timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-03-28,0.06360000,0.06467000,0.06187000,0.06362000,0.06360000,0.06467000,0.06187000,0.06362000,1161041795.79999995,1161041795.79999995
2021-03-27,0.06464000,0.06762000,0.06273000,0.06360000,0.06464000,0.06762000,0.06273000,0.06360000,2569935519.69999981,2569935519.69999981
2021-03-26,0.05528000,0.06638000,0.05523000,0.06464000,0.05528000,0.06638000,0.05523000,0.06464000,3151659053.80000019,3151659053.80000019
2021-03-25,0.05565000,0.05630000,0.05273000,0.05528000,0.05565000,0.05630000,0.05273000,0.05528000,1760149123.50000000,1760149123.50000000
2021-03-24,0.05853000,0.06228000,0.05432000,0.05568000,0.05853000,0.06228000,0.05432000,0.05568000,2020874385.29999995,2020874385.29999995
2021-03-23,0.05928000,0.06171000,0.05746000,0.05852000,0.05928000,0.06171000,0.05746000,0.05852000,1924170090.20000005,1924170090.20000005
2021-03-22,0.06337000,0.06626000,0.05876000,0.05927000,0.06337000,0.06626000,0.05876000,0.05927000,2716901314.09999990,2716901314.09999990
2021-03-21,0.06089000,0.06449000,0.05864000,0.06337000,0.06089000,0.06449000,0.05864000,0.06337000,3005393639.80000019,3005393639.80000019
2021-03-20,0.05862000,0.06850000,0.05858000,0.06090000,0.05862000,0.06850000,0.05858000,0.06090000,6465754072.00000000,6465754072.00000000
2021-03-19,0.05328000,0.05955000,0.05213000,0.05862000,0.05328000,0.05955000,0.05213000,0.05862000,2412204385.69999981,2412204385.69999981
2021-03-18,0.05484000,0.05524000,0.05292000,0.05329000,0.05484000,0.05524000,0.05292000,0.05329000,1276163995.90000010,1276163995.90000010
2021-03-17,0.05237000,0.05589000,0.05196000,0.05483000,0.05237000,0.05589000,0.05196000,0.05483000,2706797539.19999981,2706797539.19999981
2021-03-16,0.05069000,0.05315000,0.04904000,0.05237000,0.05069000,0.05315000,0.04904000,0.05237000,1838243342.70000005,1838243342.70000005
2021-03-15,0.05106000,0.05220000,0.04820000,0.05069000,0.05106000,0.05220000,0.04820000,0.05069000,1776122719.59999990,1776122719.59999990
2021-03-14,0.05293000,0.05384000,0.05099000,0.05105000,0.05293000,0.05384000,0.05099000,0.05105000,1355377117.00000000,1355377117.00000000
2021-03-13,0.04995000,0.05417000,0.04883000,0.05291000,0.04995000,0.05417000,0.04883000,0.05291000,1799821567.50000000,1799821567.50000000
2021-03-12,0.05151000,0.05174000,0.04861000,0.04997000,0.05151000,0.05174000,0.04861000,0.04997000,1323392816.59999990,1323392816.59999990
2021-03-11,0.05142000,0.05184000,0.04967000,0.05151000,0.05142000,0.05184000,0.04967000,0.05151000,1451223707.50000000,1451223707.50000000
2021-03-10,0.05320000,0.05339000,0.05038000,0.05142000,0.05320000,0.05339000,0.05038000,0.05142000,1821590711.40000010,1821590711.40000010
2021-03-09,0.05306000,0.05358000,0.05203000,0.05320000,0.05306000,0.05358000,0.05203000,0.05320000,1353471935.79999995,1353471935.79999995
2021-03-08,0.05174000,0.05329000,0.05019000,0.05307000,0.05174000,0.05329000,0.05019000,0.05307000,1515827169.09999990,1515827169.09999990
2021-03-07,0.05015000,0.05185000,0.04998000,0.05173000,0.05015000,0.05185000,0.04998000,0.05173000,1066844034.39999998,1066844034.39999998
2021-03-06,0.05019000,0.05076000,0.04864000,0.05015000,0.05019000,0.05076000,0.04864000,0.05015000,1047091814.20000005,1047091814.20000005
2021-03-05,0.05143000,0.05148000,0.04845000,0.05019000,0.05143000,0.05148000,0.04845000,0.05019000,1470004199.59999990,1470004199.59999990
2021-03-04,0.04885000,0.05340000,0.04839000,0.05142000,0.04885000,0.05340000,0.04839000,0.05142000,3217266141.59999990,3217266141.59999990
2021-03-03,0.04685000,0.04965000,0.04651000,0.04883000,0.04685000,0.04965000,0.04651000,0.04883000,1370831333.09999990,1370831333.09999990
2021-03-02,0.04784000,0.04891000,0.04545000,0.04687000,0.04784000,0.04891000,0.04545000,0.04687000,1378993621.90000010,1378993621.90000010
2021-03-01,0.04560000,0.04820000,0.04494000,0.04784000,0.04560000,0.04820000,0.04494000,0.04784000,1591481988.50000000,1591481988.50000000
2021-02-28,0.04651000,0.04681000,0.04300000,0.04562000,0.04651000,0.04681000,0.04300000,0.04562000,1562798229.00000000,1562798229.00000000
2021-02-27,0.04519000,0.04845000,0.04512000,0.04652000,0.04519000,0.04845000,0.04512000,0.04652000,1649942643.40000010,1649942643.40000010
2021-02-26,0.04521000,0.04684000,0.04233000,0.04517000,0.04521000,0.04684000,0.04233000,0.04517000,1576432724.29999995,1576432724.29999995
2021-02-25,0.04800000,0.05005000,0.04492000,0.04520000,0.04800000,0.05005000,0.04492000,0.04520000,1774250210.29999995,1774250210.29999995
2021-02-24,0.04496000,0.05005000,0.04324000,0.04800000,0.04496000,0.05005000,0.04324000,0.04800000,2396568102.69999981,2396568102.69999981
2021-02-23,0.05423000,0.05463000,0.03800000,0.04501000,0.05423000,0.05463000,0.03800000,0.04501000,4596214425.39999962,4596214425.39999962
2021-02-22,0.05935000,0.05960000,0.04757000,0.05425000,0.05935000,0.05960000,0.04757000,0.05425000,3394984565.59999990,3394984565.59999990
2021-02-21,0.05773000,0.06136000,0.05634000,0.05935000,0.05773000,0.06136000,0.05634000,0.05935000,2049672560.79999995,2049672560.79999995
2021-02-20,0.06070000,0.06368000,0.05506000,0.05773000,0.06070000,0.06368000,0.05506000,0.05773000,3441845049.19999981,3441845049.19999981
2021-02-19,0.05491000,0.06449000,0.05400000,0.06073000,0.05491000,0.06449000,0.05400000,0.06073000,4529927537.00000000,4529927537.00000000
2021-02-18,0.05258000,0.05565000,0.05210000,0.05492000,0.05258000,0.05565000,0.05210000,0.05492000,2080844398.70000005,2080844398.70000005
2021-02-17,0.05202000,0.05394000,0.04874000,0.05256000,0.05202000,0.05394000,0.04874000,0.05256000,2324982014.19999981,2324982014.19999981
2021-02-16,0.05079000,0.05520000,0.04917000,0.05202000,0.05079000,0.05520000,0.04917000,0.05202000,2518117109.30000019,2518117109.30000019
2021-02-15,0.05519000,0.05627000,0.04509000,0.05079000,0.05519000,0.05627000,0.04509000,0.05079000,4334549054.89999962,4334549054.89999962
2021-02-14,0.05993000,0.06020000,0.05223000,0.05519000,0.05993000,0.06020000,0.05223000,0.05519000,3273279004.00000000,3273279004.00000000
2021-02-13,0.05516000,0.06122000,0.05150000,0.05995000,0.05516000,0.06122000,0.05150000,0.05995000,4513205809.50000000,4513205809.50000000
2021-02-12,0.05683000,0.05786000,0.05158000,0.05515000,0.05683000,0.05786000,0.05158000,0.05515000,4610107562.89999962,4610107562.89999962
2021-02-11,0.04629000,0.05910000,0.04443000,0.05681000,0.04629000,0.05910000,0.04443000,0.05681000,4404275814.10000038,4404275814.10000038
2021-02-10,0.04608000,0.04977000,0.04150000,0.04629000,0.04608000,0.04977000,0.04150000,0.04629000,4894593793.39999962,4894593793.39999962
2021-02-09,0.04042000,0.05097000,0.04031000,0.04608000,0.04042000,0.05097000,0.04031000,0.04608000,7588746716.30000019,7588746716.30000019
2021-02-08,0.03597000,0.04183000,0.03526000,0.04042000,0.03597000,0.04183000,0.03526000,0.04042000,4084547193.09999990,4084547193.09999990
2021-02-07,0.03506000,0.03734000,0.03402000,0.03597000,0.03506000,0.03734000,0.03402000,0.03597000,3243193308.09999990,3243193308.09999990
2021-02-06,0.03624000,0.03648000,0.03347000,0.03507000,0.03624000,0.03648000,0.03347000,0.03507000,2224935328.00000000,2224935328.00000000
2021-02-05,0.03311000,0.03662000,0.03300000,0.03624000,0.03311000,0.03662000,0.03300000,0.03624000,3253853066.19999981,3253853066.19999981
2021-02-04,0.03451000,0.03472000,0.03211000,0.03310000,0.03451000,0.03472000,0.03211000,0.03310000,2284283699.19999981,2284283699.19999981
2021-02-03,0.03317000,0.03525000,0.03316000,0.03452000,0.03317000,0.03525000,0.03316000,0.03452000,2185136843.00000000,2185136843.00000000
2021-02-02,0.03295000,0.03352000,0.03200000,0.03317000,0.03295000,0.03352000,0.03200000,0.03317000,1771167774.70000005,1771167774.70000005
2021-02-01,0.03154000,0.03493000,0.03117000,0.03295000,0.03154000,0.03493000,0.03117000,0.03295000,3869231172.50000000,3869231172.50000000
2021-01-31,0.03216000,0.03489000,0.03088000,0.03154000,0.03216000,0.03489000,0.03088000,0.03154000,4176884195.59999990,4176884195.59999990
2021-01-30,0.03333000,0.03362000,0.03058000,0.03216000,0.03333000,0.03362000,0.03058000,0.03216000,4329078092.19999981,4329078092.19999981
2021-01-29,0.02954000,0.04439000,0.02935000,0.03335000,0.02954000,0.04439000,0.02935000,0.03335000,14514073978.00000000,14514073978.00000000
2021-01-28,0.02823000,0.02996000,0.02790000,0.02955000,0.02823000,0.02996000,0.02790000,0.02955000,910735526.29999995,910735526.29999995
2021-01-27,0.02951000,0.02951000,0.02754000,0.02823000,0.02951000,0.02951000,0.02754000,0.02823000,1103407126.50000000,1103407126.50000000
2021-01-26,0.02949000,0.02996000,0.02843000,0.02949000,0.02949000,0.02996000,0.02843000,0.02949000,1024100538.79999995,1024100538.79999995
2021-01-25,0.03000000,0.03270000,0.02942000,0.02949000,0.03000000,0.03270000,0.02942000,0.02949000,2759431099.50000000,2759431099.50000000
2021-01-24,0.02925000,0.03069000,0.02899000,0.02999000,0.02925000,0.03069000,0.02899000,0.02999000,1309374467.00000000,1309374467.00000000
2021-01-23,0.02855000,0.02946000,0.02806000,0.02925000,0.02855000,0.02946000,0.02806000,0.02925000,1013788694.89999998,1013788694.89999998
2021-01-22,0.02761000,0.02896000,0.02636000,0.02857000,0.02761000,0.02896000,0.02636000,0.02857000,1464665680.40000010,1464665680.40000010
2021-01-21,0.03048000,0.03057000,0.02756000,0.02762000,0.03048000,0.03057000,0.02756000,0.02762000,1831456402.70000005,1831456402.70000005
2021-01-20,0.03061000,0.03137000,0.02916000,0.03046000,0.03061000,0.03137000,0.02916000,0.03046000,1749865640.59999990,1749865640.59999990
2021-01-19,0.03164000,0.03248000,0.03061000,0.03063000,0.03164000,0.03248000,0.03061000,0.03063000,1898785824.00000000,1898785824.00000000
2021-01-18,0.03020000,0.03230000,0.02962000,0.03164000,0.03020000,0.03230000,0.02962000,0.03164000,1831502514.00000000,1831502514.00000000
2021-01-17,0.03009000,0.03077000,0.02912000,0.03020000,0.03009000,0.03077000,0.02912000,0.03020000,1482981263.29999995,1482981263.29999995
2021-01-16,0.02973000,0.03130000,0.02945000,0.03008000,0.02973000,0.03130000,0.02945000,0.03008000,2018029935.09999990,2018029935.09999990
2021-01-15,0.03015000,0.03146000,0.02830000,0.02972000,0.03015000,0.03146000,0.02830000,0.02972000,2693255797.19999981,2693255797.19999981
2021-01-14,0.03079000,0.03186000,0.02908000,0.03014000,0.03079000,0.03186000,0.02908000,0.03014000,2407147625.00000000,2407147625.00000000
2021-01-13,0.02864000,0.03090000,0.02775000,0.03079000,0.02864000,0.03090000,0.02775000,0.03079000,1767066265.40000010,1767066265.40000010
2021-01-12,0.02897000,0.03038000,0.02789000,0.02865000,0.02897000,0.03038000,0.02789000,0.02865000,1883041867.59999990,1883041867.59999990
2021-01-11,0.03274000,0.03280000,0.02694000,0.02897000,0.03274000,0.03280000,0.02694000,0.02897000,4740416173.00000000,4740416173.00000000
2021-01-10,0.03382000,0.03674000,0.03105000,0.03275000,0.03382000,0.03674000,0.03105000,0.03275000,5258909192.30000019,5258909192.30000019
2021-01-09,0.03041000,0.03554000,0.02956000,0.03382000,0.03041000,0.03554000,0.02956000,0.03382000,4324171400.00000000,4324171400.00000000
2021-01-08,0.03095000,0.03126000,0.02865000,0.03040000,0.03095000,0.03126000,0.02865000,0.03040000,2918249782.40000010,2918249782.40000010
2021-01-07,0.03047000,0.03337000,0.02996000,0.03095000,0.03047000,0.03337000,0.02996000,0.03095000,4780439554.19999981,4780439554.19999981
2021-01-06,0.02853000,0.03090000,0.02780000,0.03046000,0.02853000,0.03090000,0.02780000,0.03046000,3323268177.30000019,3323268177.30000019
2021-01-05,0.03096000,0.03125000,0.02693000,0.02852000,0.03096000,0.03125000,0.02693000,0.02852000,4639853362.50000000,4639853362.50000000
2021-01-04,0.02949000,0.03219000,0.02680000,0.03095000,0.02949000,0.03219000,0.02680000,0.03095000,4735501702.00000000,4735501702.00000000
2021-01-03,0.02720000,0.03004000,0.02652000,0.02949000,0.02720000,0.03004000,0.02652000,0.02949000,2556032496.09999990,2556032496.09999990
2021-01-02,0.02686000,0.02794000,0.02650000,0.02721000,0.02686000,0.02794000,0.02650000,0.02721000,1134173980.59999990,1134173980.59999990
2021-01-01,0.02677000,0.02738000,0.02646000,0.02685000,0.02677000,0.02738000,0.02646000,0.02685000,687812306.60000002,687812306.60000002
2020-12-31,0.02694000,0.02705000,0.02593000,0.02677000,0.02694000,0.02705000,0.02593000,0.02677000,921669879.70000005,921669879.70000005
2020-12-30,0.02768000,0.02782000,0.02635000,0.02695000,0.02768000,0.02782000,0.02635000,0.02695000,1207710716.29999995,1207710716.29999995
2020-12-29,0.02958000,0.03024000,0.02650000,0.02767000,0.02958000,0.03024000,0.02650000,0.02767000,2631697624.40000010,2631697624.40000010
2020-12-28,0.02890000,0.03038000,0.02861000,0.02959000,0.02890000,0.03038000,0.02861000,0.02959000,1683299563.40000010,1683299563.40000010
2020-12-27,0.02781000,0.03113000,0.02663000,0.02889000,0.02781000,0.03113000,0.02663000,0.02889000,2702426365.19999981,2702426365.19999981
2020-12-26,0.02853000,0.02863000,0.02722000,0.02780000,0.02853000,0.02863000,0.02722000,0.02780000,932421941.00000000,932421941.00000000
2020-12-25,0.02769000,0.02950000,0.02708000,0.02854000,0.02769000,0.02950000,0.02708000,0.02854000,1544825223.70000005,1544825223.70000005
2020-12-24,0.02480000,0.02775000,0.02413000,0.02769000,0.02480000,0.02775000,0.02413000,0.02769000,1751535454.70000005,1751535454.70000005
2020-12-23,0.02885000,0.02904000,0.02371000,0.02480000,0.02885000,0.02904000,0.02371000,0.02480000,2142604251.00000000,2142604251.00000000
2020-12-22,0.02926000,0.02958000,0.02775000,0.02885000,0.02926000,0.02958000,0.02775000,0.02885000,1360964666.09999990,1360964666.09999990
2020-12-21,0.03121000,0.03191000,0.02900000,0.02926000,0.03121000,0.03191000,0.02900000,0.02926000,1471631429.00000000,1471631429.00000000
2020-12-20,0.03123000,0.03288000,0.03027000,0.03122000,0.03123000,0.03288000,0.03027000,0.03122000,1529437086.90000010,1529437086.90000010
2020-12-19,0.03109000,0.03198000,0.03083000,0.03124000,0.03109000,0.03198000,0.03083000,0.03124000,693795912.00000000,693795912.00000000
2020-12-18,0.03072000,0.03143000,0.03010000,0.03109000,0.03072000,0.03143000,0.03010000,0.03109000,949196559.60000002,949196559.60000002
2020-12-17,0.03145000,0.03249000,0.03000000,0.03072000,0.03145000,0.03249000,0.03000000,0.03072000,1955526630.00000000,1955526630.00000000
2020-12-16,0.02919000,0.03147000,0.02875000,0.03145000,0.02919000,0.03147000,0.02875000,0.03145000,1044220054.60000002,1044220054.60000002
2020-12-15,0.02911000,0.02950000,0.02869000,0.02918000,0.02911000,0.02950000,0.02869000,0.02918000,528730999.80000001,528730999.80000001
2020-12-14,0.02920000,0.02923000,0.02860000,0.02910000,0.02920000,0.02923000,0.02860000,0.02910000,493689369.60000002,493689369.60000002
2020-12-13,0.02856000,0.02967000,0.02845000,0.02921000,0.02856000,0.02967000,0.02845000,0.02921000,632948071.50000000,632948071.50000000
2020-12-12,0.02779000,0.02882000,0.02764000,0.02855000,0.02779000,0.02882000,0.02764000,0.02855000,614827855.39999998,614827855.39999998
2020-12-11,0.02812000,0.02821000,0.02740000,0.02778000,0.02812000,0.02821000,0.02740000,0.02778000,917010768.79999995,917010768.79999995
2020-12-10,0.02869000,0.02881000,0.02774000,0.02811000,0.02869000,0.02881000,0.02774000,0.02811000,639683453.70000005,639683453.70000005
2020-12-09,0.02789000,0.02885000,0.02700000,0.02870000,0.02789000,0.02885000,0.02700000,0.02870000,1091324294.40000010,1091324294.40000010
2020-12-08,0.03030000,0.03030000,0.02750000,0.02790000,0.03030000,0.03030000,0.02750000,0.02790000,948379670.60000002,948379670.60000002
2020-12-07,0.03093000,0.03098000,0.02989000,0.03029000,0.03093000,0.03098000,0.02989000,0.03029000,520972036.30000001,520972036.30000001
2020-12-06,0.03057000,0.03100000,0.03004000,0.03091000,0.03057000,0.03100000,0.03004000,0.03091000,625718156.39999998,625718156.39999998
2020-12-05,0.02944000,0.03060000,0.02917000,0.03056000,0.02944000,0.03060000,0.02917000,0.03056000,366436721.80000001,366436721.80000001
2020-12-04,0.03165000,0.03172000,0.02903000,0.02947000,0.03165000,0.03172000,0.02903000,0.02947000,892084794.79999995,892084794.79999995
2020-12-03,0.03117000,0.03195000,0.03073000,0.03166000,0.03117000,0.03195000,0.03073000,0.03166000,730337042.70000005,730337042.70000005
2020-12-02,0.03026000,0.03134000,0.02970000,0.03118000,0.03026000,0.03134000,0.02970000,0.03118000,964079509.29999995,964079509.29999995
2020-12-01,0.03236000,0.03425000,0.02920000,0.03024000,0.03236000,0.03425000,0.02920000,0.03024000,2733408986.19999981,2733408986.19999981
2020-11-30,0.03074000,0.03309000,0.03024000,0.03236000,0.03074000,0.03309000,0.03024000,0.03236000,1785509133.79999995,1785509133.79999995
2020-11-29,0.03046000,0.03123000,0.02956000,0.03072000,0.03046000,0.03123000,0.02956000,0.03072000,909797312.50000000,909797312.50000000
2020-11-28,0.02938000,0.03125000,0.02863000,0.03047000,0.02938000,0.03125000,0.02863000,0.03047000,1526904135.59999990,1526904135.59999990
2020-11-27,0.02942000,0.03014000,0.02806000,0.02938000,0.02942000,0.03014000,0.02806000,0.02938000,1370876076.79999995,1370876076.79999995
2020-11-26,0.03305000,0.03389000,0.02715000,0.02942000,0.03305000,0.03389000,0.02715000,0.02942000,4693587268.60000038,4693587268.60000038
2020-11-25,0.03524000,0.03744000,0.03161000,0.03304000,0.03524000,0.03744000,0.03161000,0.03304000,4381691467.89999962,4381691467.89999962
2020-11-24,0.03174000,0.03915000,0.03143000,0.03523000,0.03174000,0.03915000,0.03143000,0.03523000,6013330220.19999981,6013330220.19999981
2020-11-23,0.02873000,0.03183000,0.02830000,0.03174000,0.02873000,0.03183000,0.02830000,0.03174000,2623456115.69999981,2623456115.69999981
2020-11-22,0.03056000,0.03081000,0.02722000,0.02875000,0.03056000,0.03081000,0.02722000,0.02875000,2909105916.40000010,2909105916.40000010
2020-11-21,0.02629000,0.03073000,0.02612000,0.03057000,0.02629000,0.03073000,0.02612000,0.03057000,3351418820.09999990,3351418820.09999990
2020-11-20,0.02580000,0.02657000,0.02574000,0.02629000,0.02580000,0.02657000,0.02574000,0.02629000,1131122949.70000005,1131122949.70000005
2020-11-19,0.02677000,0.02695000,0.02530000,0.02581000,0.02677000,0.02695000,0.02530000,0.02581000,1328670550.29999995,1328670550.29999995
2020-11-18,0.02650000,0.02713000,0.02410000,0.02678000,0.02650000,0.02713000,0.02410000,0.02678000,1659887707.20000005,1659887707.20000005
2020-11-17,0.02549000,0.02664000,0.02545000,0.02649000,0.02549000,0.02664000,0.02545000,0.02649000,1001981251.89999998,1001981251.89999998
2020-11-16,0.02532000,0.02580000,0.02510000,0.02549000,0.02532000,0.02580000,0.02510000,0.02549000,681566043.39999998,681566043.39999998
2020-11-15,0.02513000,0.02581000,0.02492000,0.02533000,0.02513000,0.02581000,0.02492000,0.02533000,685798227.20000005,685798227.20000005
2020-11-14,0.02540000,0.02545000,0.02495000,0.02513000,0.02540000,0.02545000,0.02495000,0.02513000,571177180.20000005,571177180.20000005
2020-11-13,0.02490000,0.02547000,0.02478000,0.02540000,0.02490000,0.02547000,0.02478000,0.02540000,805998812.89999998,805998812.89999998
2020-11-12,0.02497000,0.02521000,0.02474000,0.02490000,0.02497000,0.02521000,0.02474000,0.02490000,643131651.89999998,643131651.89999998
2020-11-11,0.02484000,0.02530000,0.02483000,0.02498000,0.02484000,0.02530000,0.02483000,0.02498000,488484326.39999998,488484326.39999998
2020-11-10,0.02479000,0.02530000,0.02461000,0.02483000,0.02479000,0.02530000,0.02461000,0.02483000,524595692.69999999,524595692.69999999
2020-11-09,0.02534000,0.02562000,0.02464000,0.02479000,0.02534000,0.02562000,0.02464000,0.02479000,639504222.29999995,639504222.29999995
2020-11-08,0.02486000,0.02565000,0.02460000,0.02535000,0.02486000,0.02565000,0.02460000,0.02535000,569685678.50000000,569685678.50000000
2020-11-07,0.02615000,0.02674000,0.02440000,0.02486000,0.02615000,0.02674000,0.02440000,0.02486000,1515522976.59999990,1515522976.59999990
2020-11-06,0.02494000,0.02617000,0.02490000,0.02616000,0.02494000,0.02617000,0.02490000,0.02616000,1057308400.70000005,1057308400.70000005
2020-11-05,0.02421000,0.02508000,0.02402000,0.02493000,0.02421000,0.02508000,0.02402000,0.02493000,1014789309.29999995,1014789309.29999995
2020-11-04,0.02441000,0.02444000,0.02365000,0.02420000,0.02441000,0.02444000,0.02365000,0.02420000,894859419.70000005,894859419.70000005
2020-11-03,0.02444000,0.02447000,0.02304000,0.02442000,0.02444000,0.02447000,0.02304000,0.02442000,1095296354.59999990,1095296354.59999990
2020-11-02,0.02574000,0.02589000,0.02436000,0.02445000,0.02574000,0.02589000,0.02436000,0.02445000,879566372.70000005,879566372.70000005
2020-11-01,0.02576000,0.02591000,0.02540000,0.02574000,0.02576000,0.02591000,0.02540000,0.02574000,497387089.19999999,497387089.19999999
2020-10-31,0.02560000,0.02669000,0.02545000,0.02576000,0.02560000,0.02669000,0.02545000,0.02576000,851462505.60000002,851462505.60000002
2020-10-30,0.02656000,0.02667000,0.02522000,0.02560000,0.02656000,0.02667000,0.02522000,0.02560000,871951290.50000000,871951290.50000000
2020-10-29,0.02688000,0.02728000,0.02636000,0.02655000,0.02688000,0.02728000,0.02636000,0.02655000,765752218.00000000,765752218.00000000
2020-10-28,0.02701000,0.02736000,0.02652000,0.02688000,0.02701000,0.02736000,0.02652000,0.02688000,771483712.89999998,771483712.89999998
2020-10-27,0.02675000,0.02714000,0.02670000,0.02701000,0.02675000,0.02714000,0.02670000,0.02701000,610399243.29999995,610399243.29999995
2020-10-26,0.02698000,0.02750000,0.02634000,0.02675000,0.02698000,0.02750000,0.02634000,0.02675000,855670592.29999995,855670592.29999995
2020-10-25,0.02705000,0.02725000,0.02662000,0.02699000,0.02705000,0.02725000,0.02662000,0.02699000,576987726.89999998,576987726.89999998
2020-10-24,0.02670000,0.02729000,0.02656000,0.02706000,0.02670000,0.02729000,0.02656000,0.02706000,544973533.70000005,544973533.70000005
2020-10-23,0.02709000,0.02713000,0.02624000,0.02669000,0.02709000,0.02713000,0.02624000,0.02669000,546279908.20000005,546279908.20000005
2020-10-22,0.02666000,0.02748000,0.02665000,0.02708000,0.02666000,0.02748000,0.02665000,0.02708000,727252779.70000005,727252779.70000005
2020-10-21,0.02593000,0.02757000,0.02587000,0.02667000,0.02593000,0.02757000,0.02587000,0.02667000,1144231906.00000000,1144231906.00000000
2020-10-20,0.02588000,0.02915000,0.02532000,0.02592000,0.02588000,0.02915000,0.02532000,0.02592000,2321744915.90000010,2321744915.90000010
2020-10-19,0.02593000,0.02614000,0.02565000,0.02589000,0.02593000,0.02614000,0.02565000,0.02589000,513549302.69999999,513549302.69999999
2020-10-18,0.02574000,0.02610000,0.02567000,0.02594000,0.02574000,0.02610000,0.02567000,0.02594000,265978536.09999999,265978536.09999999
2020-10-17,0.02571000,0.02606000,0.02550000,0.02574000,0.02571000,0.02606000,0.02550000,0.02574000,315279242.39999998,315279242.39999998
2020-10-16,0.02653000,0.02661000,0.02550000,0.02572000,0.02653000,0.02661000,0.02550000,0.02572000,608652972.00000000,608652972.00000000
2020-10-15,0.02675000,0.02679000,0.02627000,0.02652000,0.02675000,0.02679000,0.02627000,0.02652000,594845653.00000000,594845653.00000000
2020-10-14,0.02680000,0.02718000,0.02630000,0.02676000,0.02680000,0.02718000,0.02630000,0.02676000,836283008.79999995,836283008.79999995
2020-10-13,0.02708000,0.02733000,0.02651000,0.02680000,0.02708000,0.02733000,0.02651000,0.02680000,899778594.70000005,899778594.70000005
2020-10-12,0.02655000,0.02784000,0.02584000,0.02709000,0.02655000,0.02784000,0.02584000,0.02709000,1398274223.40000010,1398274223.40000010
2020-10-11,0.02643000,0.02680000,0.02608000,0.02656000,0.02643000,0.02680000,0.02608000,0.02656000,941753387.20000005,941753387.20000005
2020-10-10,0.02627000,0.02743000,0.02626000,0.02644000,0.02627000,0.02743000,0.02626000,0.02644000,1335278925.50000000,1335278925.50000000
2020-10-09,0.02572000,0.02646000,0.02560000,0.02627000,0.02572000,0.02646000,0.02560000,0.02627000,1467913927.20000005,1467913927.20000005
2020-10-08,0.02551000,0.02600000,0.02496000,0.02572000,0.02551000,0.02600000,0.02496000,0.02572000,1045491048.50000000,1045491048.50000000
2020-10-07,0.02556000,0.02566000,0.02501000,0.02551000,0.02556000,0.02566000,0.02501000,0.02551000,711802005.60000002,711802005.60000002
2020-10-06,0.02643000,0.02659000,0.02527000,0.02556000,0.02643000,0.02659000,0.02527000,0.02556000,1042748361.89999998,1042748361.89999998
2020-10-05,0.02644000,0.02684000,0.02593000,0.02643000,0.02644000,0.02684000,0.02593000,0.02643000,1057490258.79999995,1057490258.79999995
2020-10-04,0.02720000,0.02739000,0.02586000,0.02644000,0.02720000,0.02739000,0.02586000,0.02644000,1524677259.70000005,1524677259.70000005
2020-10-03,0.02590000,0.02849000,0.02575000,0.02719000,0.02590000,0.02849000,0.02575000,0.02719000,1679730887.09999990,1679730887.09999990
2020-10-02,0.02579000,0.02617000,0.02395000,0.02590000,0.02579000,0.02617000,0.02395000,0.02590000,1241602705.29999995,1241602705.29999995
2020-10-01,0.02622000,0.02675000,0.02504000,0.02581000,0.02622000,0.02675000,0.02504000,0.02581000,1801626292.59999990,1801626292.59999990
2020-09-30,0.02630000,0.02657000,0.02572000,0.02621000,0.02630000,0.02657000,0.02572000,0.02621000,820839526.00000000,820839526.00000000
2020-09-29,0.02623000,0.02643000,0.02550000,0.02630000,0.02623000,0.02643000,0.02550000,0.02630000,1142496339.00000000,1142496339.00000000
2020-09-28,0.02659000,0.02717000,0.02613000,0.02625000,0.02659000,0.02717000,0.02613000,0.02625000,1696802057.59999990,1696802057.59999990
2020-09-27,0.02717000,0.02757000,0.02595000,0.02659000,0.02717000,0.02757000,0.02595000,0.02659000,1398653692.40000010,1398653692.40000010
2020-09-26,0.02715000,0.02893000,0.02697000,0.02718000,0.02715000,0.02893000,0.02697000,0.02718000,1427017277.29999995,1427017277.29999995
2020-09-25,0.02625000,0.02742000,0.02549000,0.02714000,0.02625000,0.02742000,0.02549000,0.02714000,1542529258.00000000,1542529258.00000000
2020-09-24,0.02486000,0.02634000,0.02447000,0.02625000,0.02486000,0.02634000,0.02447000,0.02625000,1612964213.79999995,1612964213.79999995
2020-09-23,0.02498000,0.02610000,0.02463000,0.02486000,0.02498000,0.02610000,0.02463000,0.02486000,1251326659.79999995,1251326659.79999995
2020-09-22,0.02490000,0.02549000,0.02453000,0.02499000,0.02490000,0.02549000,0.02453000,0.02499000,815152797.50000000,815152797.50000000
2020-09-21,0.02695000,0.02749000,0.02459000,0.02490000,0.02695000,0.02749000,0.02459000,0.02490000,1509835312.59999990,1509835312.59999990
2020-09-20,0.02768000,0.02773000,0.02641000,0.02694000,0.02768000,0.02773000,0.02641000,0.02694000,973857313.10000002,973857313.10000002
2020-09-19,0.02905000,0.02926000,0.02756000,0.02768000,0.02905000,0.02926000,0.02756000,0.02768000,968543405.20000005,968543405.20000005
2020-09-18,0.02813000,0.02986000,0.02778000,0.02905000,0.02813000,0.02986000,0.02778000,0.02905000,1503621076.79999995,1503621076.79999995
