timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-09-01,5.11420000,5.16480000,4.93520000,4.99590000,5.11420000,5.16480000,4.93520000,4.99590000,3335032.16000000,3335032.16000000
2020-08-31,5.48580000,5.58940000,5.10720000,5.11970000,5.48580000,5.58940000,5.10720000,5.11970000,4973096.54000000,4973096.54000000
2020-08-30,5.10700000,5.81420000,5.07450000,5.48570000,5.10700000,5.81420000,5.07450000,5.48570000,6291651.52000000,6291651.52000000
2020-08-29,5.41590000,5.46330000,5.05500000,5.10590000,5.41590000,5.46330000,5.05500000,5.10590000,4344946.12000000,4344946.12000000
2020-08-28,5.02500000,5.48000000,4.87260000,5.41590000,5.02500000,5.48000000,4.87260000,5.41590000,4156142.20000000,4156142.20000000
2020-08-27,5.49920000,5.49920000,4.91510000,5.02000000,5.49920000,5.49920000,4.91510000,5.02000000,5198599.94000000,5198599.94000000
2020-08-26,5.14600000,5.83440000,4.94000000,5.49990000,5.14600000,5.83440000,4.94000000,5.49990000,8782888.44000000,8782888.44000000
2020-08-25,5.84970000,5.88600000,4.78300000,5.15000000,5.84970000,5.88600000,4.78300000,5.15000000,9585510.95000000,9585510.95000000
2020-08-24,6.41380000,6.44030000,5.73440000,5.84410000,6.41380000,6.44030000,5.73440000,5.84410000,7549930.71000000,7549930.71000000
2020-08-23,6.14290000,7.30000000,5.99850000,6.41000000,6.14290000,7.30000000,5.99850000,6.41000000,20388894.06000000,20388894.06000000
2020-08-22,6.23800000,6.48670000,5.26000000,6.13590000,6.23800000,6.48670000,5.26000000,6.13590000,22509873.37000000,22509873.37000000
2020-08-21,5.69430000,9.82000000,5.64230000,6.23940000,5.69430000,9.82000000,5.64230000,6.23940000,58082369.43000000,58082369.43000000
2020-08-20,3.37750000,5.96000000,3.25190000,5.67550000,3.37750000,5.96000000,3.25190000,5.67550000,38142985.92000000,38142985.92000000
2020-08-19,2.69330000,3.46000000,2.62960000,3.37750000,2.69330000,3.46000000,2.62960000,3.37750000,14950710.76000000,14950710.76000000
2020-08-18,2.70490000,2.90000000,2.46080000,2.69320000,2.70490000,2.90000000,2.46080000,2.69320000,6198178.14000000,6198178.14000000
2020-08-17,2.79950000,3.29000000,2.66640000,2.70490000,2.79950000,3.29000000,2.66640000,2.70490000,15032003.39000000,15032003.39000000
2020-08-16,1.93200000,3.15090000,1.89270000,2.79420000,1.93200000,3.15090000,1.89270000,2.79420000,14053891.41000000,14053891.41000000
2020-08-15,2.02920000,2.04680000,1.89130000,1.93580000,2.02920000,2.04680000,1.89130000,1.93580000,2052625.67000000,2052625.67000000
2020-08-14,1.83940000,2.08310000,1.79490000,2.02920000,1.83940000,2.08310000,1.79490000,2.02920000,3888528.81000000,3888528.81000000
2020-08-13,1.69620000,1.93000000,1.63750000,1.83850000,1.69620000,1.93000000,1.63750000,1.83850000,3735847.75000000,3735847.75000000
2020-08-12,1.65710000,1.70820000,1.58000000,1.69770000,1.65710000,1.70820000,1.58000000,1.69770000,1230603.66000000,1230603.66000000
