timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-03-19,1.18470000,1.23600000,1.15110000,1.19450000,1.18470000,1.23600000,1.15110000,1.19450000,36378702.20000000,36378702.20000000
2021-03-18,1.25820000,1.27180000,1.17750000,1.18450000,1.25820000,1.27180000,1.17750000,1.18450000,43680048.51000000,43680048.51000000
2021-03-17,1.17830000,1.26210000,1.13500000,1.25810000,1.17830000,1.26210000,1.13500000,1.25810000,75333981.54000001,75333981.54000001
2021-03-16,1.13820000,1.25340000,1.07800000,1.17750000,1.13820000,1.25340000,1.07800000,1.17750000,95629988.97000000,95629988.97000000
2021-03-15,1.06590000,1.29000000,0.98220000,1.13840000,1.06590000,1.29000000,0.98220000,1.13840000,145697431.30000001,145697431.30000001
2021-03-14,1.13420000,1.16420000,1.05860000,1.06550000,1.13420000,1.16420000,1.05860000,1.06550000,45401947.08000000,45401947.08000000
2021-03-13,1.06820000,1.14970000,1.01370000,1.13420000,1.06820000,1.14970000,1.01370000,1.13420000,50100930.62000000,50100930.62000000
2021-03-12,1.13210000,1.13660000,1.03000000,1.06770000,1.13210000,1.13660000,1.03000000,1.06770000,51141411.91000000,51141411.91000000
2021-03-11,1.14100000,1.18800000,1.05650000,1.13170000,1.14100000,1.18800000,1.05650000,1.13170000,57650080.74000000,57650080.74000000
2021-03-10,1.21310000,1.21640000,1.09820000,1.14030000,1.21310000,1.21640000,1.09820000,1.14030000,57054763.08000000,57054763.08000000
2021-03-09,1.13300000,1.24000000,1.09260000,1.21320000,1.13300000,1.24000000,1.09260000,1.21320000,84066790.15000001,84066790.15000001
2021-03-08,1.04920000,1.13580000,1.00430000,1.13320000,1.04920000,1.13580000,1.00430000,1.13320000,56482257.53000000,56482257.53000000
2021-03-07,1.03870000,1.05750000,1.00520000,1.04890000,1.03870000,1.05750000,1.00520000,1.04890000,37928906.35000000,37928906.35000000
2021-03-06,1.01200000,1.09000000,0.98290000,1.03870000,1.01200000,1.09000000,0.98290000,1.03870000,70087314.01000001,70087314.01000001
2021-03-05,0.96420000,1.02050000,0.89070000,1.01200000,0.96420000,1.02050000,0.89070000,1.01200000,54386637.57000000,54386637.57000000
2021-03-04,1.03060000,1.06980000,0.93120000,0.96370000,1.03060000,1.06980000,0.93120000,0.96370000,71242327.34000000,71242327.34000000
2021-03-03,0.92090000,1.04500000,0.90520000,1.03050000,0.92090000,1.04500000,0.90520000,1.03050000,76378918.97000000,76378918.97000000
2021-03-02,0.91640000,0.94560000,0.86270000,0.92120000,0.91640000,0.94560000,0.86270000,0.92120000,57533008.82000000,57533008.82000000
2021-03-01,0.84700000,0.92840000,0.83820000,0.91630000,0.84700000,0.92840000,0.83820000,0.91630000,48065377.22000000,48065377.22000000
2021-02-28,0.91440000,0.92450000,0.78000000,0.84730000,0.91440000,0.92450000,0.78000000,0.84730000,56826323.63000000,56826323.63000000
2021-02-27,0.89770000,0.97720000,0.88560000,0.91500000,0.89770000,0.97720000,0.88560000,0.91500000,48684117.96000000,48684117.96000000
2021-02-26,0.93850000,0.95390000,0.83620000,0.89690000,0.93850000,0.95390000,0.83620000,0.89690000,75048508.81999999,75048508.81999999
2021-02-25,1.00400000,1.06070000,0.93220000,0.93890000,1.00400000,1.06070000,0.93220000,0.93890000,70758756.70999999,70758756.70999999
2021-02-24,0.98220000,1.09200000,0.92280000,1.00380000,0.98220000,1.09200000,0.92280000,1.00380000,95943693.55000000,95943693.55000000
2021-02-23,1.19300000,1.20280000,0.80800000,0.98190000,1.19300000,1.20280000,0.80800000,0.98190000,158630651.02000001,158630651.02000001
2021-02-22,1.41480000,1.42600000,0.98000000,1.19280000,1.41480000,1.42600000,0.98000000,1.19280000,137027442.28999999,137027442.28999999
2021-02-21,1.23100000,1.59390000,1.19060000,1.41370000,1.23100000,1.59390000,1.19060000,1.41370000,165984137.27000001,165984137.27000001
2021-02-20,1.26330000,1.43200000,1.12000000,1.23100000,1.26330000,1.43200000,1.12000000,1.23100000,110985217.09000000,110985217.09000000
2021-02-19,1.22950000,1.30400000,1.16110000,1.26320000,1.22950000,1.30400000,1.16110000,1.26320000,75883006.90000001,75883006.90000001
2021-02-18,1.15620000,1.28500000,1.13050000,1.22850000,1.15620000,1.28500000,1.13050000,1.22850000,63937607.14000000,63937607.14000000
2021-02-17,1.12390000,1.19900000,1.03990000,1.15470000,1.12390000,1.19900000,1.03990000,1.15470000,68743581.95999999,68743581.95999999
2021-02-16,1.15560000,1.25500000,1.07050000,1.12380000,1.15560000,1.25500000,1.07050000,1.12380000,89237201.17000000,89237201.17000000
2021-02-15,1.16350000,1.28000000,0.88510000,1.15550000,1.16350000,1.28000000,0.88510000,1.15550000,131922337.59999999,131922337.59999999
2021-02-14,1.29310000,1.36670000,1.12680000,1.16370000,1.29310000,1.36670000,1.12680000,1.16370000,92069401.04000001,92069401.04000001
2021-02-13,1.08950000,1.35680000,1.08930000,1.29320000,1.08950000,1.35680000,1.08930000,1.29320000,124185563.56999999,124185563.56999999
2021-02-12,1.03640000,1.16500000,1.01000000,1.08950000,1.03640000,1.16500000,1.01000000,1.08950000,89813873.77000000,89813873.77000000
2021-02-11,0.90790000,1.10000000,0.87920000,1.03700000,0.90790000,1.10000000,0.87920000,1.03700000,116077562.20000000,116077562.20000000
2021-02-10,0.84190000,0.97500000,0.76150000,0.90760000,0.84190000,0.97500000,0.76150000,0.90760000,144501515.31999999,144501515.31999999
2021-02-09,0.77000000,0.85000000,0.75320000,0.84150000,0.77000000,0.85000000,0.75320000,0.84150000,78197228.95999999,78197228.95999999
2021-02-08,0.69340000,0.79700000,0.66200000,0.77000000,0.69340000,0.79700000,0.66200000,0.77000000,95322056.06999999,95322056.06999999
2021-02-07,0.66080000,0.69650000,0.62010000,0.69350000,0.66080000,0.69650000,0.62010000,0.69350000,54024234.90000000,54024234.90000000
2021-02-06,0.67380000,0.68720000,0.63360000,0.66080000,0.67380000,0.68720000,0.63360000,0.66080000,46347950.41000000,46347950.41000000
2021-02-05,0.60610000,0.68180000,0.60140000,0.67410000,0.60610000,0.68180000,0.60140000,0.67410000,55862840.37000000,55862840.37000000
2021-02-04,0.63070000,0.63540000,0.58310000,0.60590000,0.63070000,0.63540000,0.58310000,0.60590000,36804223.66000000,36804223.66000000
2021-02-03,0.62080000,0.64000000,0.60170000,0.63100000,0.62080000,0.64000000,0.60170000,0.63100000,30073746.75000000,30073746.75000000
2021-02-02,0.58990000,0.62900000,0.58030000,0.62100000,0.58990000,0.62900000,0.58030000,0.62100000,40674887.58000000,40674887.58000000
2021-02-01,0.57910000,0.59920000,0.56170000,0.58960000,0.57910000,0.59920000,0.56170000,0.58960000,28717005.16000000,28717005.16000000
2021-01-31,0.58880000,0.60660000,0.55950000,0.57920000,0.58880000,0.60660000,0.55950000,0.57920000,30498208.34000000,30498208.34000000
2021-01-30,0.57770000,0.60410000,0.56510000,0.58870000,0.57770000,0.60410000,0.56510000,0.58870000,24254024.44000000,24254024.44000000
2021-01-29,0.56050000,0.64220000,0.55140000,0.57780000,0.56050000,0.64220000,0.55140000,0.57780000,52276757.97000000,52276757.97000000
2021-01-28,0.53640000,0.57470000,0.52980000,0.56080000,0.53640000,0.57470000,0.52980000,0.56080000,19189208.66000000,19189208.66000000
2021-01-27,0.58100000,0.58180000,0.52190000,0.53670000,0.58100000,0.58180000,0.52190000,0.53670000,22922776.31000000,22922776.31000000
2021-01-26,0.59080000,0.60780000,0.56330000,0.58110000,0.59080000,0.60780000,0.56330000,0.58110000,21700962.25000000,21700962.25000000
2021-01-25,0.61110000,0.62650000,0.59030000,0.59080000,0.61110000,0.62650000,0.59030000,0.59080000,29757412.38000000,29757412.38000000
2021-01-24,0.60180000,0.63650000,0.58730000,0.61090000,0.60180000,0.63650000,0.58730000,0.61090000,34769427.35000000,34769427.35000000
2021-01-23,0.57010000,0.62600000,0.56310000,0.60200000,0.57010000,0.62600000,0.56310000,0.60200000,34103199.90000000,34103199.90000000
2021-01-22,0.54730000,0.59380000,0.51000000,0.57000000,0.54730000,0.59380000,0.51000000,0.57000000,34676733.58000000,34676733.58000000
2021-01-21,0.63680000,0.63940000,0.54060000,0.54660000,0.63680000,0.63940000,0.54060000,0.54660000,29399286.96000000,29399286.96000000
2021-01-20,0.66010000,0.66930000,0.59090000,0.63680000,0.66010000,0.66930000,0.59090000,0.63680000,35781531.30000000,35781531.30000000
2021-01-19,0.71200000,0.71350000,0.65500000,0.66080000,0.71200000,0.71350000,0.65500000,0.66080000,29392311.71000000,29392311.71000000
2021-01-18,0.67190000,0.72940000,0.63340000,0.71200000,0.67190000,0.72940000,0.63340000,0.71200000,39091772.08000000,39091772.08000000
2021-01-17,0.65390000,0.68460000,0.61010000,0.67270000,0.65390000,0.68460000,0.61010000,0.67270000,30176809.92000000,30176809.92000000
2021-01-16,0.63590000,0.69470000,0.62690000,0.65410000,0.63590000,0.69470000,0.62690000,0.65410000,43064133.72000000,43064133.72000000
2021-01-15,0.58210000,0.65800000,0.57000000,0.63550000,0.58210000,0.65800000,0.57000000,0.63550000,51244020.19000000,51244020.19000000
2021-01-14,0.57600000,0.59430000,0.54820000,0.58160000,0.57600000,0.59430000,0.54820000,0.58160000,21723315.04000000,21723315.04000000
2021-01-13,0.53440000,0.58220000,0.52090000,0.57580000,0.53440000,0.58220000,0.52090000,0.57580000,19727235.77000000,19727235.77000000
2021-01-12,0.54860000,0.57390000,0.52090000,0.53450000,0.54860000,0.57390000,0.52090000,0.53450000,29065334.20000000,29065334.20000000
2021-01-11,0.65360000,0.65850000,0.47350000,0.54870000,0.65360000,0.65850000,0.47350000,0.54870000,87527232.13000000,87527232.13000000
2021-01-10,0.63460000,0.68500000,0.54850000,0.65360000,0.63460000,0.68500000,0.54850000,0.65360000,77793485.77000000,77793485.77000000
2021-01-09,0.55580000,0.64640000,0.53880000,0.63400000,0.55580000,0.64640000,0.53880000,0.63400000,53503243.88000000,53503243.88000000
2021-01-08,0.55870000,0.58130000,0.51070000,0.55630000,0.55870000,0.58130000,0.51070000,0.55630000,39892586.29000000,39892586.29000000
2021-01-07,0.58100000,0.61070000,0.53200000,0.55910000,0.58100000,0.61070000,0.53200000,0.55910000,51018738.13000000,51018738.13000000
2021-01-06,0.50900000,0.60000000,0.49820000,0.58080000,0.50900000,0.60000000,0.49820000,0.58080000,43013040.61000000,43013040.61000000
2021-01-05,0.49470000,0.51410000,0.46440000,0.50900000,0.49470000,0.51410000,0.46440000,0.50900000,29415616.00000000,29415616.00000000
2021-01-04,0.50280000,0.54400000,0.42000000,0.49450000,0.50280000,0.54400000,0.42000000,0.49450000,37985959.16000000,37985959.16000000
2021-01-03,0.46540000,0.50830000,0.45760000,0.50300000,0.46540000,0.50830000,0.45760000,0.50300000,25545069.63000000,25545069.63000000
2021-01-02,0.44940000,0.49120000,0.44210000,0.46530000,0.44940000,0.49120000,0.44210000,0.46530000,33894608.49000000,33894608.49000000
2021-01-01,0.44160000,0.46600000,0.43450000,0.44910000,0.44160000,0.46600000,0.43450000,0.44910000,12838377.23000000,12838377.23000000
2020-12-31,0.44500000,0.45120000,0.42640000,0.44130000,0.44500000,0.45120000,0.42640000,0.44130000,8672004.89000000,8672004.89000000
2020-12-30,0.45520000,0.47180000,0.43470000,0.44490000,0.45520000,0.47180000,0.43470000,0.44490000,13875695.58000000,13875695.58000000
2020-12-29,0.46390000,0.47350000,0.42770000,0.45480000,0.46390000,0.47350000,0.42770000,0.45480000,17718839.10000000,17718839.10000000
2020-12-28,0.45020000,0.48220000,0.44640000,0.46390000,0.45020000,0.48220000,0.44640000,0.46390000,19980632.97000000,19980632.97000000
2020-12-27,0.45480000,0.47570000,0.42970000,0.44980000,0.45480000,0.47570000,0.42970000,0.44980000,29926923.85000000,29926923.85000000
2020-12-26,0.45250000,0.46350000,0.43590000,0.45460000,0.45250000,0.46350000,0.43590000,0.45460000,19310890.20000000,19310890.20000000
2020-12-25,0.46030000,0.47550000,0.44040000,0.45240000,0.46030000,0.47550000,0.44040000,0.45240000,27219493.96000000,27219493.96000000
2020-12-24,0.40840000,0.46180000,0.39570000,0.45980000,0.40840000,0.46180000,0.39570000,0.45980000,29283865.24000000,29283865.24000000
2020-12-23,0.52060000,0.52500000,0.34140000,0.40860000,0.52060000,0.52500000,0.34140000,0.40860000,32708037.93000000,32708037.93000000
2020-12-22,0.51880000,0.52780000,0.49080000,0.52060000,0.51880000,0.52780000,0.49080000,0.52060000,12526249.90000000,12526249.90000000
2020-12-21,0.55000000,0.56880000,0.51320000,0.51920000,0.55000000,0.56880000,0.51320000,0.51920000,14338589.26000000,14338589.26000000
2020-12-20,0.56430000,0.57720000,0.53990000,0.55050000,0.56430000,0.57720000,0.53990000,0.55050000,10418775.56000000,10418775.56000000
2020-12-19,0.57000000,0.58930000,0.56040000,0.56450000,0.57000000,0.58930000,0.56040000,0.56450000,12001362.21000000,12001362.21000000
2020-12-18,0.53420000,0.57700000,0.52310000,0.56950000,0.53420000,0.57700000,0.52310000,0.56950000,16188103.99000000,16188103.99000000
2020-12-17,0.53920000,0.56330000,0.52660000,0.53380000,0.53920000,0.56330000,0.52660000,0.53380000,20428744.84000000,20428744.84000000
2020-12-16,0.51090000,0.53950000,0.50240000,0.53950000,0.51090000,0.53950000,0.50240000,0.53950000,10935121.63000000,10935121.63000000
2020-12-15,0.51470000,0.51880000,0.49930000,0.51080000,0.51470000,0.51880000,0.49930000,0.51080000,7315987.01000000,7315987.01000000
2020-12-14,0.51790000,0.51790000,0.49820000,0.51470000,0.51790000,0.51790000,0.49820000,0.51470000,7737565.81000000,7737565.81000000
2020-12-13,0.50070000,0.53250000,0.49780000,0.51820000,0.50070000,0.53250000,0.49780000,0.51820000,8210691.28000000,8210691.28000000
2020-12-12,0.47870000,0.50590000,0.47770000,0.50050000,0.47870000,0.50590000,0.47770000,0.50050000,5787567.14000000,5787567.14000000
2020-12-11,0.49500000,0.49610000,0.47020000,0.47890000,0.49500000,0.49610000,0.47020000,0.47890000,8007621.23000000,8007621.23000000
2020-12-10,0.50630000,0.50910000,0.48450000,0.49410000,0.50630000,0.50910000,0.48450000,0.49410000,6446315.27000000,6446315.27000000
2020-12-09,0.50530000,0.50910000,0.47440000,0.50600000,0.50530000,0.50910000,0.47440000,0.50600000,12558904.54000000,12558904.54000000
2020-12-08,0.54470000,0.55030000,0.49850000,0.50550000,0.54470000,0.55030000,0.49850000,0.50550000,10256627.19000000,10256627.19000000
2020-12-07,0.55540000,0.55810000,0.53620000,0.54460000,0.55540000,0.55810000,0.53620000,0.54460000,5380160.50000000,5380160.50000000
2020-12-06,0.55760000,0.56330000,0.53970000,0.55540000,0.55760000,0.56330000,0.53970000,0.55540000,6438029.59000000,6438029.59000000
2020-12-05,0.53640000,0.55950000,0.53090000,0.55780000,0.53640000,0.55950000,0.53090000,0.55780000,7356566.83000000,7356566.83000000
2020-12-04,0.58920000,0.59630000,0.53150000,0.53670000,0.58920000,0.59630000,0.53150000,0.53670000,17265422.82000000,17265422.82000000
2020-12-03,0.57680000,0.59490000,0.56150000,0.58940000,0.57680000,0.59490000,0.56150000,0.58940000,12560717.26000000,12560717.26000000
2020-12-02,0.55690000,0.58530000,0.55120000,0.57680000,0.55690000,0.58530000,0.55120000,0.57680000,12790350.52000000,12790350.52000000
2020-12-01,0.59800000,0.61830000,0.53700000,0.55750000,0.59800000,0.61830000,0.53700000,0.55750000,28777507.84000000,28777507.84000000
2020-11-30,0.56880000,0.60440000,0.55730000,0.59790000,0.56880000,0.60440000,0.55730000,0.59790000,20178277.70000000,20178277.70000000
2020-11-29,0.56290000,0.57930000,0.54970000,0.56820000,0.56290000,0.57930000,0.54970000,0.56820000,13222227.34000000,13222227.34000000
2020-11-28,0.54550000,0.58500000,0.52870000,0.56330000,0.54550000,0.58500000,0.52870000,0.56330000,16294914.60000000,16294914.60000000
2020-11-27,0.55840000,0.57580000,0.51860000,0.54500000,0.55840000,0.57580000,0.51860000,0.54500000,27296805.73000000,27296805.73000000
2020-11-26,0.69890000,0.73760000,0.50960000,0.55820000,0.69890000,0.73760000,0.50960000,0.55820000,88648456.31000000,88648456.31000000
2020-11-25,0.63840000,0.71220000,0.60210000,0.69920000,0.63840000,0.71220000,0.60210000,0.69920000,59157346.83000000,59157346.83000000
2020-11-24,0.60850000,0.66100000,0.57600000,0.63880000,0.60850000,0.66100000,0.57600000,0.63880000,49519725.99000000,49519725.99000000
2020-11-23,0.55340000,0.60970000,0.53510000,0.60840000,0.55340000,0.60970000,0.53510000,0.60840000,33016208.86000000,33016208.86000000
2020-11-22,0.58260000,0.59210000,0.52330000,0.55300000,0.58260000,0.59210000,0.52330000,0.55300000,32089449.26000000,32089449.26000000
2020-11-21,0.50940000,0.58480000,0.50740000,0.58250000,0.50940000,0.58480000,0.50740000,0.58250000,34278782.22000000,34278782.22000000
2020-11-20,0.48620000,0.51450000,0.48550000,0.50940000,0.48620000,0.51450000,0.48550000,0.50940000,15566116.81000000,15566116.81000000
2020-11-19,0.48950000,0.49760000,0.47380000,0.48570000,0.48950000,0.49760000,0.47380000,0.48570000,14034095.86000000,14034095.86000000
2020-11-18,0.50500000,0.51020000,0.46900000,0.48980000,0.50500000,0.51020000,0.46900000,0.48980000,18715316.01000000,18715316.01000000
2020-11-17,0.47460000,0.51680000,0.47370000,0.50500000,0.47460000,0.51680000,0.47370000,0.50500000,20200027.29000000,20200027.29000000
2020-11-16,0.46290000,0.48120000,0.45830000,0.47460000,0.46290000,0.48120000,0.45830000,0.47460000,9009570.60000000,9009570.60000000
2020-11-15,0.47740000,0.48260000,0.45270000,0.46300000,0.47740000,0.48260000,0.45270000,0.46300000,9831712.67000000,9831712.67000000
2020-11-14,0.48880000,0.49790000,0.46750000,0.47710000,0.48880000,0.49790000,0.46750000,0.47710000,9108285.84000000,9108285.84000000
2020-11-13,0.46540000,0.49260000,0.46430000,0.48870000,0.46540000,0.49260000,0.46430000,0.48870000,8310455.99000000,8310455.99000000
2020-11-12,0.47700000,0.48960000,0.46330000,0.46550000,0.47700000,0.48960000,0.46330000,0.46550000,9654828.12000000,9654828.12000000
2020-11-11,0.48080000,0.49580000,0.47590000,0.47700000,0.48080000,0.49580000,0.47590000,0.47700000,12453121.51000000,12453121.51000000
2020-11-10,0.46890000,0.48620000,0.46490000,0.48080000,0.46890000,0.48620000,0.46490000,0.48080000,10564029.65000000,10564029.65000000
2020-11-09,0.47090000,0.48000000,0.45030000,0.46890000,0.47090000,0.48000000,0.45030000,0.46890000,11758989.86000000,11758989.86000000
2020-11-08,0.44270000,0.47370000,0.43820000,0.47080000,0.44270000,0.47370000,0.43820000,0.47080000,8961182.44000000,8961182.44000000
2020-11-07,0.47450000,0.49610000,0.43440000,0.44220000,0.47450000,0.49610000,0.43440000,0.44220000,29006587.17000000,29006587.17000000
2020-11-06,0.43400000,0.47570000,0.43130000,0.47410000,0.43400000,0.47570000,0.43130000,0.47410000,15039615.44000000,15039615.44000000
2020-11-05,0.41930000,0.43980000,0.41380000,0.43400000,0.41930000,0.43980000,0.41380000,0.43400000,11295792.88000000,11295792.88000000
2020-11-04,0.42430000,0.42500000,0.40330000,0.41880000,0.42430000,0.42500000,0.40330000,0.41880000,8727650.06000000,8727650.06000000
2020-11-03,0.43380000,0.43700000,0.40630000,0.42420000,0.43380000,0.43700000,0.40630000,0.42420000,11471470.91000000,11471470.91000000
2020-11-02,0.45480000,0.46410000,0.43180000,0.43380000,0.45480000,0.46410000,0.43180000,0.43380000,10918623.88000000,10918623.88000000
2020-11-01,0.44330000,0.45480000,0.43670000,0.45470000,0.44330000,0.45480000,0.43670000,0.45470000,7318347.58000000,7318347.58000000
2020-10-31,0.44600000,0.46030000,0.44130000,0.44370000,0.44600000,0.46030000,0.44130000,0.44370000,9904341.84000000,9904341.84000000
2020-10-30,0.45340000,0.45640000,0.41800000,0.44610000,0.45340000,0.45640000,0.41800000,0.44610000,17591365.98000000,17591365.98000000
2020-10-29,0.47500000,0.48670000,0.44190000,0.45360000,0.47500000,0.48670000,0.44190000,0.45360000,15978413.78000000,15978413.78000000
2020-10-28,0.51050000,0.51340000,0.46770000,0.47530000,0.51050000,0.51340000,0.46770000,0.47530000,19851738.68000000,19851738.68000000
2020-10-27,0.51470000,0.52490000,0.50070000,0.51020000,0.51470000,0.52490000,0.50070000,0.51020000,12608170.70000000,12608170.70000000
2020-10-26,0.53660000,0.54410000,0.50610000,0.51490000,0.53660000,0.54410000,0.50610000,0.51490000,8761583.79000000,8761583.79000000
2020-10-25,0.54850000,0.55180000,0.53250000,0.53660000,0.54850000,0.55180000,0.53250000,0.53660000,5442048.38000000,5442048.38000000
2020-10-24,0.54210000,0.55370000,0.53980000,0.54850000,0.54210000,0.55370000,0.53980000,0.54850000,5353681.23000000,5353681.23000000
2020-10-23,0.55360000,0.55710000,0.53060000,0.54230000,0.55360000,0.55710000,0.53060000,0.54230000,8141823.27000000,8141823.27000000
2020-10-22,0.54690000,0.56750000,0.54680000,0.55370000,0.54690000,0.56750000,0.54680000,0.55370000,9351595.92000000,9351595.92000000
2020-10-21,0.51580000,0.55720000,0.51220000,0.54700000,0.51580000,0.55720000,0.51220000,0.54700000,14069248.49000000,14069248.49000000
2020-10-20,0.56330000,0.56560000,0.51230000,0.51600000,0.56330000,0.56560000,0.51230000,0.51600000,14173825.07000000,14173825.07000000
2020-10-19,0.55630000,0.57170000,0.54760000,0.56340000,0.55630000,0.57170000,0.54760000,0.56340000,6331521.47000000,6331521.47000000
2020-10-18,0.55970000,0.56600000,0.55420000,0.55620000,0.55970000,0.56600000,0.55420000,0.55620000,3983360.31000000,3983360.31000000
2020-10-17,0.54810000,0.56640000,0.54110000,0.55940000,0.54810000,0.56640000,0.54110000,0.55940000,6593876.22000000,6593876.22000000
2020-10-16,0.56240000,0.56960000,0.53330000,0.54720000,0.56240000,0.56960000,0.53330000,0.54720000,10219984.92000000,10219984.92000000
2020-10-15,0.57020000,0.57110000,0.54860000,0.56210000,0.57020000,0.57110000,0.54860000,0.56210000,8497151.15000000,8497151.15000000
2020-10-14,0.58000000,0.58730000,0.56070000,0.57020000,0.58000000,0.58730000,0.56070000,0.57020000,9215039.57000000,9215039.57000000
2020-10-13,0.58750000,0.59150000,0.57060000,0.57980000,0.58750000,0.59150000,0.57060000,0.57980000,12169694.34000000,12169694.34000000
2020-10-12,0.59200000,0.60000000,0.57410000,0.58770000,0.59200000,0.60000000,0.57410000,0.58770000,11403226.74000000,11403226.74000000
2020-10-11,0.58580000,0.59940000,0.57900000,0.59210000,0.58580000,0.59940000,0.57900000,0.59210000,12048127.18000000,12048127.18000000
2020-10-10,0.59220000,0.61450000,0.58180000,0.58580000,0.59220000,0.61450000,0.58180000,0.58580000,13170105.45000000,13170105.45000000
2020-10-09,0.57780000,0.59570000,0.56590000,0.59220000,0.57780000,0.59570000,0.56590000,0.59220000,15203323.14000000,15203323.14000000
2020-10-08,0.56590000,0.58180000,0.54020000,0.57800000,0.56590000,0.58180000,0.54020000,0.57800000,11250592.78000000,11250592.78000000
2020-10-07,0.55720000,0.57090000,0.53630000,0.56590000,0.55720000,0.57090000,0.53630000,0.56590000,10205279.97000000,10205279.97000000
2020-10-06,0.59900000,0.60070000,0.54870000,0.55720000,0.59900000,0.60070000,0.54870000,0.55720000,11569859.66000000,11569859.66000000
2020-10-05,0.59880000,0.60680000,0.58370000,0.59830000,0.59880000,0.60680000,0.58370000,0.59830000,5065219.54000000,5065219.54000000
2020-10-04,0.59240000,0.60250000,0.57620000,0.59890000,0.59240000,0.60250000,0.57620000,0.59890000,4998113.25000000,4998113.25000000
2020-10-03,0.59840000,0.60840000,0.58630000,0.59190000,0.59840000,0.60840000,0.58630000,0.59190000,4583506.34000000,4583506.34000000
2020-10-02,0.61800000,0.61800000,0.56610000,0.59820000,0.61800000,0.61800000,0.56610000,0.59820000,11998730.40000000,11998730.40000000
2020-10-01,0.62810000,0.65340000,0.60460000,0.61850000,0.62810000,0.65340000,0.60460000,0.61850000,11097934.11000000,11097934.11000000
2020-09-30,0.64000000,0.64080000,0.60980000,0.62780000,0.64000000,0.64080000,0.60980000,0.62780000,11492312.22000000,11492312.22000000
2020-09-29,0.63840000,0.65060000,0.61420000,0.64000000,0.63840000,0.65060000,0.61420000,0.64000000,10330211.27000000,10330211.27000000
2020-09-28,0.66260000,0.67620000,0.63470000,0.63900000,0.66260000,0.67620000,0.63470000,0.63900000,14174701.46000000,14174701.46000000
2020-09-27,0.68880000,0.69580000,0.64580000,0.66240000,0.68880000,0.69580000,0.64580000,0.66240000,12650044.47000000,12650044.47000000
2020-09-26,0.65330000,0.70430000,0.64760000,0.68830000,0.65330000,0.70430000,0.64760000,0.68830000,16776372.99000000,16776372.99000000
2020-09-25,0.63630000,0.66560000,0.62240000,0.65330000,0.63630000,0.66560000,0.62240000,0.65330000,14245104.28000000,14245104.28000000
2020-09-24,0.58040000,0.64380000,0.57200000,0.63650000,0.58040000,0.64380000,0.57200000,0.63650000,18165269.88000000,18165269.88000000
2020-09-23,0.64750000,0.65840000,0.57650000,0.57980000,0.64750000,0.65840000,0.57650000,0.57980000,16598310.05000000,16598310.05000000
2020-09-22,0.64350000,0.65760000,0.61940000,0.64730000,0.64350000,0.65760000,0.61940000,0.64730000,11843448.70000000,11843448.70000000
2020-09-21,0.71250000,0.72880000,0.62550000,0.64320000,0.71250000,0.72880000,0.62550000,0.64320000,25873482.71000000,25873482.71000000
2020-09-20,0.76810000,0.78280000,0.70100000,0.71300000,0.76810000,0.78280000,0.70100000,0.71300000,19319228.85000000,19319228.85000000
2020-09-19,0.80450000,0.81880000,0.75810000,0.76870000,0.80450000,0.81880000,0.75810000,0.76870000,22372441.27000000,22372441.27000000
2020-09-18,0.83180000,0.85550000,0.78830000,0.80470000,0.83180000,0.85550000,0.78830000,0.80470000,39149859.58000000,39149859.58000000
2020-09-17,0.82170000,0.85550000,0.78200000,0.83180000,0.82170000,0.85550000,0.78200000,0.83180000,40193538.63000000,40193538.63000000
2020-09-16,0.79460000,0.89680000,0.76230000,0.82190000,0.79460000,0.89680000,0.76230000,0.82190000,63660385.99000000,63660385.99000000
2020-09-15,0.85520000,0.88000000,0.78950000,0.79470000,0.85520000,0.88000000,0.78950000,0.79470000,45140312.12000000,45140312.12000000
2020-09-14,0.77110000,0.89290000,0.74290000,0.85560000,0.77110000,0.89290000,0.74290000,0.85560000,55413344.03000000,55413344.03000000
2020-09-13,0.80870000,0.80990000,0.72610000,0.77080000,0.80870000,0.80990000,0.72610000,0.77080000,27818090.82000000,27818090.82000000
2020-09-12,0.85810000,0.86320000,0.78910000,0.80970000,0.85810000,0.86320000,0.78910000,0.80970000,23890985.58000000,23890985.58000000
2020-09-11,0.76690000,0.87640000,0.72400000,0.85830000,0.76690000,0.87640000,0.72400000,0.85830000,35624572.40000000,35624572.40000000
2020-09-10,0.68210000,0.77290000,0.66960000,0.76630000,0.68210000,0.77290000,0.66960000,0.76630000,20534228.71000000,20534228.71000000
2020-09-09,0.67480000,0.69980000,0.64810000,0.68180000,0.67480000,0.69980000,0.64810000,0.68180000,20041587.00000000,20041587.00000000
2020-09-08,0.63650000,0.67630000,0.61330000,0.67560000,0.63650000,0.67630000,0.61330000,0.67560000,28756612.21000000,28756612.21000000
2020-09-07,0.64300000,0.66950000,0.58090000,0.63650000,0.64300000,0.66950000,0.58090000,0.63650000,24118710.85000000,24118710.85000000
2020-09-06,0.63320000,0.65930000,0.59250000,0.64330000,0.63320000,0.65930000,0.59250000,0.64330000,24830686.80000000,24830686.80000000
2020-09-05,0.64690000,0.69570000,0.60050000,0.63340000,0.64690000,0.69570000,0.60050000,0.63340000,51053870.18000000,51053870.18000000
