timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-10-08,522.67000000,537.48000000,498.49000000,533.65000000,522.67000000,537.48000000,498.49000000,533.65000000,4083.88926000,4083.88926000
2020-10-07,520.75000000,531.96000000,501.06000000,523.76000000,520.75000000,531.96000000,501.06000000,523.76000000,6095.79216000,6095.79216000
2020-10-06,565.39000000,567.47000000,512.76000000,520.74000000,565.39000000,567.47000000,512.76000000,520.74000000,4807.76319000,4807.76319000
2020-10-05,569.10000000,575.40000000,543.54000000,565.00000000,569.10000000,575.40000000,543.54000000,565.00000000,2658.28389000,2658.28389000
2020-10-04,557.17000000,571.75000000,550.00000000,569.37000000,557.17000000,571.75000000,550.00000000,569.37000000,1984.41719000,1984.41719000
2020-10-03,551.48000000,584.69000000,547.14000000,557.57000000,551.48000000,584.69000000,547.14000000,557.57000000,3496.77684000,3496.77684000
2020-10-02,576.08000000,577.59000000,530.00000000,552.81000000,576.08000000,577.59000000,530.00000000,552.81000000,7459.85761000,7459.85761000
2020-10-01,571.75000000,599.99000000,551.28000000,576.57000000,571.75000000,599.99000000,551.28000000,576.57000000,5344.33381000,5344.33381000
2020-09-30,527.03000000,580.00000000,504.49000000,571.45000000,527.03000000,580.00000000,504.49000000,571.45000000,6221.82228000,6221.82228000
2020-09-29,512.14000000,545.00000000,503.41000000,526.41000000,512.14000000,545.00000000,503.41000000,526.41000000,4028.78175000,4028.78175000
2020-09-28,503.43000000,549.42000000,502.29000000,512.38000000,503.43000000,549.42000000,502.29000000,512.38000000,4334.34332000,4334.34332000
2020-09-27,524.32000000,528.00000000,488.77000000,502.09000000,524.32000000,528.00000000,488.77000000,502.09000000,2725.41574000,2725.41574000
2020-09-26,504.39000000,527.30000000,499.37000000,524.14000000,504.39000000,527.30000000,499.37000000,524.14000000,2874.61452000,2874.61452000
2020-09-25,485.07000000,515.69000000,474.11000000,504.22000000,485.07000000,515.69000000,474.11000000,504.22000000,3586.03495000,3586.03495000
2020-09-24,435.20000000,488.01000000,429.79000000,485.56000000,435.20000000,488.01000000,429.79000000,485.56000000,3709.20090000,3709.20090000
2020-09-23,461.25000000,469.19000000,432.50000000,435.20000000,461.25000000,469.19000000,432.50000000,435.20000000,4530.56196000,4530.56196000
2020-09-22,453.27000000,466.92000000,439.53000000,461.21000000,453.27000000,466.92000000,439.53000000,461.21000000,3708.86601000,3708.86601000
2020-09-21,474.98000000,488.17000000,431.16000000,451.81000000,474.98000000,488.17000000,431.16000000,451.81000000,7528.90772000,7528.90772000
2020-09-20,512.63000000,515.25000000,465.49000000,475.26000000,512.63000000,515.25000000,465.49000000,475.26000000,3582.22806000,3582.22806000
2020-09-19,499.51000000,532.42000000,493.10000000,512.63000000,499.51000000,532.42000000,493.10000000,512.63000000,3880.80797000,3880.80797000
2020-09-18,503.14000000,506.18000000,479.82000000,499.37000000,503.14000000,506.18000000,479.82000000,499.37000000,3872.15478000,3872.15478000
2020-09-17,474.06000000,556.16000000,468.22000000,502.33000000,474.06000000,556.16000000,468.22000000,502.33000000,11982.09745000,11982.09745000
2020-09-16,453.91000000,477.93000000,438.52000000,474.66000000,453.91000000,477.93000000,438.52000000,474.66000000,4528.19054000,4528.19054000
2020-09-15,486.55000000,501.23000000,452.57000000,453.63000000,486.55000000,501.23000000,452.57000000,453.63000000,4863.09298000,4863.09298000
2020-09-14,499.31000000,517.94000000,473.10000000,486.31000000,499.31000000,517.94000000,473.10000000,486.31000000,5869.49405000,5869.49405000
2020-09-13,514.13000000,515.91000000,482.64000000,497.75000000,514.13000000,515.91000000,482.64000000,497.75000000,5153.04777000,5153.04777000
2020-09-12,523.83000000,531.69000000,497.70000000,514.13000000,523.83000000,531.69000000,497.70000000,514.13000000,5356.54786000,5356.54786000
2020-09-11,533.27000000,539.04000000,507.35000000,524.88000000,533.27000000,539.04000000,507.35000000,524.88000000,3281.02179000,3281.02179000
2020-09-10,522.47000000,557.66000000,522.40000000,533.27000000,522.47000000,557.66000000,522.40000000,533.27000000,2340.59957000,2340.59957000
2020-09-09,506.89000000,534.96000000,500.39000000,522.00000000,506.89000000,534.96000000,500.39000000,522.00000000,2206.37414000,2206.37414000
2020-09-08,529.08000000,530.71000000,500.00000000,507.59000000,529.08000000,530.71000000,500.00000000,507.59000000,2808.59182000,2808.59182000
2020-09-07,544.20000000,551.24000000,500.94000000,527.73000000,544.20000000,551.24000000,500.94000000,527.73000000,3757.29813000,3757.29813000
2020-09-06,513.92000000,547.62000000,481.49000000,546.38000000,513.92000000,547.62000000,481.49000000,546.38000000,5266.04652000,5266.04652000
2020-09-05,584.76000000,599.22000000,499.47000000,513.78000000,584.76000000,599.22000000,499.47000000,513.78000000,6110.91458000,6110.91458000
2020-09-04,559.51000000,604.29000000,551.01000000,586.47000000,559.51000000,604.29000000,551.01000000,586.47000000,4657.69243000,4657.69243000
2020-09-03,660.78000000,666.74000000,559.50000000,560.00000000,660.78000000,666.74000000,559.50000000,560.00000000,5229.22817000,5229.22817000
2020-09-02,718.17000000,719.49000000,622.88000000,661.43000000,718.17000000,719.49000000,622.88000000,661.43000000,5437.03075000,5437.03075000
2020-09-01,681.61000000,745.56000000,672.18000000,718.30000000,681.61000000,745.56000000,672.18000000,718.30000000,8030.67015000,8030.67015000
2020-08-31,677.41000000,688.00000000,656.09000000,681.61000000,677.41000000,688.00000000,656.09000000,681.61000000,2693.20080000,2693.20080000
2020-08-30,630.83000000,686.32000000,629.00000000,675.83000000,630.83000000,686.32000000,629.00000000,675.83000000,4964.07386000,4964.07386000
2020-08-29,636.30000000,644.52000000,629.17000000,631.21000000,636.30000000,644.52000000,629.17000000,631.21000000,2524.58011000,2524.58011000
2020-08-28,617.99000000,636.78000000,610.63000000,635.96000000,617.99000000,636.78000000,610.63000000,635.96000000,3682.24313000,3682.24313000
2020-08-27,640.77000000,646.02000000,609.25000000,614.97000000,640.77000000,646.02000000,609.25000000,614.97000000,3986.94846000,3986.94846000
2020-08-26,638.09000000,655.00000000,629.00000000,640.77000000,638.09000000,655.00000000,629.00000000,640.77000000,5185.20344000,5185.20344000
2020-08-25,677.17000000,678.41000000,609.65000000,638.10000000,677.17000000,678.41000000,609.65000000,638.10000000,7333.41816000,7333.41816000
2020-08-24,638.71000000,696.35000000,635.91000000,677.33000000,638.71000000,696.35000000,635.91000000,677.33000000,7761.75368000,7761.75368000
2020-08-23,642.80000000,650.30000000,621.36000000,638.49000000,642.80000000,650.30000000,621.36000000,638.49000000,2805.33554000,2805.33554000
2020-08-22,603.37000000,650.66000000,593.59000000,642.87000000,603.37000000,650.66000000,593.59000000,642.87000000,7824.11616000,7824.11616000
2020-08-21,661.54000000,671.29000000,601.50000000,603.17000000,661.54000000,671.29000000,601.50000000,603.17000000,4996.22357000,4996.22357000
2020-08-20,649.48000000,697.97000000,646.35000000,661.69000000,649.48000000,697.97000000,646.35000000,661.69000000,4491.17533000,4491.17533000
2020-08-19,674.75000000,683.31000000,622.00000000,648.90000000,674.75000000,683.31000000,622.00000000,648.90000000,5216.07360000,5216.07360000
2020-08-18,685.18000000,693.81000000,645.01000000,674.86000000,685.18000000,693.81000000,645.01000000,674.86000000,3928.30457000,3928.30457000
2020-08-17,693.48000000,728.69000000,680.00000000,686.00000000,693.48000000,728.69000000,680.00000000,686.00000000,5664.16441000,5664.16441000
2020-08-16,694.12000000,705.33000000,683.41000000,693.27000000,694.12000000,705.33000000,683.41000000,693.27000000,2800.09057000,2800.09057000
2020-08-15,729.21000000,731.78000000,680.00000000,695.59000000,729.21000000,731.78000000,680.00000000,695.59000000,5691.97169000,5691.97169000
2020-08-14,789.72000000,814.76000000,717.78000000,729.14000000,789.72000000,814.76000000,717.78000000,729.14000000,9359.24730000,9359.24730000
2020-08-13,719.99000000,875.00000000,688.37000000,789.72000000,719.99000000,875.00000000,688.37000000,789.72000000,32845.87810000,32845.87810000
2020-08-12,599.74000000,841.00000000,599.73000000,719.99000000,599.74000000,841.00000000,599.73000000,719.99000000,16802.01714000,16802.01714000
