timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-08-28,3.11120000,3.52490000,3.04320000,3.36970000,3.11120000,3.52490000,3.04320000,3.36970000,3497142.26000000,3497142.26000000
2020-08-27,3.25510000,3.29720000,2.95530000,3.09720000,3.25510000,3.29720000,2.95530000,3.09720000,3427714.38000000,3427714.38000000
2020-08-26,3.23300000,3.36500000,3.11960000,3.25750000,3.23300000,3.36500000,3.11960000,3.25750000,3086551.02000000,3086551.02000000
2020-08-25,3.64890000,3.66130000,3.07800000,3.22700000,3.64890000,3.66130000,3.07800000,3.22700000,4936003.40000000,4936003.40000000
2020-08-24,3.49900000,3.78020000,3.36520000,3.64780000,3.49900000,3.78020000,3.36520000,3.64780000,4183932.41000000,4183932.41000000
2020-08-23,3.38930000,3.68000000,3.18190000,3.49900000,3.38930000,3.68000000,3.18190000,3.49900000,5934824.51000000,5934824.51000000
2020-08-22,3.20560000,3.52370000,2.86250000,3.38310000,3.20560000,3.52370000,2.86250000,3.38310000,6129846.59000000,6129846.59000000
2020-08-21,3.85760000,3.87990000,3.17010000,3.20140000,3.85760000,3.87990000,3.17010000,3.20140000,12370402.03000000,12370402.03000000
2020-08-20,3.82200000,4.06000000,3.74350000,3.85570000,3.82200000,4.06000000,3.74350000,3.85570000,5653677.19000000,5653677.19000000
2020-08-19,4.19700000,4.53420000,3.55000000,3.81510000,4.19700000,4.53420000,3.55000000,3.81510000,11623978.69000000,11623978.69000000
2020-08-18,4.40980000,4.59000000,3.55000000,4.18390000,4.40980000,4.59000000,3.55000000,4.18390000,13426888.90000000,13426888.90000000
2020-08-17,4.03410000,4.80000000,4.01180000,4.40950000,4.03410000,4.80000000,4.01180000,4.40950000,16401416.72000000,16401416.72000000
2020-08-16,3.39620000,4.29000000,3.38330000,4.03410000,3.39620000,4.29000000,3.38330000,4.03410000,15482371.46000000,15482371.46000000
2020-08-15,3.49140000,3.78200000,3.16860000,3.38950000,3.49140000,3.78200000,3.16860000,3.38950000,9792605.87000000,9792605.87000000
2020-08-14,3.31440000,4.13000000,2.95930000,3.49140000,3.31440000,4.13000000,2.95930000,3.49140000,20544549.73000000,20544549.73000000
2020-08-13,2.17030000,3.63000000,2.06290000,3.32670000,2.17030000,3.63000000,2.06290000,3.32670000,26916306.56000000,26916306.56000000
2020-08-12,1.86250000,2.25990000,1.79660000,2.17060000,1.86250000,2.25990000,1.79660000,2.17060000,9980169.47000000,9980169.47000000
