timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-09-10,137.70000000,142.60000000,124.80000000,128.20000000,137.70000000,142.60000000,124.80000000,128.20000000,240179.67200000,240179.67200000
2021-09-09,135.50000000,143.40000000,131.70000000,137.60000000,135.50000000,143.40000000,131.70000000,137.60000000,322562.94500000,322562.94500000
2021-09-08,136.40000000,139.40000000,120.40000000,135.40000000,136.40000000,139.40000000,120.40000000,135.40000000,462686.70000000,462686.70000000
2021-09-07,171.00000000,171.70000000,117.90000000,136.40000000,171.00000000,171.70000000,117.90000000,136.40000000,626530.10005000,626530.10005000
2021-09-06,172.90000000,175.90000000,163.90000000,171.10000000,172.90000000,175.90000000,163.90000000,171.10000000,245614.00000000,245614.00000000
2021-09-05,160.20000000,175.80000000,159.10000000,172.80000000,160.20000000,175.80000000,159.10000000,172.80000000,275756.13532000,275756.13532000
2021-09-04,156.50000000,162.30000000,154.90000000,160.10000000,156.50000000,162.30000000,154.90000000,160.10000000,177625.54575000,177625.54575000
2021-09-03,150.60000000,159.90000000,146.80000000,156.40000000,150.60000000,159.90000000,146.80000000,156.40000000,296944.81134000,296944.81134000
2021-09-02,151.70000000,155.00000000,150.00000000,150.70000000,151.70000000,155.00000000,150.00000000,150.70000000,127991.63400000,127991.63400000
2021-09-01,143.80000000,151.90000000,140.70000000,151.70000000,143.80000000,151.90000000,140.70000000,151.70000000,157409.30700000,157409.30700000
2021-08-31,141.10000000,148.30000000,138.99000000,143.80000000,141.10000000,148.30000000,138.99000000,143.80000000,147967.13775000,147967.13775000
2021-08-30,148.40000000,149.10000000,140.40000000,141.20000000,148.40000000,149.10000000,140.40000000,141.20000000,132285.85400000,132285.85400000
2021-08-29,150.60000000,154.20000000,146.00000000,148.30000000,150.60000000,154.20000000,146.00000000,148.30000000,127014.03800000,127014.03800000
2021-08-28,152.30000000,152.60000000,146.80000000,150.50000000,152.30000000,152.60000000,146.80000000,150.50000000,95439.14500000,95439.14500000
2021-08-27,144.00000000,152.40000000,139.70000000,152.30000000,144.00000000,152.40000000,139.70000000,152.30000000,253575.81502000,253575.81502000
2021-08-26,163.78000000,165.12000000,143.20000000,144.00000000,163.78000000,165.12000000,143.20000000,144.00000000,314148.88651000,314148.88651000
2021-08-25,155.29000000,164.55000000,150.59000000,163.80000000,155.29000000,164.55000000,150.59000000,163.80000000,201249.92326000,201249.92326000
2021-08-24,165.10000000,170.99000000,152.35000000,155.30000000,165.10000000,170.99000000,152.35000000,155.30000000,296157.86355000,296157.86355000
2021-08-23,160.55000000,168.68000000,159.60000000,165.12000000,160.55000000,168.68000000,159.60000000,165.12000000,254311.89325000,254311.89325000
2021-08-22,155.92000000,161.60000000,152.61000000,160.54000000,155.92000000,161.60000000,152.61000000,160.54000000,215732.30740000,215732.30740000
2021-08-21,153.75000000,157.86000000,147.88000000,155.89000000,153.75000000,157.86000000,147.88000000,155.89000000,235913.54181000,235913.54181000
2021-08-20,147.35000000,156.00000000,146.08000000,153.75000000,147.35000000,156.00000000,146.08000000,153.75000000,180134.32841000,180134.32841000
2021-08-19,140.79000000,147.82000000,137.59000000,147.37000000,140.79000000,147.82000000,137.59000000,147.37000000,237583.70421000,237583.70421000
2021-08-18,141.46000000,144.97000000,134.97000000,140.76000000,141.46000000,144.97000000,134.97000000,140.76000000,274300.86124000,274300.86124000
2021-08-17,150.10000000,159.85000000,140.70000000,141.45000000,150.10000000,159.85000000,140.70000000,141.45000000,297791.41626000,297791.41626000
2021-08-16,154.82000000,157.92000000,148.45000000,150.12000000,154.82000000,157.92000000,148.45000000,150.12000000,229233.50003000,229233.50003000
2021-08-15,144.91000000,156.34000000,140.62000000,154.82000000,144.91000000,156.34000000,140.62000000,154.82000000,248447.96693000,248447.96693000
2021-08-14,144.94000000,147.72000000,137.22000000,144.89000000,144.94000000,147.72000000,137.22000000,144.89000000,214549.33964000,214549.33964000
2021-08-13,133.59000000,145.23000000,132.67000000,144.93000000,133.59000000,145.23000000,132.67000000,144.93000000,156955.29546000,156955.29546000
2021-08-12,137.17000000,142.89000000,130.37000000,133.60000000,137.17000000,142.89000000,130.37000000,133.60000000,218301.28116000,218301.28116000
2021-08-11,131.88000000,142.64000000,131.63000000,137.18000000,131.88000000,142.64000000,131.63000000,137.18000000,211598.26419000,211598.26419000
2021-08-10,130.65000000,134.39000000,127.96000000,131.87000000,130.65000000,134.39000000,127.96000000,131.87000000,166806.11996000,166806.11996000
2021-08-09,123.46000000,132.40000000,118.68000000,130.65000000,123.46000000,132.40000000,118.68000000,130.65000000,226925.45876000,226925.45876000
2021-08-08,134.16000000,136.30000000,121.50000000,123.48000000,134.16000000,136.30000000,121.50000000,123.48000000,219997.74515000,219997.74515000
2021-08-07,126.93000000,134.92000000,125.42000000,134.17000000,126.93000000,134.92000000,125.42000000,134.17000000,280856.00982000,280856.00982000
2021-08-06,119.05000000,128.67000000,117.46000000,126.93000000,119.05000000,128.67000000,117.46000000,126.93000000,181179.95018000,181179.95018000
2021-08-05,118.07000000,120.85000000,114.20000000,119.03000000,118.07000000,120.85000000,114.20000000,119.03000000,197031.33494000,197031.33494000
2021-08-04,114.08000000,120.74000000,112.62000000,118.08000000,114.08000000,120.74000000,112.62000000,118.08000000,160311.67036000,160311.67036000
2021-08-03,115.26000000,116.82000000,109.26000000,114.05000000,115.26000000,116.82000000,109.26000000,114.05000000,165543.90288000,165543.90288000
2021-08-02,115.54000000,119.99000000,113.22000000,115.26000000,115.54000000,119.99000000,113.22000000,115.26000000,177191.75191000,177191.75191000
2021-08-01,111.15000000,123.54000000,110.39000000,115.53000000,111.15000000,123.54000000,110.39000000,115.53000000,298309.00645000,298309.00645000
2021-07-31,109.89000000,112.56000000,108.81000000,111.15000000,109.89000000,112.56000000,108.81000000,111.15000000,150685.75869000,150685.75869000
2021-07-30,107.83000000,110.11000000,102.84000000,109.91000000,107.83000000,110.11000000,102.84000000,109.91000000,203720.49417000,203720.49417000
2021-07-29,105.90000000,108.85000000,104.30000000,107.84000000,105.90000000,108.85000000,104.30000000,107.84000000,180321.90472000,180321.90472000
2021-07-28,102.83000000,106.04000000,101.48000000,105.88000000,102.83000000,106.04000000,101.48000000,105.88000000,208672.87730000,208672.87730000
2021-07-27,101.39000000,103.64000000,97.99000000,102.85000000,101.39000000,103.64000000,97.99000000,102.85000000,198183.52290000,198183.52290000
2021-07-26,100.42000000,109.68000000,100.07000000,101.33000000,100.42000000,109.68000000,100.07000000,101.33000000,369624.18262000,369624.18262000
2021-07-25,99.24000000,100.60000000,95.64000000,100.44000000,99.24000000,100.60000000,95.64000000,100.44000000,163229.60128000,163229.60128000
2021-07-24,97.76000000,102.69000000,97.01000000,99.26000000,97.76000000,102.69000000,97.01000000,99.26000000,167070.27543000,167070.27543000
2021-07-23,97.60000000,99.10000000,92.10000000,97.73000000,97.60000000,99.10000000,92.10000000,97.73000000,176082.87558000,176082.87558000
2021-07-22,95.21000000,97.96000000,91.41000000,97.60000000,95.21000000,97.96000000,91.41000000,97.60000000,181032.74394000,181032.74394000
2021-07-21,85.65000000,95.58000000,84.20000000,95.18000000,85.65000000,95.58000000,84.20000000,95.18000000,275778.08049000,275778.08049000
2021-07-20,89.29000000,91.80000000,83.02000000,85.65000000,89.29000000,91.80000000,83.02000000,85.65000000,308430.92608000,308430.92608000
2021-07-19,93.94000000,100.75000000,88.88000000,89.25000000,93.94000000,100.75000000,88.88000000,89.25000000,517063.83908000,517063.83908000
2021-07-18,93.18000000,99.64000000,92.36000000,93.95000000,93.18000000,99.64000000,92.36000000,93.95000000,202755.62653000,202755.62653000
2021-07-17,93.07000000,95.84000000,91.84000000,93.16000000,93.07000000,95.84000000,91.84000000,93.16000000,172564.40149000,172564.40149000
2021-07-16,100.17000000,102.45000000,92.54000000,93.06000000,100.17000000,102.45000000,92.54000000,93.06000000,224639.58441000,224639.58441000
2021-07-15,104.52000000,106.16000000,97.92000000,100.17000000,104.52000000,106.16000000,97.92000000,100.17000000,243951.08162000,243951.08162000
2021-07-14,104.10000000,105.88000000,97.47000000,104.55000000,104.10000000,105.88000000,97.47000000,104.55000000,235639.53525000,235639.53525000
2021-07-13,107.68000000,108.61000000,101.83000000,104.10000000,107.68000000,108.61000000,101.83000000,104.10000000,165862.04556000,165862.04556000
2021-07-12,110.86000000,112.99000000,104.67000000,107.68000000,110.86000000,112.99000000,104.67000000,107.68000000,172514.91370000,172514.91370000
2021-07-11,108.14000000,112.54000000,106.08000000,110.84000000,108.14000000,112.54000000,106.08000000,110.84000000,106991.48231000,106991.48231000
2021-07-10,111.01000000,113.21000000,106.32000000,108.12000000,111.01000000,113.21000000,106.32000000,108.12000000,127833.95163000,127833.95163000
2021-07-09,109.45000000,112.96000000,105.14000000,111.01000000,109.45000000,112.96000000,105.14000000,111.01000000,195088.76356000,195088.76356000
2021-07-08,118.56000000,118.73000000,107.04000000,109.46000000,118.56000000,118.73000000,107.04000000,109.46000000,220517.50271000,220517.50271000
2021-07-07,117.47000000,122.20000000,115.41000000,118.55000000,117.47000000,122.20000000,115.41000000,118.55000000,190721.93942000,190721.93942000
2021-07-06,111.17000000,119.05000000,110.83000000,117.51000000,111.17000000,119.05000000,110.83000000,117.51000000,228450.82023000,228450.82023000
2021-07-05,120.28000000,120.30000000,110.28000000,111.17000000,120.28000000,120.30000000,110.28000000,111.17000000,188195.55782000,188195.55782000
2021-07-04,116.23000000,125.68000000,113.25000000,120.25000000,116.23000000,125.68000000,113.25000000,120.25000000,224472.68692000,224472.68692000
2021-07-03,118.49000000,118.96000000,113.02000000,116.22000000,118.49000000,118.96000000,113.02000000,116.22000000,139816.44933000,139816.44933000
2021-07-02,120.15000000,121.66000000,112.43000000,118.50000000,120.15000000,121.66000000,112.43000000,118.50000000,227303.31830000,227303.31830000
2021-07-01,130.92000000,130.94000000,118.51000000,120.17000000,130.92000000,130.94000000,118.51000000,120.17000000,191998.97839000,191998.97839000
2021-06-30,126.50000000,133.22000000,122.05000000,130.91000000,126.50000000,133.22000000,122.05000000,130.91000000,382664.62464000,382664.62464000
2021-06-29,118.00000000,129.67000000,116.10000000,126.49000000,118.00000000,129.67000000,116.10000000,126.49000000,280397.06541000,280397.06541000
2021-06-28,107.71000000,118.00000000,104.58000000,118.00000000,107.71000000,118.00000000,104.58000000,118.00000000,239341.47209000,239341.47209000
2021-06-27,103.59000000,107.81000000,98.74000000,107.71000000,103.59000000,107.81000000,98.74000000,107.71000000,207999.95086000,207999.95086000
2021-06-26,100.10000000,103.61000000,96.57000000,103.61000000,100.10000000,103.61000000,96.57000000,103.61000000,239913.74256000,239913.74256000
2021-06-25,112.85000000,116.67000000,99.77000000,100.08000000,112.85000000,116.67000000,99.77000000,100.08000000,363911.86603000,363911.86603000
2021-06-24,111.79000000,116.80000000,106.75000000,112.82000000,111.79000000,116.80000000,106.75000000,112.82000000,205422.32703000,205422.32703000
2021-06-23,106.50000000,117.61000000,102.56000000,111.79000000,106.50000000,117.61000000,102.56000000,111.79000000,354525.20617000,354525.20617000
2021-06-22,101.26000000,110.50000000,86.27000000,106.50000000,101.26000000,110.50000000,86.27000000,106.50000000,683577.57724000,683577.57724000
2021-06-21,131.82000000,133.18000000,100.90000000,101.30000000,131.82000000,133.18000000,100.90000000,101.30000000,505453.55752000,505453.55752000
2021-06-20,127.90000000,132.33000000,119.47000000,131.81000000,127.90000000,132.33000000,119.47000000,131.81000000,175407.89630000,175407.89630000
2021-06-19,132.87000000,134.89000000,127.11000000,127.90000000,132.87000000,134.89000000,127.11000000,127.90000000,128056.31155000,128056.31155000
2021-06-18,142.30000000,143.10000000,129.00000000,132.88000000,142.30000000,143.10000000,129.00000000,132.88000000,201411.30461000,201411.30461000
2021-06-17,137.25000000,146.72000000,136.48000000,142.27000000,137.25000000,146.72000000,136.48000000,142.27000000,200606.73151000,200606.73151000
2021-06-16,136.58000000,143.98000000,132.28000000,137.31000000,136.58000000,143.98000000,132.28000000,137.31000000,290393.20637000,290393.20637000
2021-06-15,139.00000000,141.20000000,133.33000000,136.58000000,139.00000000,141.20000000,133.33000000,136.58000000,132763.73567000,132763.73567000
2021-06-14,133.04000000,139.31000000,128.58000000,139.00000000,133.04000000,139.31000000,128.58000000,139.00000000,180195.60143000,180195.60143000
2021-06-13,125.86000000,133.23000000,120.93000000,133.06000000,125.86000000,133.23000000,120.93000000,133.06000000,169028.37143000,169028.37143000
2021-06-12,124.73000000,129.24000000,118.77000000,125.85000000,124.73000000,129.24000000,118.77000000,125.85000000,192471.71228000,192471.71228000
2021-06-11,134.11000000,135.78000000,122.57000000,124.74000000,134.11000000,135.78000000,122.57000000,124.74000000,187144.17535000,187144.17535000
2021-06-10,145.07000000,151.71000000,131.87000000,134.00000000,145.07000000,151.71000000,131.87000000,134.00000000,281395.88974000,281395.88974000
2021-06-09,130.93000000,145.09000000,124.19000000,145.05000000,130.93000000,145.09000000,124.19000000,145.05000000,324389.48712000,324389.48712000
2021-06-08,135.79000000,139.15000000,119.14000000,130.88000000,135.79000000,139.15000000,119.14000000,130.88000000,408389.00581000,408389.00581000
2021-06-07,149.62000000,154.90000000,134.48000000,135.72000000,149.62000000,154.90000000,134.48000000,135.72000000,207576.89231000,207576.89231000
2021-06-06,153.16000000,156.58000000,147.00000000,149.63000000,153.16000000,156.58000000,147.00000000,149.63000000,184617.26286000,184617.26286000
2021-06-05,155.26000000,161.31000000,147.63000000,153.17000000,155.26000000,161.31000000,147.63000000,153.17000000,261473.43911000,261473.43911000
2021-06-04,173.01000000,173.04000000,146.16000000,155.28000000,173.01000000,173.04000000,146.16000000,155.28000000,376736.75698000,376736.75698000
2021-06-03,164.39000000,175.15000000,160.14000000,172.95000000,164.39000000,175.15000000,160.14000000,172.95000000,251658.87753000,251658.87753000
2021-06-02,154.03000000,170.45000000,148.85000000,164.35000000,154.03000000,170.45000000,148.85000000,164.35000000,286169.23457000,286169.23457000
2021-06-01,161.68000000,164.48000000,148.16000000,154.04000000,161.68000000,164.48000000,148.16000000,154.04000000,262046.70367000,262046.70367000
2021-05-31,149.87000000,162.57000000,140.85000000,161.65000000,149.87000000,162.57000000,140.85000000,161.65000000,375823.80953000,375823.80953000
2021-05-30,149.22000000,160.00000000,137.46000000,149.84000000,149.22000000,160.00000000,137.46000000,149.84000000,417881.60058000,417881.60058000
2021-05-29,164.66000000,186.86000000,141.54000000,149.24000000,164.66000000,186.86000000,141.54000000,149.24000000,962790.51855000,962790.51855000
2021-05-28,150.22000000,168.00000000,131.02000000,164.62000000,150.22000000,168.00000000,131.02000000,164.62000000,838095.03278000,838095.03278000
2021-05-27,158.62000000,159.50000000,140.62000000,150.27000000,158.62000000,159.50000000,140.62000000,150.27000000,317027.42073000,317027.42073000
2021-05-26,145.38000000,159.72000000,143.03000000,158.60000000,145.38000000,159.72000000,143.03000000,158.60000000,436113.62716000,436113.62716000
2021-05-25,149.38000000,154.76000000,130.00000000,145.40000000,149.38000000,154.76000000,130.00000000,145.40000000,587340.63037000,587340.63037000
2021-05-24,114.53000000,149.45000000,114.40000000,149.16000000,114.53000000,149.45000000,114.40000000,149.16000000,855833.27985000,855833.27985000
2021-05-23,142.55000000,148.90000000,87.08000000,114.32000000,142.55000000,148.90000000,87.08000000,114.32000000,1216823.33246000,1216823.33246000
2021-05-22,156.17000000,160.94000000,133.02000000,142.57000000,156.17000000,160.94000000,133.02000000,142.57000000,645742.63637000,645742.63637000
2021-05-21,182.32000000,191.84000000,136.23000000,156.26000000,182.32000000,191.84000000,136.23000000,156.26000000,932995.38533000,932995.38533000
2021-05-20,146.50000000,194.68000000,133.44000000,182.40000000,146.50000000,194.68000000,133.44000000,182.40000000,868476.88428000,868476.88428000
2021-05-19,254.99000000,262.95000000,100.00000000,146.22000000,254.99000000,262.95000000,100.00000000,146.22000000,1476003.53185000,1476003.53185000
2021-05-18,235.54000000,262.30000000,232.75000000,254.91000000,235.54000000,262.30000000,232.75000000,254.91000000,413659.15194000,413659.15194000
2021-05-17,262.25000000,262.33000000,226.33000000,235.52000000,262.25000000,262.33000000,226.33000000,235.52000000,483542.84169000,483542.84169000
2021-05-16,271.02000000,291.00000000,245.63000000,262.40000000,271.02000000,291.00000000,245.63000000,262.40000000,408108.58847000,408108.58847000
2021-05-15,305.69000000,316.05000000,267.80000000,271.08000000,305.69000000,316.05000000,267.80000000,271.08000000,397487.31384000,397487.31384000
2021-05-14,296.47000000,323.00000000,285.56000000,305.67000000,296.47000000,323.00000000,285.56000000,305.67000000,484672.10439000,484672.10439000
2021-05-13,280.88000000,323.90000000,249.00000000,296.36000000,280.88000000,323.90000000,249.00000000,296.36000000,1006906.54143000,1006906.54143000
2021-05-12,302.07000000,372.00000000,272.27000000,280.13000000,302.07000000,372.00000000,272.27000000,280.13000000,1510686.03594000,1510686.03594000
2021-05-11,283.86000000,302.72000000,272.01000000,302.07000000,283.86000000,302.72000000,272.01000000,302.07000000,315060.88203000,315060.88203000
2021-05-10,305.48000000,330.57000000,265.20000000,283.76000000,305.48000000,330.57000000,265.20000000,283.76000000,453431.25722000,453431.25722000
2021-05-09,316.05000000,318.10000000,287.89000000,305.40000000,316.05000000,318.10000000,287.89000000,305.40000000,287843.62147000,287843.62147000
2021-05-08,319.74000000,343.80000000,294.85000000,316.25000000,319.74000000,343.80000000,294.85000000,316.25000000,428819.67483000,428819.67483000
2021-05-07,308.68000000,343.10000000,295.62000000,320.01000000,308.68000000,343.10000000,295.62000000,320.01000000,574816.88020000,574816.88020000
2021-05-06,292.00000000,325.41000000,271.16000000,308.57000000,292.00000000,325.41000000,271.16000000,308.57000000,667142.06374000,667142.06374000
2021-05-05,241.17000000,299.83000000,237.33000000,292.01000000,241.17000000,299.83000000,237.33000000,292.01000000,653270.71265000,653270.71265000
2021-05-04,250.44000000,267.87000000,230.32000000,241.00000000,250.44000000,267.87000000,230.32000000,241.00000000,541226.77611000,541226.77611000
2021-05-03,243.27000000,254.63000000,242.55000000,250.48000000,243.27000000,254.63000000,242.55000000,250.48000000,202683.08618000,202683.08618000
2021-05-02,257.35000000,259.34000000,241.24000000,243.30000000,257.35000000,259.34000000,241.24000000,243.30000000,172409.21675000,172409.21675000
2021-05-01,245.42000000,258.65000000,243.30000000,257.40000000,245.42000000,258.65000000,243.30000000,257.40000000,198218.91904000,198218.91904000
2021-04-30,229.41000000,249.14000000,223.00000000,245.37000000,229.41000000,249.14000000,223.00000000,245.37000000,236977.08264000,236977.08264000
2021-04-29,240.71000000,241.21000000,223.17000000,229.42000000,240.71000000,241.21000000,223.17000000,229.42000000,235590.76044000,235590.76044000
2021-04-28,241.78000000,243.50000000,226.16000000,240.65000000,241.78000000,243.50000000,226.16000000,240.65000000,242705.71727000,242705.71727000
2021-04-27,226.94000000,242.00000000,222.48000000,241.89000000,226.94000000,242.00000000,222.48000000,241.89000000,231318.51527000,231318.51527000
2021-04-26,202.29000000,228.08000000,200.08000000,227.09000000,202.29000000,228.08000000,200.08000000,227.09000000,267001.30641000,267001.30641000
2021-04-25,198.45000000,215.71000000,191.18000000,202.31000000,198.45000000,215.71000000,191.18000000,202.31000000,212616.08680000,212616.08680000
2021-04-24,220.20000000,220.31000000,196.87000000,198.46000000,220.20000000,220.31000000,196.87000000,198.46000000,308135.62665000,308135.62665000
2021-04-23,224.04000000,226.76000000,167.00000000,220.31000000,224.04000000,226.76000000,167.00000000,220.31000000,696492.13867000,696492.13867000
2021-04-22,237.30000000,248.28000000,218.35000000,223.91000000,237.30000000,248.28000000,218.35000000,223.91000000,345453.00280000,345453.00280000
2021-04-21,249.69000000,256.18000000,231.28000000,237.29000000,249.69000000,256.18000000,231.28000000,237.29000000,347373.04637000,347373.04637000
2021-04-20,225.68000000,250.54000000,209.15000000,249.64000000,225.68000000,250.54000000,209.15000000,249.64000000,571925.17001000,571925.17001000
2021-04-19,260.04000000,265.78000000,221.00000000,225.55000000,260.04000000,265.78000000,221.00000000,225.55000000,555092.34250000,555092.34250000
2021-04-18,279.83000000,285.97000000,186.43000000,260.05000000,279.83000000,285.97000000,186.43000000,260.05000000,905012.30998000,905012.30998000
2021-04-17,270.03000000,299.13000000,269.10000000,279.95000000,270.03000000,299.13000000,269.10000000,279.95000000,539859.77947000,539859.77947000
2021-04-16,252.22000000,271.86000000,234.92000000,270.03000000,252.22000000,271.86000000,234.92000000,270.03000000,454052.23906000,454052.23906000
2021-04-15,237.52000000,255.00000000,235.03000000,252.27000000,237.52000000,255.00000000,235.03000000,252.27000000,398038.67438000,398038.67438000
2021-04-14,225.97000000,243.72000000,217.78000000,237.50000000,225.97000000,243.72000000,217.78000000,237.50000000,462214.67424000,462214.67424000
2021-04-13,221.36000000,232.50000000,217.14000000,225.98000000,221.36000000,232.50000000,217.14000000,225.98000000,362983.45828000,362983.45828000
2021-04-12,222.27000000,237.00000000,209.08000000,221.39000000,222.27000000,237.00000000,209.08000000,221.39000000,565338.00714000,565338.00714000
2021-04-11,206.20000000,231.89000000,206.00000000,222.31000000,206.20000000,231.89000000,206.00000000,222.31000000,445002.92701000,445002.92701000
2021-04-10,194.57000000,210.00000000,193.49000000,206.15000000,194.57000000,210.00000000,193.49000000,206.15000000,371971.70292000,371971.70292000
2021-04-09,184.68000000,198.86000000,183.66000000,194.65000000,184.68000000,198.86000000,183.66000000,194.65000000,309985.54943000,309985.54943000
2021-04-08,171.37000000,185.79000000,170.21000000,184.74000000,171.37000000,185.79000000,170.21000000,184.74000000,201058.97799000,201058.97799000
2021-04-07,191.17000000,194.23000000,162.34000000,171.26000000,191.17000000,194.23000000,162.34000000,171.26000000,395113.68963000,395113.68963000
2021-04-06,197.05000000,200.32000000,181.53000000,191.11000000,197.05000000,200.32000000,181.53000000,191.11000000,329114.01325000,329114.01325000
2021-04-05,187.13000000,200.31000000,182.85000000,197.13000000,187.13000000,200.31000000,182.85000000,197.13000000,437637.22934000,437637.22934000
2021-04-04,171.49000000,195.00000000,169.00000000,187.14000000,171.49000000,195.00000000,169.00000000,187.14000000,686296.12790000,686296.12790000
2021-04-03,169.50000000,179.58000000,163.38000000,171.61000000,169.50000000,179.58000000,163.38000000,171.61000000,349985.68447000,349985.68447000
2021-04-02,165.55000000,177.75000000,163.69000000,169.52000000,165.55000000,177.75000000,163.69000000,169.52000000,366357.54787000,366357.54787000
2021-04-01,158.16000000,167.00000000,152.71000000,165.53000000,158.16000000,167.00000000,152.71000000,165.53000000,348492.89011000,348492.89011000
2021-03-31,154.57000000,158.38000000,146.69000000,158.22000000,154.57000000,158.38000000,146.69000000,158.22000000,240328.98355000,240328.98355000
2021-03-30,149.13000000,156.99000000,145.68000000,154.60000000,149.13000000,156.99000000,145.68000000,154.60000000,314913.93614000,314913.93614000
2021-03-29,144.84000000,159.75000000,141.84000000,149.18000000,144.84000000,159.75000000,141.84000000,149.18000000,444715.86423000,444715.86423000
2021-03-28,133.61000000,145.06000000,129.93000000,144.87000000,133.61000000,145.06000000,129.93000000,144.87000000,315405.00626000,315405.00626000
2021-03-27,133.45000000,135.56000000,126.29000000,133.62000000,133.45000000,135.56000000,126.29000000,133.62000000,153349.67785000,153349.67785000
2021-03-26,123.04000000,133.55000000,123.00000000,133.46000000,123.04000000,133.55000000,123.00000000,133.46000000,175850.91775000,175850.91775000
2021-03-25,127.67000000,128.90000000,116.16000000,123.02000000,127.67000000,128.90000000,116.16000000,123.02000000,295639.20930000,295639.20930000
2021-03-24,136.02000000,141.71000000,125.51000000,127.67000000,136.02000000,141.71000000,125.51000000,127.67000000,178440.78474000,178440.78474000
2021-03-23,139.55000000,143.47000000,134.98000000,136.02000000,139.55000000,143.47000000,134.98000000,136.02000000,178625.55484000,178625.55484000
2021-03-22,148.18000000,149.70000000,139.50000000,139.53000000,148.18000000,149.70000000,139.50000000,139.53000000,149049.89057000,149049.89057000
2021-03-21,155.00000000,156.49000000,145.09000000,148.18000000,155.00000000,156.49000000,145.09000000,148.18000000,159080.43693000,159080.43693000
2021-03-20,150.23000000,161.20000000,149.29000000,155.03000000,150.23000000,161.20000000,149.29000000,155.03000000,242776.76381000,242776.76381000
2021-03-19,142.98000000,153.25000000,140.35000000,150.31000000,142.98000000,153.25000000,140.35000000,150.31000000,131723.47968000,131723.47968000
2021-03-18,146.03000000,150.88000000,141.82000000,142.97000000,146.03000000,150.88000000,141.82000000,142.97000000,150347.35330000,150347.35330000
2021-03-17,139.37000000,146.97000000,134.47000000,146.02000000,139.37000000,146.97000000,134.47000000,146.02000000,178928.53771000,178928.53771000
2021-03-16,135.19000000,140.38000000,130.05000000,139.41000000,135.19000000,140.38000000,130.05000000,139.41000000,147123.29501000,147123.29501000
2021-03-15,143.14000000,147.13000000,133.88000000,135.10000000,143.14000000,147.13000000,133.88000000,135.10000000,235868.32921000,235868.32921000
2021-03-14,156.15000000,158.20000000,143.13000000,143.18000000,156.15000000,158.20000000,143.13000000,143.18000000,175695.52773000,175695.52773000
2021-03-13,145.45000000,160.00000000,137.30000000,156.12000000,145.45000000,160.00000000,137.30000000,156.12000000,283737.32224000,283737.32224000
2021-03-12,151.88000000,156.61000000,141.78000000,145.36000000,151.88000000,156.61000000,141.78000000,145.36000000,242654.12709000,242654.12709000
2021-03-11,139.77000000,158.51000000,135.65000000,151.86000000,139.77000000,158.51000000,135.65000000,151.86000000,427246.37233000,427246.37233000
2021-03-10,137.76000000,142.09000000,131.13000000,139.82000000,137.76000000,142.09000000,131.13000000,139.82000000,207400.73613000,207400.73613000
2021-03-09,129.54000000,138.40000000,127.80000000,137.69000000,129.54000000,138.40000000,127.80000000,137.69000000,216384.09227000,216384.09227000
2021-03-08,130.08000000,132.80000000,124.36000000,129.55000000,130.08000000,132.80000000,124.36000000,129.55000000,137243.53171000,137243.53171000
2021-03-07,125.20000000,130.18000000,124.37000000,130.08000000,125.20000000,130.18000000,124.37000000,130.08000000,123295.99356000,123295.99356000
2021-03-06,121.19000000,126.93000000,118.22000000,125.19000000,121.19000000,126.93000000,118.22000000,125.19000000,150497.69450000,150497.69450000
2021-03-05,122.06000000,124.32000000,113.08000000,121.12000000,122.06000000,124.32000000,113.08000000,121.12000000,236863.09222000,236863.09222000
2021-03-04,126.72000000,129.90000000,117.55000000,122.03000000,126.72000000,129.90000000,117.55000000,122.03000000,213079.72684000,213079.72684000
2021-03-03,120.50000000,130.93000000,119.02000000,126.69000000,120.50000000,130.93000000,119.02000000,126.69000000,264703.71143000,264703.71143000
2021-03-02,124.42000000,126.80000000,116.38000000,120.51000000,124.42000000,126.80000000,116.38000000,120.51000000,301904.15135000,301904.15135000
2021-03-01,111.33000000,126.21000000,110.09000000,124.40000000,111.33000000,126.21000000,110.09000000,124.40000000,317470.70505000,317470.70505000
2021-02-28,119.77000000,120.38000000,104.35000000,111.31000000,119.77000000,120.38000000,104.35000000,111.31000000,324743.01275000,324743.01275000
2021-02-27,118.23000000,125.03000000,117.42000000,119.78000000,118.23000000,125.03000000,117.42000000,119.78000000,234470.20492000,234470.20492000
2021-02-26,121.27000000,125.05000000,113.41000000,118.23000000,121.27000000,125.05000000,113.41000000,118.23000000,393489.94968000,393489.94968000
2021-02-25,131.01000000,139.60000000,120.00000000,121.25000000,131.01000000,139.60000000,120.00000000,121.25000000,381626.76442000,381626.76442000
2021-02-24,127.12000000,135.30000000,122.07000000,130.96000000,127.12000000,135.30000000,122.07000000,130.96000000,536094.57543000,536094.57543000
2021-02-23,144.41000000,145.42000000,103.47000000,127.13000000,144.41000000,145.42000000,103.47000000,127.13000000,911371.88195000,911371.88195000
2021-02-22,161.84000000,162.91000000,120.91000000,144.39000000,161.84000000,162.91000000,120.91000000,144.39000000,669913.65604000,669913.65604000
