timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-09-04,466.80000000,483.00000000,462.00000000,471.30000000,466.80000000,483.00000000,462.00000000,471.30000000,43979.87400000,43979.87400000
2021-09-03,462.20000000,480.70000000,455.00000000,466.90000000,462.20000000,480.70000000,455.00000000,466.90000000,58445.69700000,58445.69700000
2021-09-02,478.00000000,483.00000000,456.50000000,462.00000000,478.00000000,483.00000000,456.50000000,462.00000000,65950.12200000,65950.12200000
2021-09-01,441.90000000,485.00000000,433.90000000,478.00000000,441.90000000,485.00000000,433.90000000,478.00000000,86922.81511000,86922.81511000
2021-08-31,420.20000000,448.00000000,411.10000000,442.20000000,420.20000000,448.00000000,411.10000000,442.20000000,94377.51300000,94377.51300000
2021-08-30,418.90000000,453.38000000,405.40000000,419.80000000,418.90000000,453.38000000,405.40000000,419.80000000,93446.19851000,93446.19851000
2021-08-29,414.00000000,427.30000000,399.20000000,418.50000000,414.00000000,427.30000000,399.20000000,418.50000000,39733.76300000,39733.76300000
2021-08-28,421.20000000,426.20000000,410.20000000,413.70000000,421.20000000,426.20000000,410.20000000,413.70000000,28514.35294000,28514.35294000
2021-08-27,405.20000000,425.50000000,389.70000000,421.20000000,405.20000000,425.50000000,389.70000000,421.20000000,47687.15844000,47687.15844000
2021-08-26,435.25000000,439.23000000,400.10000000,405.00000000,435.25000000,439.23000000,400.10000000,405.00000000,37187.93990000,37187.93990000
2021-08-25,422.76000000,438.36000000,411.01000000,435.49000000,422.76000000,438.36000000,411.01000000,435.49000000,43036.83218000,43036.83218000
2021-08-24,465.41000000,470.29000000,412.01000000,423.00000000,465.41000000,470.29000000,412.01000000,423.00000000,85743.28705000,85743.28705000
2021-08-23,459.71000000,484.99000000,455.71000000,465.38000000,459.71000000,484.99000000,455.71000000,465.38000000,115548.75334000,115548.75334000
2021-08-22,462.40000000,482.74000000,446.26000000,459.89000000,462.40000000,482.74000000,446.26000000,459.89000000,60658.79184000,60658.79184000
2021-08-21,479.94000000,483.93000000,455.63000000,462.40000000,479.94000000,483.93000000,455.63000000,462.40000000,69308.16356000,69308.16356000
2021-08-20,458.17000000,507.99000000,451.96000000,479.90000000,458.17000000,507.99000000,451.96000000,479.90000000,74405.83930000,74405.83930000
2021-08-19,435.73000000,458.19000000,419.29000000,457.94000000,435.73000000,458.19000000,419.29000000,457.94000000,56039.24687000,56039.24687000
2021-08-18,447.13000000,459.68000000,420.00000000,435.51000000,447.13000000,459.68000000,420.00000000,435.51000000,86146.62570000,86146.62570000
2021-08-17,469.38000000,517.15000000,441.15000000,447.33000000,469.38000000,517.15000000,441.15000000,447.33000000,110263.79156000,110263.79156000
2021-08-16,488.77000000,529.53000000,467.77000000,469.34000000,488.77000000,529.53000000,467.77000000,469.34000000,125225.24789000,125225.24789000
2021-08-15,476.97000000,491.72000000,446.71000000,488.95000000,476.97000000,491.72000000,446.71000000,488.95000000,72658.43211000,72658.43211000
2021-08-14,483.76000000,485.79000000,454.71000000,477.00000000,483.76000000,485.79000000,454.71000000,477.00000000,56748.33065000,56748.33065000
2021-08-13,453.84000000,484.54000000,450.03000000,483.69000000,453.84000000,484.54000000,450.03000000,483.69000000,41333.74898000,41333.74898000
2021-08-12,467.65000000,482.43000000,440.18000000,454.01000000,467.65000000,482.43000000,440.18000000,454.01000000,66004.45672000,66004.45672000
2021-08-11,472.92000000,497.89000000,464.23000000,467.70000000,472.92000000,497.89000000,464.23000000,467.70000000,68324.80516000,68324.80516000
2021-08-10,466.89000000,485.10000000,459.31000000,472.58000000,466.89000000,485.10000000,459.31000000,472.58000000,41716.79697000,41716.79697000
2021-08-09,466.99000000,489.32000000,444.42000000,466.99000000,466.99000000,489.32000000,444.42000000,466.99000000,43879.87012000,43879.87012000
2021-08-08,507.49000000,512.71000000,456.67000000,467.09000000,507.49000000,512.71000000,456.67000000,467.09000000,40215.71946000,40215.71946000
2021-08-07,466.75000000,508.00000000,460.92000000,507.89000000,466.75000000,508.00000000,460.92000000,507.89000000,84382.94631000,84382.94631000
2021-08-06,475.63000000,485.00000000,449.93000000,466.65000000,475.63000000,485.00000000,449.93000000,466.65000000,57077.61713000,57077.61713000
2021-08-05,464.50000000,496.00000000,436.69000000,475.65000000,464.50000000,496.00000000,436.69000000,475.65000000,132477.67539000,132477.67539000
2021-08-04,396.65000000,472.80000000,391.15000000,464.42000000,396.65000000,472.80000000,391.15000000,464.42000000,103324.86482000,103324.86482000
2021-08-03,407.40000000,408.80000000,385.23000000,396.65000000,407.40000000,408.80000000,385.23000000,396.65000000,44399.99201000,44399.99201000
2021-08-02,409.07000000,426.86000000,393.08000000,407.26000000,409.07000000,426.86000000,393.08000000,407.26000000,66287.94734000,66287.94734000
2021-08-01,405.74000000,425.00000000,392.23000000,409.03000000,405.74000000,425.00000000,392.23000000,409.03000000,56147.16535000,56147.16535000
2021-07-31,404.31000000,409.88000000,391.79000000,405.81000000,404.31000000,409.88000000,391.79000000,405.81000000,37445.09167000,37445.09167000
2021-07-30,396.69000000,412.28000000,381.89000000,403.98000000,396.69000000,412.28000000,381.89000000,403.98000000,58135.96215000,58135.96215000
2021-07-29,388.33000000,401.96000000,378.39000000,396.49000000,388.33000000,401.96000000,378.39000000,396.49000000,46481.04033000,46481.04033000
2021-07-28,392.52000000,400.00000000,380.71000000,388.49000000,392.52000000,400.00000000,380.71000000,388.49000000,49480.94263000,49480.94263000
2021-07-27,391.83000000,408.20000000,375.70000000,392.64000000,391.83000000,408.20000000,375.70000000,392.64000000,85641.46349000,85641.46349000
2021-07-26,391.12000000,438.32000000,385.00000000,392.09000000,391.12000000,438.32000000,385.00000000,392.09000000,131489.86113000,131489.86113000
2021-07-25,409.52000000,412.84000000,370.00000000,391.35000000,409.52000000,412.84000000,370.00000000,391.35000000,79782.87504000,79782.87504000
2021-07-24,417.89000000,428.50000000,401.68000000,409.31000000,417.89000000,428.50000000,401.68000000,409.31000000,68781.17949000,68781.17949000
2021-07-23,414.05000000,427.00000000,385.78000000,417.56000000,414.05000000,427.00000000,385.78000000,417.56000000,79120.75072000,79120.75072000
2021-07-22,376.94000000,415.25000000,368.49000000,414.20000000,376.94000000,415.25000000,368.49000000,414.20000000,108526.74771000,108526.74771000
2021-07-21,349.91000000,399.00000000,338.74000000,376.89000000,349.91000000,399.00000000,338.74000000,376.89000000,99118.49419000,99118.49419000
2021-07-20,340.50000000,360.90000000,310.00000000,349.56000000,340.50000000,360.90000000,310.00000000,349.56000000,87857.92379000,87857.92379000
2021-07-19,379.41000000,379.93000000,334.60000000,340.04000000,379.41000000,379.93000000,334.60000000,340.04000000,86188.68199000,86188.68199000
2021-07-18,378.90000000,398.95000000,371.32000000,379.37000000,378.90000000,398.95000000,371.32000000,379.37000000,46954.16365000,46954.16365000
2021-07-17,368.09000000,388.99000000,365.20000000,379.10000000,368.09000000,388.99000000,365.20000000,379.10000000,44446.40647000,44446.40647000
2021-07-16,398.90000000,409.90000000,366.67000000,368.09000000,398.90000000,409.90000000,366.67000000,368.09000000,60864.32328000,60864.32328000
2021-07-15,410.11000000,431.52000000,392.65000000,398.79000000,410.11000000,431.52000000,392.65000000,398.79000000,142539.43665000,142539.43665000
2021-07-14,387.64000000,424.66000000,358.51000000,410.51000000,387.64000000,424.66000000,358.51000000,410.51000000,95737.89989000,95737.89989000
2021-07-13,412.10000000,418.00000000,381.11000000,387.31000000,412.10000000,418.00000000,381.11000000,387.31000000,55500.80762000,55500.80762000
2021-07-12,436.62000000,444.52000000,401.91000000,412.34000000,436.62000000,444.52000000,401.91000000,412.34000000,62710.33572000,62710.33572000
2021-07-11,423.10000000,457.82000000,414.29000000,436.65000000,423.10000000,457.82000000,414.29000000,436.65000000,78271.46920000,78271.46920000
2021-07-10,434.18000000,448.96000000,408.80000000,423.35000000,434.18000000,448.96000000,408.80000000,423.35000000,94436.33699000,94436.33699000
2021-07-09,414.67000000,441.27000000,386.70000000,434.18000000,414.67000000,441.27000000,386.70000000,434.18000000,120471.55939000,120471.55939000
2021-07-08,441.51000000,445.74000000,408.43000000,414.83000000,441.51000000,445.74000000,408.43000000,414.83000000,138677.91063000,138677.91063000
2021-07-07,481.23000000,493.00000000,434.41000000,441.47000000,481.23000000,493.00000000,434.41000000,441.47000000,150139.66490000,150139.66490000
2021-07-06,492.43000000,530.98000000,462.51000000,481.55000000,492.43000000,530.98000000,462.51000000,481.55000000,239428.82404000,239428.82404000
2021-07-05,443.72000000,520.25000000,412.99000000,492.32000000,443.72000000,520.25000000,412.99000000,492.32000000,320467.18234000,320467.18234000
2021-07-04,380.87000000,464.72000000,368.43000000,443.98000000,380.87000000,464.72000000,368.43000000,443.98000000,178068.46446000,178068.46446000
2021-07-03,368.17000000,386.91000000,362.41000000,380.61000000,368.17000000,386.91000000,362.41000000,380.61000000,128546.08082000,128546.08082000
2021-07-02,331.95000000,369.04000000,307.00000000,368.50000000,331.95000000,369.04000000,307.00000000,368.50000000,137314.07381000,137314.07381000
2021-07-01,338.19000000,356.96000000,319.42000000,332.00000000,338.19000000,356.96000000,319.42000000,332.00000000,152766.62672000,152766.62672000
2021-06-30,311.03000000,338.51000000,285.00000000,338.19000000,311.03000000,338.51000000,285.00000000,338.19000000,95691.94128000,95691.94128000
2021-06-29,312.17000000,330.00000000,307.37000000,310.87000000,312.17000000,330.00000000,307.37000000,310.87000000,115906.48631000,115906.48631000
2021-06-28,257.40000000,319.32000000,248.79000000,311.92000000,257.40000000,319.32000000,248.79000000,311.92000000,213656.49067000,213656.49067000
2021-06-27,225.35000000,257.79000000,223.35000000,257.39000000,225.35000000,257.79000000,223.35000000,257.39000000,57464.63612000,57464.63612000
2021-06-26,222.06000000,229.40000000,211.34000000,225.47000000,222.06000000,229.40000000,211.34000000,225.47000000,50316.03626000,50316.03626000
2021-06-25,256.63000000,260.89000000,221.17000000,222.07000000,256.63000000,260.89000000,221.17000000,222.07000000,46947.49811000,46947.49811000
2021-06-24,242.14000000,260.41000000,227.17000000,256.49000000,242.14000000,260.41000000,227.17000000,256.49000000,57910.63980000,57910.63980000
2021-06-23,235.05000000,270.94000000,224.52000000,241.97000000,235.05000000,270.94000000,224.52000000,241.97000000,80852.02679000,80852.02679000
2021-06-22,221.91000000,247.85000000,196.46000000,235.05000000,221.91000000,247.85000000,196.46000000,235.05000000,92715.09172000,92715.09172000
2021-06-21,293.66000000,295.93000000,220.60000000,222.11000000,293.66000000,295.93000000,220.60000000,222.11000000,61032.72130000,61032.72130000
2021-06-20,272.71000000,300.00000000,259.57000000,293.66000000,272.71000000,300.00000000,259.57000000,293.66000000,38030.91887000,38030.91887000
2021-06-19,278.78000000,287.32000000,271.20000000,272.79000000,278.78000000,287.32000000,271.20000000,272.79000000,16835.76207000,16835.76207000
2021-06-18,306.76000000,308.91000000,265.02000000,278.92000000,306.76000000,308.91000000,265.02000000,278.92000000,36375.87406000,36375.87406000
2021-06-17,305.58000000,323.96000000,296.72000000,306.59000000,305.58000000,323.96000000,296.72000000,306.59000000,22621.63898000,22621.63898000
2021-06-16,325.26000000,325.26000000,300.93000000,305.87000000,325.26000000,325.26000000,300.93000000,305.87000000,31171.97042000,31171.97042000
2021-06-15,336.84000000,349.00000000,321.43000000,325.71000000,336.84000000,349.00000000,321.43000000,325.71000000,36166.61352000,36166.61352000
2021-06-14,324.22000000,343.18000000,317.39000000,336.49000000,324.22000000,343.18000000,317.39000000,336.49000000,39367.04161000,39367.04161000
2021-06-13,296.17000000,330.60000000,284.60000000,324.15000000,296.17000000,330.60000000,284.60000000,324.15000000,31574.20351000,31574.20351000
2021-06-12,294.97000000,306.36000000,278.66000000,295.83000000,294.97000000,306.36000000,278.66000000,295.83000000,40801.82530000,40801.82530000
2021-06-11,327.88000000,331.17000000,292.02000000,295.06000000,327.88000000,331.17000000,292.02000000,295.06000000,29755.65909000,29755.65909000
2021-06-10,363.88000000,365.48000000,320.56000000,327.82000000,363.88000000,365.48000000,320.56000000,327.82000000,46351.46183000,46351.46183000
2021-06-09,350.34000000,380.00000000,328.77000000,363.88000000,350.34000000,380.00000000,328.77000000,363.88000000,54204.13574000,54204.13574000
2021-06-08,343.00000000,352.09000000,308.00000000,350.34000000,343.00000000,352.09000000,308.00000000,350.34000000,50367.34227000,50367.34227000
2021-06-07,388.30000000,412.38000000,341.00000000,343.20000000,388.30000000,412.38000000,341.00000000,343.20000000,37864.11676000,37864.11676000
2021-06-06,387.20000000,395.18000000,377.23000000,388.28000000,387.20000000,395.18000000,377.23000000,388.28000000,20133.04858000,20133.04858000
2021-06-05,401.08000000,418.00000000,376.80000000,387.34000000,401.08000000,418.00000000,376.80000000,387.34000000,28014.70153000,28014.70153000
2021-06-04,449.26000000,449.67000000,383.46000000,401.70000000,449.26000000,449.67000000,383.46000000,401.70000000,44728.14774000,44728.14774000
2021-06-03,434.06000000,453.78000000,425.45000000,449.62000000,434.06000000,453.78000000,425.45000000,449.62000000,33579.27622000,33579.27622000
2021-06-02,427.23000000,459.64000000,412.78000000,434.95000000,427.23000000,459.64000000,412.78000000,434.95000000,32305.99808000,32305.99808000
2021-06-01,435.65000000,439.83000000,406.73000000,426.79000000,435.65000000,439.83000000,406.73000000,426.79000000,34263.69216000,34263.69216000
2021-05-31,405.51000000,437.47000000,381.57000000,435.51000000,405.51000000,437.47000000,381.57000000,435.51000000,42615.31216000,42615.31216000
2021-05-30,354.01000000,424.36000000,333.33000000,406.25000000,354.01000000,424.36000000,333.33000000,406.25000000,41078.64376000,41078.64376000
2021-05-29,377.06000000,405.27000000,333.54000000,354.02000000,377.06000000,405.27000000,333.54000000,354.02000000,41800.60739000,41800.60739000
2021-05-28,423.43000000,426.72000000,356.00000000,377.59000000,423.43000000,426.72000000,356.00000000,377.59000000,49037.00943000,49037.00943000
2021-05-27,463.55000000,464.00000000,403.07000000,423.14000000,463.55000000,464.00000000,403.07000000,423.14000000,46570.47553000,46570.47553000
2021-05-26,426.66000000,464.76000000,413.30000000,464.00000000,426.66000000,464.76000000,413.30000000,464.00000000,58016.08353000,58016.08353000
2021-05-25,427.02000000,440.89000000,367.81000000,427.06000000,427.02000000,440.89000000,367.81000000,427.06000000,88926.56932000,88926.56932000
2021-05-24,340.34000000,435.44000000,328.44000000,427.02000000,340.34000000,435.44000000,328.44000000,427.02000000,78263.46018000,78263.46018000
2021-05-23,384.56000000,401.41000000,267.55000000,339.79000000,384.56000000,401.41000000,267.55000000,339.79000000,127080.70795000,127080.70795000
2021-05-22,448.77000000,455.01000000,370.34000000,384.44000000,448.77000000,455.01000000,370.34000000,384.44000000,88760.37741000,88760.37741000
2021-05-21,547.92000000,583.69000000,377.77000000,448.24000000,547.92000000,583.69000000,377.77000000,448.24000000,109020.65626000,109020.65626000
2021-05-20,471.20000000,571.41000000,413.17000000,547.65000000,471.20000000,571.41000000,413.17000000,547.65000000,96264.63575000,96264.63575000
2021-05-19,665.75000000,673.39000000,355.00000000,472.47000000,665.75000000,673.39000000,355.00000000,472.47000000,171114.88896000,171114.88896000
2021-05-18,696.11000000,726.37000000,648.03000000,665.43000000,696.11000000,726.37000000,648.03000000,665.43000000,66224.26464000,66224.26464000
2021-05-17,684.60000000,709.91000000,610.88000000,695.53000000,684.60000000,709.91000000,610.88000000,695.53000000,64046.28239000,64046.28239000
2021-05-16,690.12000000,736.75000000,630.17000000,684.05000000,690.12000000,736.75000000,630.17000000,684.05000000,55251.42378000,55251.42378000
2021-05-15,775.00000000,783.74000000,685.72000000,689.90000000,775.00000000,783.74000000,685.72000000,689.90000000,45162.43634000,45162.43634000
2021-05-14,767.04000000,821.74000000,746.13000000,774.77000000,767.04000000,821.74000000,746.13000000,774.77000000,60591.83461000,60591.83461000
2021-05-13,734.96000000,810.48000000,693.00000000,767.48000000,734.96000000,810.48000000,693.00000000,767.48000000,110705.66109000,110705.66109000
2021-05-12,854.26000000,911.00000000,700.00000000,736.83000000,854.26000000,911.00000000,700.00000000,736.83000000,112260.89542000,112260.89542000
2021-05-11,781.31000000,871.87000000,770.85000000,854.27000000,781.31000000,871.87000000,770.85000000,854.27000000,110841.61717000,110841.61717000
2021-05-10,771.30000000,812.81000000,706.83000000,780.59000000,771.30000000,812.81000000,706.83000000,780.59000000,65566.06168000,65566.06168000
2021-05-09,782.97000000,785.34000000,733.14000000,770.70000000,782.97000000,785.34000000,733.14000000,770.70000000,36789.22805000,36789.22805000
2021-05-08,714.63000000,800.12000000,701.68000000,782.93000000,714.63000000,800.12000000,701.68000000,782.93000000,60457.09523000,60457.09523000
2021-05-07,740.41000000,745.19000000,692.98000000,714.50000000,740.41000000,745.19000000,692.98000000,714.50000000,42563.35089000,42563.35089000
2021-05-06,787.22000000,809.44000000,722.86000000,740.76000000,787.22000000,809.44000000,722.86000000,740.76000000,50172.64148000,50172.64148000
2021-05-05,740.93000000,789.93000000,724.85000000,787.22000000,740.93000000,789.93000000,724.85000000,787.22000000,45903.54819000,45903.54819000
2021-05-04,831.59000000,850.00000000,726.10000000,740.94000000,831.59000000,850.00000000,726.10000000,740.94000000,80951.22974000,80951.22974000
2021-05-03,805.03000000,840.61000000,783.80000000,832.19000000,805.03000000,840.61000000,783.80000000,832.19000000,92538.72878000,92538.72878000
2021-05-02,803.28000000,879.00000000,785.27000000,804.74000000,803.28000000,879.00000000,785.27000000,804.74000000,99891.80015000,99891.80015000
2021-05-01,741.66000000,831.60000000,723.19000000,803.13000000,741.66000000,831.60000000,723.19000000,803.13000000,91464.70072000,91464.70072000
2021-04-30,643.19000000,743.44000000,636.72000000,741.65000000,643.19000000,743.44000000,636.72000000,741.65000000,78058.21366000,78058.21366000
2021-04-29,647.29000000,684.52000000,628.99000000,643.16000000,647.29000000,684.52000000,628.99000000,643.16000000,47283.98292000,47283.98292000
2021-04-28,658.60000000,681.00000000,607.00000000,647.79000000,658.60000000,681.00000000,607.00000000,647.79000000,65394.90272000,65394.90272000
2021-04-27,642.13000000,689.24000000,635.34000000,658.60000000,642.13000000,689.24000000,635.34000000,658.60000000,75362.88837000,75362.88837000
2021-04-26,553.95000000,671.52000000,550.00000000,642.41000000,553.95000000,671.52000000,550.00000000,642.41000000,97058.37927000,97058.37927000
2021-04-25,568.90000000,593.72000000,522.00000000,553.46000000,568.90000000,593.72000000,522.00000000,553.46000000,73518.81204000,73518.81204000
2021-04-24,622.65000000,665.69000000,543.02000000,568.92000000,622.65000000,665.69000000,543.02000000,568.92000000,184325.31756000,184325.31756000
2021-04-23,528.48000000,647.33000000,437.97000000,622.65000000,528.48000000,647.33000000,437.97000000,622.65000000,254989.52640000,254989.52640000
2021-04-22,493.02000000,597.00000000,488.25000000,528.49000000,493.02000000,597.00000000,488.25000000,528.49000000,176385.58306000,176385.58306000
2021-04-21,485.04000000,508.12000000,444.94000000,492.49000000,485.04000000,508.12000000,444.94000000,492.49000000,48358.06820000,48358.06820000
2021-04-20,478.07000000,498.88000000,423.39000000,484.70000000,478.07000000,498.88000000,423.39000000,484.70000000,86137.58400000,86137.58400000
2021-04-19,487.71000000,516.28000000,432.45000000,477.99000000,487.71000000,516.28000000,432.45000000,477.99000000,76059.13153000,76059.13153000
2021-04-18,535.70000000,539.04000000,411.37000000,487.73000000,535.70000000,539.04000000,411.37000000,487.73000000,97235.39475000,97235.39475000
2021-04-17,564.06000000,594.43000000,532.84000000,535.49000000,564.06000000,594.43000000,532.84000000,535.49000000,49748.50416000,49748.50416000
2021-04-16,562.06000000,619.00000000,540.59000000,563.88000000,562.06000000,619.00000000,540.59000000,563.88000000,137267.90130000,137267.90130000
2021-04-15,486.06000000,593.89000000,484.63000000,562.06000000,486.06000000,593.89000000,484.63000000,562.06000000,117015.98554000,117015.98554000
2021-04-14,484.39000000,496.86000000,450.00000000,485.94000000,484.39000000,496.86000000,450.00000000,485.94000000,52935.87055000,52935.87055000
2021-04-13,463.72000000,486.49000000,444.00000000,484.39000000,463.72000000,486.49000000,444.00000000,484.39000000,51622.95899000,51622.95899000
2021-04-12,458.89000000,470.94000000,435.00000000,463.72000000,458.89000000,470.94000000,435.00000000,463.72000000,44266.23970000,44266.23970000
2021-04-11,451.52000000,461.74000000,438.53000000,458.84000000,451.52000000,461.74000000,438.53000000,458.84000000,35846.43980000,35846.43980000
2021-04-10,454.16000000,461.69000000,435.00000000,451.08000000,454.16000000,461.69000000,435.00000000,451.08000000,44053.11658000,44053.11658000
2021-04-09,456.11000000,467.89000000,447.07000000,454.02000000,456.11000000,467.89000000,447.07000000,454.02000000,37351.85152000,37351.85152000
2021-04-08,441.74000000,477.88000000,437.67000000,455.79000000,441.74000000,477.88000000,437.67000000,455.79000000,43399.05090000,43399.05090000
2021-04-07,482.03000000,495.30000000,434.66000000,442.13000000,482.03000000,495.30000000,434.66000000,442.13000000,60402.05970000,60402.05970000
2021-04-06,512.97000000,526.90000000,475.74000000,482.05000000,512.97000000,526.90000000,475.74000000,482.05000000,39910.22543000,39910.22543000
2021-04-05,548.44000000,556.00000000,501.94000000,512.94000000,548.44000000,556.00000000,501.94000000,512.94000000,53129.90631000,53129.90631000
2021-04-04,479.11000000,562.85000000,469.23000000,548.13000000,479.11000000,562.85000000,469.23000000,548.13000000,90330.64487000,90330.64487000
2021-04-03,486.04000000,500.50000000,465.00000000,479.48000000,486.04000000,500.50000000,465.00000000,479.48000000,42349.03366000,42349.03366000
2021-04-02,449.99000000,492.31000000,445.81000000,486.08000000,449.99000000,492.31000000,445.81000000,486.08000000,35667.89021000,35667.89021000
2021-04-01,399.44000000,464.04000000,399.44000000,449.75000000,399.44000000,464.04000000,399.44000000,449.75000000,89859.19173000,89859.19173000
2021-03-31,402.27000000,404.94000000,382.00000000,399.12000000,402.27000000,404.94000000,382.00000000,399.12000000,22579.12427000,22579.12427000
2021-03-30,409.92000000,422.00000000,398.50000000,402.37000000,409.92000000,422.00000000,398.50000000,402.37000000,30660.98417000,30660.98417000
2021-03-29,362.23000000,410.00000000,357.54000000,409.91000000,362.23000000,410.00000000,357.54000000,409.91000000,35538.45975000,35538.45975000
2021-03-28,363.36000000,372.61000000,355.00000000,362.24000000,363.36000000,372.61000000,355.00000000,362.24000000,18652.77749000,18652.77749000
2021-03-27,369.21000000,373.38000000,350.88000000,363.23000000,369.21000000,373.38000000,350.88000000,363.23000000,27109.87144000,27109.87144000
2021-03-26,361.04000000,378.41000000,360.51000000,369.06000000,361.04000000,378.41000000,360.51000000,369.06000000,24371.05779000,24371.05779000
2021-03-25,345.05000000,369.23000000,330.00000000,361.01000000,345.05000000,369.23000000,330.00000000,361.01000000,36870.69776000,36870.69776000
2021-03-24,359.27000000,387.20000000,333.45000000,345.35000000,359.27000000,387.20000000,333.45000000,345.35000000,31702.84159000,31702.84159000
2021-03-23,378.67000000,394.64000000,359.27000000,359.30000000,378.67000000,394.64000000,359.27000000,359.30000000,37117.33504000,37117.33504000
2021-03-22,403.43000000,424.24000000,372.40000000,378.69000000,403.43000000,424.24000000,372.40000000,378.69000000,57108.71019000,57108.71019000
2021-03-21,411.83000000,428.47000000,400.00000000,403.30000000,411.83000000,428.47000000,400.00000000,403.30000000,35786.26473000,35786.26473000
2021-03-20,443.45000000,447.18000000,405.57000000,412.09000000,443.45000000,447.18000000,405.57000000,412.09000000,29022.82058000,29022.82058000
2021-03-19,429.31000000,446.22000000,420.56000000,443.23000000,429.31000000,446.22000000,420.56000000,443.23000000,17058.03367000,17058.03367000
2021-03-18,435.99000000,451.79000000,429.00000000,429.26000000,435.99000000,451.79000000,429.00000000,429.26000000,17793.55234000,17793.55234000
2021-03-17,432.24000000,440.06000000,419.09000000,435.99000000,432.24000000,440.06000000,419.09000000,435.99000000,20484.02858000,20484.02858000
2021-03-16,431.99000000,442.57000000,416.35000000,431.79000000,431.99000000,442.57000000,416.35000000,431.79000000,16901.29073000,16901.29073000
2021-03-15,437.89000000,451.82000000,419.78000000,431.41000000,437.89000000,451.82000000,419.78000000,431.41000000,21668.71500000,21668.71500000
2021-03-14,465.70000000,470.64000000,435.50000000,438.13000000,465.70000000,470.64000000,435.50000000,438.13000000,17821.35254000,17821.35254000
2021-03-13,434.28000000,469.47000000,413.15000000,465.63000000,434.28000000,469.47000000,413.15000000,465.63000000,34919.08697000,34919.08697000
2021-03-12,466.06000000,468.19000000,426.00000000,434.20000000,466.06000000,468.19000000,426.00000000,434.20000000,27660.27733000,27660.27733000
2021-03-11,461.05000000,477.71000000,450.00000000,465.84000000,461.05000000,477.71000000,450.00000000,465.84000000,28099.92597000,28099.92597000
2021-03-10,501.40000000,505.52000000,450.00000000,460.43000000,501.40000000,505.52000000,450.00000000,460.43000000,31652.86795000,31652.86795000
2021-03-09,477.28000000,503.91000000,470.29000000,502.28000000,477.28000000,503.91000000,470.29000000,502.28000000,29985.10008000,29985.10008000
2021-03-08,490.77000000,491.52000000,462.00000000,476.46000000,490.77000000,491.52000000,462.00000000,476.46000000,23112.43899000,23112.43899000
2021-03-07,492.24000000,495.30000000,469.40000000,490.35000000,492.24000000,495.30000000,469.40000000,490.35000000,17317.85425000,17317.85425000
2021-03-06,475.07000000,513.94000000,468.08000000,491.37000000,475.07000000,513.94000000,468.08000000,491.37000000,33534.11379000,33534.11379000
2021-03-05,470.34000000,484.54000000,444.51000000,475.41000000,470.34000000,484.54000000,444.51000000,475.41000000,24231.96511000,24231.96511000
2021-03-04,491.98000000,503.93000000,455.87000000,470.34000000,491.98000000,503.93000000,455.87000000,470.34000000,23933.94141000,23933.94141000
2021-03-03,499.92000000,518.69000000,490.00000000,491.15000000,499.92000000,518.69000000,490.00000000,491.15000000,27572.27275000,27572.27275000
2021-03-02,493.78000000,536.20000000,478.12000000,499.42000000,493.78000000,536.20000000,478.12000000,499.42000000,91522.59095000,91522.59095000
2021-03-01,404.86000000,499.00000000,404.83000000,493.56000000,404.86000000,499.00000000,404.83000000,493.56000000,80162.82114000,80162.82114000
2021-02-28,399.62000000,409.87000000,348.91000000,405.12000000,399.62000000,409.87000000,348.91000000,405.12000000,59932.88088000,59932.88088000
2021-02-27,397.83000000,432.66000000,389.23000000,399.49000000,397.83000000,432.66000000,389.23000000,399.49000000,39502.42454000,39502.42454000
2021-02-26,397.33000000,422.76000000,361.72000000,398.09000000,397.33000000,422.76000000,361.72000000,398.09000000,115247.58319000,115247.58319000
2021-02-25,437.65000000,459.00000000,392.00000000,396.48000000,437.65000000,459.00000000,392.00000000,396.48000000,48027.07874000,48027.07874000
2021-02-24,383.47000000,461.06000000,368.29000000,437.24000000,383.47000000,461.06000000,368.29000000,437.24000000,71510.51421000,71510.51421000
2021-02-23,424.01000000,431.66000000,322.15000000,383.79000000,424.01000000,431.66000000,322.15000000,383.79000000,92848.60848000,92848.60848000
2021-02-22,453.51000000,470.70000000,367.80000000,423.19000000,453.51000000,470.70000000,367.80000000,423.19000000,88778.93379000,88778.93379000
2021-02-21,452.84000000,469.77000000,442.32000000,453.06000000,452.84000000,469.77000000,442.32000000,453.06000000,29148.89209000,29148.89209000
2021-02-20,451.15000000,506.26000000,427.22000000,452.82000000,451.15000000,506.26000000,427.22000000,452.82000000,82081.30748000,82081.30748000
2021-02-19,456.69000000,482.00000000,435.59000000,451.15000000,456.69000000,482.00000000,435.59000000,451.15000000,42449.18932000,42449.18932000
2021-02-18,473.91000000,480.97000000,450.68000000,456.63000000,473.91000000,480.97000000,450.68000000,456.63000000,28229.13975000,28229.13975000
2021-02-17,457.49000000,475.00000000,412.60000000,474.18000000,457.49000000,475.00000000,412.60000000,474.18000000,59320.72130000,59320.72130000
2021-02-16,460.47000000,506.00000000,435.50000000,457.31000000,460.47000000,506.00000000,435.50000000,457.31000000,45272.26745000,45272.26745000
2021-02-15,471.31000000,508.39000000,399.79000000,460.75000000,471.31000000,508.39000000,399.79000000,460.75000000,64270.83768000,64270.83768000
