timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-03-05,6.81420000,7.33480000,6.27070000,7.26930000,6.81420000,7.33480000,6.27070000,7.26930000,4718716.84000000,4718716.84000000
2021-03-04,6.52470000,7.19080000,6.46370000,6.81410000,6.52470000,7.19080000,6.46370000,6.81410000,6926808.45000000,6926808.45000000
2021-03-03,5.55880000,6.87800000,5.44410000,6.53330000,5.55880000,6.87800000,5.44410000,6.53330000,5890682.47000000,5890682.47000000
2021-03-02,5.44510000,5.75970000,5.33870000,5.55760000,5.44510000,5.75970000,5.33870000,5.55760000,1702614.35000000,1702614.35000000
2021-03-01,4.82660000,5.58000000,4.77200000,5.44510000,4.82660000,5.58000000,4.77200000,5.44510000,2294235.62000000,2294235.62000000
2021-02-28,4.98040000,5.08600000,4.41150000,4.82100000,4.98040000,5.08600000,4.41150000,4.82100000,1895279.34000000,1895279.34000000
2021-02-27,4.92620000,5.19890000,4.89370000,4.98800000,4.92620000,5.19890000,4.89370000,4.98800000,1079406.73000000,1079406.73000000
2021-02-26,4.96740000,5.23230000,4.66820000,4.91530000,4.96740000,5.23230000,4.66820000,4.91530000,2142788.09000000,2142788.09000000
2021-02-25,5.64450000,5.77740000,4.89830000,4.94940000,5.64450000,5.77740000,4.89830000,4.94940000,2449375.99000000,2449375.99000000
2021-02-24,5.42370000,6.04560000,5.20420000,5.65260000,5.42370000,6.04560000,5.20420000,5.65260000,3588091.75000000,3588091.75000000
2021-02-23,6.33800000,6.42650000,4.77000000,5.42290000,6.33800000,6.42650000,4.77000000,5.42290000,5749812.27000000,5749812.27000000
2021-02-22,6.57760000,6.59710000,4.77310000,6.33160000,6.57760000,6.59710000,4.77310000,6.33160000,7222843.03000000,7222843.03000000
2021-02-21,5.51880000,6.78800000,5.44040000,6.57290000,5.51880000,6.78800000,5.44040000,6.57290000,7046979.78000000,7046979.78000000
2021-02-20,5.46110000,5.75250000,4.76990000,5.51440000,5.46110000,5.75250000,4.76990000,5.51440000,5202056.74000000,5202056.74000000
2021-02-19,5.97060000,6.13000000,5.25360000,5.46000000,5.97060000,6.13000000,5.25360000,5.46000000,7137860.97000000,7137860.97000000
2021-02-18,4.44880000,6.19900000,4.40270000,5.96990000,4.44880000,6.19900000,4.40270000,5.96990000,17268392.54000000,17268392.54000000
2021-02-17,3.66000000,4.45000000,3.50040000,4.44880000,3.66000000,4.45000000,3.50040000,4.44880000,5853515.15000000,5853515.15000000
2021-02-16,3.40160000,3.67360000,3.33580000,3.65990000,3.40160000,3.67360000,3.33580000,3.65990000,2364513.89000000,2364513.89000000
2021-02-15,3.51400000,3.58910000,2.92270000,3.39870000,3.51400000,3.58910000,2.92270000,3.39870000,1838170.36000000,1838170.36000000
2021-02-14,3.64890000,3.75620000,3.40820000,3.51290000,3.64890000,3.75620000,3.40820000,3.51290000,1845502.87000000,1845502.87000000
2021-02-13,3.47680000,3.67760000,3.30330000,3.64890000,3.47680000,3.67760000,3.30330000,3.64890000,4615778.40000000,4615778.40000000
2021-02-12,3.18990000,3.57000000,2.98100000,3.47680000,3.18990000,3.57000000,2.98100000,3.47680000,4149622.92000000,4149622.92000000
2021-02-11,2.75940000,3.18990000,2.72930000,3.18300000,2.75940000,3.18990000,2.72930000,3.18300000,3971384.67000000,3971384.67000000
2021-02-10,2.80770000,2.89500000,2.62160000,2.76010000,2.80770000,2.89500000,2.62160000,2.76010000,2545942.15000000,2545942.15000000
2021-02-09,2.59380000,2.84520000,2.55940000,2.80650000,2.59380000,2.84520000,2.55940000,2.80650000,2726114.08000000,2726114.08000000
2021-02-08,2.41080000,2.74400000,2.36150000,2.59000000,2.41080000,2.74400000,2.36150000,2.59000000,2814107.11000000,2814107.11000000
2021-02-07,2.46140000,2.48510000,2.25160000,2.41080000,2.46140000,2.48510000,2.25160000,2.41080000,1342594.48000000,1342594.48000000
2021-02-06,2.57250000,2.60840000,2.35000000,2.46140000,2.57250000,2.60840000,2.35000000,2.46140000,2392222.02000000,2392222.02000000
2021-02-05,2.22280000,2.74050000,2.21380000,2.56870000,2.22280000,2.74050000,2.21380000,2.56870000,4601474.00000000,4601474.00000000
2021-02-04,2.20570000,2.30540000,2.08910000,2.22010000,2.20570000,2.30540000,2.08910000,2.22010000,2729832.25000000,2729832.25000000
2021-02-03,2.05810000,2.33620000,1.98420000,2.21120000,2.05810000,2.33620000,1.98420000,2.21120000,2691431.49000000,2691431.49000000
2021-02-02,1.96320000,2.09000000,1.96210000,2.05700000,1.96320000,2.09000000,1.96210000,2.05700000,1737247.59000000,1737247.59000000
2021-02-01,1.87210000,2.02990000,1.82970000,1.96100000,1.87210000,2.02990000,1.82970000,1.96100000,1726963.94000000,1726963.94000000
2021-01-31,1.93100000,1.95680000,1.83900000,1.87580000,1.93100000,1.95680000,1.83900000,1.87580000,868769.19000000,868769.19000000
2021-01-30,1.89060000,1.95580000,1.83360000,1.93310000,1.89060000,1.95580000,1.83360000,1.93310000,1017526.93000000,1017526.93000000
2021-01-29,1.94480000,1.98600000,1.84370000,1.88840000,1.94480000,1.98600000,1.84370000,1.88840000,1357359.20000000,1357359.20000000
2021-01-28,1.71730000,2.07500000,1.69100000,1.93920000,1.71730000,2.07500000,1.69100000,1.93920000,3368793.39000000,3368793.39000000
2021-01-27,1.90020000,1.94330000,1.65330000,1.71980000,1.90020000,1.94330000,1.65330000,1.71980000,2039735.26000000,2039735.26000000
2021-01-26,1.91860000,1.97550000,1.77750000,1.90160000,1.91860000,1.97550000,1.77750000,1.90160000,1247347.44000000,1247347.44000000
2021-01-25,1.85120000,2.10850000,1.85050000,1.91670000,1.85120000,2.10850000,1.85050000,1.91670000,4752579.99000000,4752579.99000000
2021-01-24,1.76040000,1.86270000,1.74430000,1.84790000,1.76040000,1.86270000,1.74430000,1.84790000,811078.50000000,811078.50000000
2021-01-23,1.68870000,1.79000000,1.66140000,1.76400000,1.68870000,1.79000000,1.66140000,1.76400000,587246.96000000,587246.96000000
2021-01-22,1.49940000,1.73600000,1.44000000,1.68800000,1.49940000,1.73600000,1.44000000,1.68800000,1119587.64000000,1119587.64000000
2021-01-21,1.76760000,1.77590000,1.46330000,1.49970000,1.76760000,1.77590000,1.46330000,1.49970000,651271.71000000,651271.71000000
2021-01-20,1.75630000,1.80930000,1.61480000,1.76750000,1.75630000,1.80930000,1.61480000,1.76750000,740154.48000000,740154.48000000
2021-01-19,1.78630000,1.90000000,1.73970000,1.75740000,1.78630000,1.90000000,1.73970000,1.75740000,1493491.25000000,1493491.25000000
2021-01-18,1.80800000,1.84190000,1.73400000,1.78500000,1.80800000,1.84190000,1.73400000,1.78500000,680890.88000000,680890.88000000
2021-01-17,1.73350000,1.83770000,1.67290000,1.80580000,1.73350000,1.83770000,1.67290000,1.80580000,871999.13000000,871999.13000000
2021-01-16,1.69810000,1.85680000,1.69000000,1.73420000,1.69810000,1.85680000,1.69000000,1.73420000,1110204.61000000,1110204.61000000
2021-01-15,1.68090000,1.77970000,1.49960000,1.69540000,1.68090000,1.77970000,1.49960000,1.69540000,1931847.18000000,1931847.18000000
2021-01-14,1.51290000,1.75000000,1.47630000,1.68110000,1.51290000,1.75000000,1.47630000,1.68110000,1884068.58000000,1884068.58000000
2021-01-13,1.37420000,1.51850000,1.32270000,1.51000000,1.37420000,1.51850000,1.32270000,1.51000000,806183.33000000,806183.33000000
2021-01-12,1.39220000,1.47300000,1.32080000,1.37820000,1.39220000,1.47300000,1.32080000,1.37820000,830370.02000000,830370.02000000
2021-01-11,1.56960000,1.57580000,1.22220000,1.39100000,1.56960000,1.57580000,1.22220000,1.39100000,1733084.20000000,1733084.20000000
2021-01-10,1.62460000,1.72380000,1.44880000,1.57110000,1.62460000,1.72380000,1.44880000,1.57110000,1634658.69000000,1634658.69000000
2021-01-09,1.56170000,1.65010000,1.50600000,1.62360000,1.56170000,1.65010000,1.50600000,1.62360000,841256.45000000,841256.45000000
2021-01-08,1.59930000,1.62880000,1.42400000,1.56170000,1.59930000,1.62880000,1.42400000,1.56170000,1176241.04000000,1176241.04000000
2021-01-07,1.58420000,1.69680000,1.46580000,1.59860000,1.58420000,1.69680000,1.46580000,1.59860000,1521530.52000000,1521530.52000000
2021-01-06,1.57910000,1.62580000,1.48790000,1.57780000,1.57910000,1.62580000,1.48790000,1.57780000,1959320.74000000,1959320.74000000
2021-01-05,1.40550000,1.59600000,1.33600000,1.57920000,1.40550000,1.59600000,1.33600000,1.57920000,1653675.42000000,1653675.42000000
2021-01-04,1.40460000,1.59000000,1.24330000,1.40330000,1.40460000,1.59000000,1.24330000,1.40330000,1817961.72000000,1817961.72000000
2021-01-03,1.27830000,1.43690000,1.27570000,1.39870000,1.27830000,1.43690000,1.27570000,1.39870000,1589411.53000000,1589411.53000000
2021-01-02,1.28810000,1.31990000,1.25000000,1.27830000,1.28810000,1.31990000,1.25000000,1.27830000,850649.56000000,850649.56000000
2021-01-01,1.26480000,1.32300000,1.25100000,1.29070000,1.26480000,1.32300000,1.25100000,1.29070000,966466.26000000,966466.26000000
2020-12-31,1.32150000,1.32590000,1.25780000,1.26280000,1.32150000,1.32590000,1.25780000,1.26280000,808174.74000000,808174.74000000
2020-12-30,1.33680000,1.35470000,1.28480000,1.32250000,1.33680000,1.35470000,1.28480000,1.32250000,762291.01000000,762291.01000000
2020-12-29,1.35630000,1.40450000,1.28050000,1.33480000,1.35630000,1.40450000,1.28050000,1.33480000,2633735.88000000,2633735.88000000
2020-12-28,1.27960000,1.44440000,1.27020000,1.35410000,1.27960000,1.44440000,1.27020000,1.35410000,2175861.98000000,2175861.98000000
2020-12-27,1.27700000,1.34900000,1.21680000,1.28220000,1.27700000,1.34900000,1.21680000,1.28220000,1614575.83000000,1614575.83000000
2020-12-26,1.21850000,1.30300000,1.19420000,1.27660000,1.21850000,1.30300000,1.19420000,1.27660000,2100713.86000000,2100713.86000000
2020-12-25,1.22720000,1.25380000,1.18600000,1.21830000,1.22720000,1.25380000,1.18600000,1.21830000,1462389.89000000,1462389.89000000
2020-12-24,1.18100000,1.25100000,1.09290000,1.22930000,1.18100000,1.25100000,1.09290000,1.22930000,2351847.66000000,2351847.66000000
2020-12-23,1.35190000,1.36320000,1.10770000,1.18090000,1.35190000,1.36320000,1.10770000,1.18090000,3645286.86000000,3645286.86000000
2020-12-22,1.23100000,1.47200000,1.19710000,1.35200000,1.23100000,1.47200000,1.19710000,1.35200000,6151122.86000000,6151122.86000000
2020-12-21,1.30290000,1.35000000,1.21820000,1.23020000,1.30290000,1.35000000,1.21820000,1.23020000,2308012.19000000,2308012.19000000
2020-12-20,1.37140000,1.37140000,1.28330000,1.30570000,1.37140000,1.37140000,1.28330000,1.30570000,2918898.95000000,2918898.95000000
2020-12-19,1.39790000,1.49460000,1.35150000,1.37140000,1.39790000,1.49460000,1.35150000,1.37140000,4398205.82000000,4398205.82000000
2020-12-18,1.42480000,1.46450000,1.36030000,1.39800000,1.42480000,1.46450000,1.36030000,1.39800000,5313138.74000000,5313138.74000000
2020-12-17,1.54650000,1.64110000,1.42220000,1.42360000,1.54650000,1.64110000,1.42220000,1.42360000,6480025.54000000,6480025.54000000
2020-12-16,1.78170000,1.88600000,1.52560000,1.54180000,1.78170000,1.88600000,1.52560000,1.54180000,15129155.82000000,15129155.82000000
2020-12-15,1.26740000,1.91940000,1.23840000,1.78170000,1.26740000,1.91940000,1.23840000,1.78170000,29982047.73000000,29982047.73000000
2020-12-14,1.04730000,1.29800000,1.02000000,1.26470000,1.04730000,1.29800000,1.02000000,1.26470000,7336063.79000000,7336063.79000000
2020-12-13,1.00600000,1.05450000,0.98350000,1.04680000,1.00600000,1.05450000,0.98350000,1.04680000,747818.09000000,747818.09000000
2020-12-12,0.94990000,1.02000000,0.94390000,1.00600000,0.94990000,1.02000000,0.94390000,1.00600000,493303.35000000,493303.35000000
2020-12-11,0.98030000,0.98600000,0.92340000,0.95000000,0.98030000,0.98600000,0.92340000,0.95000000,719495.63000000,719495.63000000
2020-12-10,0.98180000,1.08000000,0.94350000,0.97870000,0.98180000,1.08000000,0.94350000,0.97870000,1015119.38000000,1015119.38000000
2020-12-09,0.95790000,1.00960000,0.92020000,0.98650000,0.95790000,1.00960000,0.92020000,0.98650000,821654.01000000,821654.01000000
2020-12-08,1.02510000,1.03500000,0.95210000,0.95800000,1.02510000,1.03500000,0.95210000,0.95800000,539741.62000000,539741.62000000
2020-12-07,1.03010000,1.03650000,1.00450000,1.02510000,1.03010000,1.03650000,1.00450000,1.02510000,481179.04000000,481179.04000000
2020-12-06,1.03220000,1.06410000,1.02000000,1.03000000,1.03220000,1.06410000,1.02000000,1.03000000,682562.56000000,682562.56000000
2020-12-05,0.97580000,1.03060000,0.96100000,1.03060000,0.97580000,1.03060000,0.96100000,1.03060000,625501.36000000,625501.36000000
2020-12-04,1.05170000,1.08500000,0.97100000,0.97580000,1.05170000,1.08500000,0.97100000,0.97580000,1529367.66000000,1529367.66000000
2020-12-03,1.00130000,1.06180000,0.98240000,1.04830000,1.00130000,1.06180000,0.98240000,1.04830000,1088144.90000000,1088144.90000000
2020-12-02,0.96250000,1.00780000,0.95000000,0.99990000,0.96250000,1.00780000,0.95000000,0.99990000,559461.62000000,559461.62000000
2020-12-01,1.02200000,1.03600000,0.95000000,0.96710000,1.02200000,1.03600000,0.95000000,0.96710000,918470.74000000,918470.74000000
2020-11-30,0.98000000,1.04550000,0.97610000,1.01670000,0.98000000,1.04550000,0.97610000,1.01670000,677086.45000000,677086.45000000
2020-11-29,0.99230000,1.00330000,0.95450000,0.98080000,0.99230000,1.00330000,0.95450000,0.98080000,647834.80000000,647834.80000000
2020-11-28,0.96270000,1.00700000,0.94250000,0.98800000,0.96270000,1.00700000,0.94250000,0.98800000,453324.87000000,453324.87000000
2020-11-27,0.95440000,1.03870000,0.91420000,0.96000000,0.95440000,1.03870000,0.91420000,0.96000000,746707.79000000,746707.79000000
2020-11-26,1.07500000,1.09370000,0.90580000,0.95110000,1.07500000,1.09370000,0.90580000,0.95110000,1986118.17000000,1986118.17000000
2020-11-25,1.09830000,1.13670000,1.03440000,1.07610000,1.09830000,1.13670000,1.03440000,1.07610000,2664663.36000000,2664663.36000000
2020-11-24,1.11900000,1.15190000,1.07330000,1.09820000,1.11900000,1.15190000,1.07330000,1.09820000,1767269.65000000,1767269.65000000
2020-11-23,1.10790000,1.16850000,1.08400000,1.12300000,1.10790000,1.16850000,1.08400000,1.12300000,1782819.94000000,1782819.94000000
2020-11-22,1.17210000,1.17970000,1.03290000,1.10140000,1.17210000,1.17970000,1.03290000,1.10140000,1937434.24000000,1937434.24000000
2020-11-21,1.01180000,1.19880000,1.00980000,1.17630000,1.01180000,1.19880000,1.00980000,1.17630000,3709517.08000000,3709517.08000000
2020-11-20,1.00680000,1.04430000,0.97950000,1.01100000,1.00680000,1.04430000,0.97950000,1.01100000,1672336.62000000,1672336.62000000
2020-11-19,0.95610000,1.04800000,0.92010000,1.00600000,0.95610000,1.04800000,0.92010000,1.00600000,1907694.85000000,1907694.85000000
2020-11-18,0.95020000,1.04950000,0.84790000,0.95510000,0.95020000,1.04950000,0.84790000,0.95510000,4679889.58000000,4679889.58000000
2020-11-17,0.75980000,0.97870000,0.75010000,0.95000000,0.75980000,0.97870000,0.75010000,0.95000000,4356508.48000000,4356508.48000000
2020-11-16,0.74280000,0.76830000,0.71570000,0.75450000,0.74280000,0.76830000,0.71570000,0.75450000,1034965.70000000,1034965.70000000
2020-11-15,0.67650000,0.82000000,0.67210000,0.73850000,0.67650000,0.82000000,0.67210000,0.73850000,1717472.09000000,1717472.09000000
2020-11-14,0.71140000,0.73860000,0.65670000,0.67640000,0.71140000,0.73860000,0.65670000,0.67640000,486011.77000000,486011.77000000
2020-11-13,0.66830000,0.72780000,0.66800000,0.70750000,0.66830000,0.72780000,0.66800000,0.70750000,388189.47000000,388189.47000000
2020-11-12,0.71360000,0.71360000,0.64800000,0.66800000,0.71360000,0.71360000,0.64800000,0.66800000,882296.63000000,882296.63000000
2020-11-11,0.74600000,0.76500000,0.70820000,0.71440000,0.74600000,0.76500000,0.70820000,0.71440000,809618.50000000,809618.50000000
2020-11-10,0.67000000,0.74900000,0.66760000,0.74900000,0.67000000,0.74900000,0.66760000,0.74900000,810267.66000000,810267.66000000
2020-11-09,0.65990000,0.69890000,0.63020000,0.67000000,0.65990000,0.69890000,0.63020000,0.67000000,485795.72000000,485795.72000000
2020-11-08,0.63870000,0.68580000,0.62820000,0.66400000,0.63870000,0.68580000,0.62820000,0.66400000,561560.22000000,561560.22000000
2020-11-07,0.68900000,0.76590000,0.61000000,0.63860000,0.68900000,0.76590000,0.61000000,0.63860000,1562039.64000000,1562039.64000000
2020-11-06,0.55820000,0.72000000,0.55270000,0.68870000,0.55820000,0.72000000,0.55270000,0.68870000,1319584.33000000,1319584.33000000
2020-11-05,0.53610000,0.57820000,0.53610000,0.56000000,0.53610000,0.57820000,0.53610000,0.56000000,621439.23000000,621439.23000000
2020-11-04,0.55800000,0.56410000,0.51350000,0.53610000,0.55800000,0.56410000,0.51350000,0.53610000,1193442.88000000,1193442.88000000
2020-11-03,0.59870000,0.59870000,0.53910000,0.55800000,0.59870000,0.59870000,0.53910000,0.55800000,688823.10000000,688823.10000000
2020-11-02,0.61130000,0.64580000,0.57830000,0.59980000,0.61130000,0.64580000,0.57830000,0.59980000,633321.74000000,633321.74000000
2020-11-01,0.58630000,0.61700000,0.57200000,0.61180000,0.58630000,0.61700000,0.57200000,0.61180000,362975.63000000,362975.63000000
2020-10-31,0.59500000,0.61340000,0.58190000,0.58630000,0.59500000,0.61340000,0.58190000,0.58630000,473552.91000000,473552.91000000
2020-10-30,0.62740000,0.63430000,0.54240000,0.59390000,0.62740000,0.63430000,0.54240000,0.59390000,1700784.68000000,1700784.68000000
2020-10-29,0.70250000,0.70950000,0.61020000,0.62640000,0.70250000,0.70950000,0.61020000,0.62640000,1569147.25000000,1569147.25000000
2020-10-28,0.84370000,0.84820000,0.68250000,0.70300000,0.84370000,0.84820000,0.68250000,0.70300000,2905258.17000000,2905258.17000000
2020-10-27,0.86530000,0.87990000,0.83760000,0.84720000,0.86530000,0.87990000,0.83760000,0.84720000,430353.52000000,430353.52000000
2020-10-26,0.90340000,0.94000000,0.82990000,0.86470000,0.90340000,0.94000000,0.82990000,0.86470000,718120.10000000,718120.10000000
2020-10-25,0.93520000,0.95230000,0.89800000,0.90310000,0.93520000,0.95230000,0.89800000,0.90310000,270690.78000000,270690.78000000
2020-10-24,0.93840000,0.95540000,0.92250000,0.93490000,0.93840000,0.95540000,0.92250000,0.93490000,282221.93000000,282221.93000000
2020-10-23,0.96670000,0.99890000,0.92880000,0.93800000,0.96670000,0.99890000,0.92880000,0.93800000,517804.31000000,517804.31000000
2020-10-22,0.96320000,1.03490000,0.94430000,0.96650000,0.96320000,1.03490000,0.94430000,0.96650000,746473.94000000,746473.94000000
2020-10-21,0.89760000,0.99600000,0.89510000,0.96320000,0.89760000,0.99600000,0.89510000,0.96320000,864222.60000000,864222.60000000
2020-10-20,1.06560000,1.06570000,0.88740000,0.89750000,1.06560000,1.06570000,0.88740000,0.89750000,1279052.81000000,1279052.81000000
2020-10-19,1.12910000,1.13360000,1.05650000,1.06470000,1.12910000,1.13360000,1.05650000,1.06470000,562208.31000000,562208.31000000
2020-10-18,1.11650000,1.17120000,1.11320000,1.12810000,1.11650000,1.17120000,1.11320000,1.12810000,315586.72000000,315586.72000000
2020-10-17,1.11750000,1.11990000,1.07490000,1.11610000,1.11750000,1.11990000,1.07490000,1.11610000,298957.48000000,298957.48000000
2020-10-16,1.23500000,1.23920000,1.11750000,1.11920000,1.23500000,1.23920000,1.11750000,1.11920000,680292.67000000,680292.67000000
2020-10-15,1.27970000,1.29030000,1.21490000,1.23230000,1.27970000,1.29030000,1.21490000,1.23230000,732231.47000000,732231.47000000
2020-10-14,1.31630000,1.35300000,1.27000000,1.28050000,1.31630000,1.35300000,1.27000000,1.28050000,576504.89000000,576504.89000000
2020-10-13,1.39320000,1.40300000,1.28050000,1.31630000,1.39320000,1.40300000,1.28050000,1.31630000,1284370.41000000,1284370.41000000
2020-10-12,1.10980000,1.43500000,1.10180000,1.39350000,1.10980000,1.43500000,1.10180000,1.39350000,2249369.88000000,2249369.88000000
2020-10-11,1.10490000,1.13500000,1.06750000,1.10990000,1.10490000,1.13500000,1.06750000,1.10990000,400578.78000000,400578.78000000
2020-10-10,1.16650000,1.18950000,1.10000000,1.10530000,1.16650000,1.18950000,1.10000000,1.10530000,630368.10000000,630368.10000000
2020-10-09,1.09450000,1.22860000,1.07400000,1.16650000,1.09450000,1.22860000,1.07400000,1.16650000,871981.09000000,871981.09000000
2020-10-08,1.12760000,1.12970000,1.02000000,1.09480000,1.12760000,1.12970000,1.02000000,1.09480000,780689.48000000,780689.48000000
2020-10-07,0.93500000,1.16400000,0.90700000,1.13000000,0.93500000,1.16400000,0.90700000,1.13000000,1568584.73000000,1568584.73000000
2020-10-06,1.16020000,1.16520000,0.91330000,0.93100000,1.16020000,1.16520000,0.91330000,0.93100000,1575734.41000000,1575734.41000000
2020-10-05,1.18080000,1.23460000,1.11510000,1.16480000,1.18080000,1.23460000,1.11510000,1.16480000,1471305.23000000,1471305.23000000
2020-10-04,1.01880000,1.21300000,0.98990000,1.18080000,1.01880000,1.21300000,0.98990000,1.18080000,1588931.90000000,1588931.90000000
2020-10-03,0.98490000,1.05280000,0.96120000,1.01590000,0.98490000,1.05280000,0.96120000,1.01590000,402560.24000000,402560.24000000
2020-10-02,1.04910000,1.07100000,0.89790000,0.98400000,1.04910000,1.07100000,0.89790000,0.98400000,1114968.54000000,1114968.54000000
2020-10-01,1.15860000,1.16360000,0.97740000,1.05000000,1.15860000,1.16360000,0.97740000,1.05000000,1080623.35000000,1080623.35000000
2020-09-30,1.00950000,1.20340000,1.00370000,1.15860000,1.00950000,1.20340000,1.00370000,1.15860000,1486112.05000000,1486112.05000000
2020-09-29,1.00550000,1.03620000,0.95550000,1.00350000,1.00550000,1.03620000,0.95550000,1.00350000,777080.45000000,777080.45000000
2020-09-28,0.94850000,1.04990000,0.94690000,1.00630000,0.94850000,1.04990000,0.94690000,1.00630000,1161854.21000000,1161854.21000000
2020-09-27,0.89020000,0.95050000,0.85460000,0.94590000,0.89020000,0.95050000,0.85460000,0.94590000,701491.91000000,701491.91000000
2020-09-26,0.89520000,0.92820000,0.87570000,0.89510000,0.89520000,0.92820000,0.87570000,0.89510000,798140.20000000,798140.20000000
2020-09-25,0.82500000,1.00640000,0.75000000,0.89590000,0.82500000,1.00640000,0.75000000,0.89590000,1344727.79000000,1344727.79000000
2020-09-24,0.71950000,0.84500000,0.71260000,0.82570000,0.71950000,0.84500000,0.71260000,0.82570000,750344.74000000,750344.74000000
2020-09-23,0.79310000,0.81040000,0.71230000,0.71930000,0.79310000,0.81040000,0.71230000,0.71930000,381882.24000000,381882.24000000
2020-09-22,0.77270000,0.81320000,0.75000000,0.79300000,0.77270000,0.81320000,0.75000000,0.79300000,425652.63000000,425652.63000000
2020-09-21,0.85740000,0.88600000,0.71720000,0.77270000,0.85740000,0.88600000,0.71720000,0.77270000,1041627.76000000,1041627.76000000
2020-09-20,0.90490000,0.95130000,0.84150000,0.85760000,0.90490000,0.95130000,0.84150000,0.85760000,931601.32000000,931601.32000000
2020-09-19,0.98440000,0.99500000,0.87830000,0.90490000,0.98440000,0.99500000,0.87830000,0.90490000,1446696.19000000,1446696.19000000
2020-09-18,1.01680000,1.06410000,0.95560000,0.98710000,1.01680000,1.06410000,0.95560000,0.98710000,716459.68000000,716459.68000000
2020-09-17,1.01630000,1.04850000,0.98630000,1.01120000,1.01630000,1.04850000,0.98630000,1.01120000,417492.40000000,417492.40000000
2020-09-16,1.05000000,1.05340000,0.98600000,1.02090000,1.05000000,1.05340000,0.98600000,1.02090000,712219.38000000,712219.38000000
2020-09-15,1.17590000,1.19000000,1.05000000,1.05480000,1.17590000,1.19000000,1.05000000,1.05480000,717233.97000000,717233.97000000
2020-09-14,1.11110000,1.18810000,1.09660000,1.17150000,1.11110000,1.18810000,1.09660000,1.17150000,420743.71000000,420743.71000000
2020-09-13,1.19380000,1.24500000,1.10000000,1.11270000,1.19380000,1.24500000,1.10000000,1.11270000,688774.49000000,688774.49000000
2020-09-12,1.16590000,1.21650000,1.13110000,1.19420000,1.16590000,1.21650000,1.13110000,1.19420000,662831.00000000,662831.00000000
2020-09-11,1.15720000,1.17930000,1.11690000,1.16580000,1.15720000,1.17930000,1.11690000,1.16580000,492812.15000000,492812.15000000
2020-09-10,1.18620000,1.28730000,1.13400000,1.15620000,1.18620000,1.28730000,1.13400000,1.15620000,975214.24000000,975214.24000000
2020-09-09,1.04380000,1.24130000,0.99000000,1.18480000,1.04380000,1.24130000,0.99000000,1.18480000,954631.22000000,954631.22000000
2020-09-08,1.11690000,1.12040000,1.01450000,1.04110000,1.11690000,1.12040000,1.01450000,1.04110000,612574.62000000,612574.62000000
2020-09-07,1.17910000,1.24910000,0.98190000,1.12000000,1.17910000,1.24910000,0.98190000,1.12000000,1361929.13000000,1361929.13000000
2020-09-06,1.01010000,1.18480000,0.95010000,1.17680000,1.01010000,1.18480000,0.95010000,1.17680000,998223.46000000,998223.46000000
2020-09-05,1.31560000,1.36080000,0.96740000,1.00070000,1.31560000,1.36080000,0.96740000,1.00070000,1748760.41000000,1748760.41000000
2020-09-04,1.41290000,1.41710000,1.24000000,1.31320000,1.41290000,1.41710000,1.24000000,1.31320000,1261153.89000000,1261153.89000000
2020-09-03,1.57580000,1.61030000,1.34810000,1.41310000,1.57580000,1.61030000,1.34810000,1.41310000,1178111.53000000,1178111.53000000
2020-09-02,1.72540000,1.74320000,1.47540000,1.58030000,1.72540000,1.74320000,1.47540000,1.58030000,1634099.71000000,1634099.71000000
2020-09-01,1.76740000,1.81190000,1.71500000,1.72780000,1.76740000,1.81190000,1.71500000,1.72780000,1296717.76000000,1296717.76000000
2020-08-31,1.87600000,1.88930000,1.76390000,1.77080000,1.87600000,1.88930000,1.76390000,1.77080000,920404.36000000,920404.36000000
2020-08-30,1.81590000,1.97900000,1.80000000,1.87690000,1.81590000,1.97900000,1.80000000,1.87690000,1797137.47000000,1797137.47000000
2020-08-29,1.99230000,2.03600000,1.80540000,1.81600000,1.99230000,2.03600000,1.80540000,1.81600000,1216510.95000000,1216510.95000000
2020-08-28,1.77500000,2.06730000,1.74850000,1.99020000,1.77500000,2.06730000,1.74850000,1.99020000,3546928.66000000,3546928.66000000
2020-08-27,1.78270000,1.94230000,1.72520000,1.77580000,1.78270000,1.94230000,1.72520000,1.77580000,1619760.27000000,1619760.27000000
2020-08-26,1.81420000,1.83040000,1.67900000,1.78620000,1.81420000,1.83040000,1.67900000,1.78620000,1411746.01000000,1411746.01000000
2020-08-25,1.89880000,2.02000000,1.69770000,1.81870000,1.89880000,2.02000000,1.69770000,1.81870000,1872552.93000000,1872552.93000000
2020-08-24,1.92020000,1.96980000,1.86910000,1.90080000,1.92020000,1.96980000,1.86910000,1.90080000,1146029.96000000,1146029.96000000
2020-08-23,2.03820000,2.04400000,1.90800000,1.92020000,2.03820000,2.04400000,1.90800000,1.92020000,524586.67000000,524586.67000000
2020-08-22,1.96330000,2.10380000,1.90000000,2.03830000,1.96330000,2.10380000,1.90000000,2.03830000,747293.77000000,747293.77000000
2020-08-21,2.31010000,2.40900000,1.94900000,1.95450000,2.31010000,2.40900000,1.94900000,1.95450000,1851513.26000000,1851513.26000000
2020-08-20,1.77540000,2.41200000,1.77540000,2.31720000,1.77540000,2.41200000,1.77540000,2.31720000,3402507.43000000,3402507.43000000
