timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-03-23,0.99970000,1.00010000,0.99950000,1.00000000,0.99970000,1.00010000,0.99950000,1.00000000,667828778.92999995,667828778.92999995
2021-03-22,0.99960000,1.00030000,0.99940000,0.99970000,0.99960000,1.00030000,0.99940000,0.99970000,695281469.44000006,695281469.44000006
2021-03-21,0.99990000,1.00000000,0.99920000,0.99960000,0.99990000,1.00000000,0.99920000,0.99960000,625573091.22000003,625573091.22000003
2021-03-20,0.99990000,1.00010000,0.99960000,1.00000000,0.99990000,1.00010000,0.99960000,1.00000000,558891169.63999999,558891169.63999999
2021-03-19,1.00020000,1.00040000,0.99980000,1.00000000,1.00020000,1.00040000,0.99980000,1.00000000,588895681.85000002,588895681.85000002
2021-03-18,0.99970000,1.00040000,0.99960000,1.00020000,0.99970000,1.00040000,0.99960000,1.00020000,766427569.33000004,766427569.33000004
2021-03-17,0.99980000,1.00020000,0.99940000,0.99970000,0.99980000,1.00020000,0.99940000,0.99970000,778332646.69000006,778332646.69000006
2021-03-16,0.99990000,1.00070000,0.99980000,0.99980000,0.99990000,1.00070000,0.99980000,0.99980000,1046595292.78999996,1046595292.78999996
2021-03-15,0.99990000,1.00060000,0.99950000,1.00000000,0.99990000,1.00060000,0.99950000,1.00000000,1181680999.27999997,1181680999.27999997
2021-03-14,1.00040000,1.00060000,0.99970000,0.99990000,1.00040000,1.00060000,0.99970000,0.99990000,740664681.96000004,740664681.96000004
2021-03-13,1.00010000,1.00140000,0.99980000,1.00040000,1.00010000,1.00140000,0.99980000,1.00040000,1001753459.16999996,1001753459.16999996
2021-03-12,0.99970000,1.00050000,0.99970000,1.00020000,0.99970000,1.00050000,0.99970000,1.00020000,947624392.86000001,947624392.86000001
2021-03-11,0.99990000,1.00060000,0.99960000,0.99980000,0.99990000,1.00060000,0.99960000,0.99980000,916852885.26999998,916852885.26999998
2021-03-10,0.99990000,1.00040000,0.99950000,1.00000000,0.99990000,1.00040000,0.99950000,1.00000000,977213326.54999995,977213326.54999995
2021-03-09,0.99970000,1.00020000,0.99930000,0.99990000,0.99970000,1.00020000,0.99930000,0.99990000,932779933.29999995,932779933.29999995
2021-03-08,0.99970000,1.00000000,0.99940000,0.99970000,0.99970000,1.00000000,0.99940000,0.99970000,618812738.34000003,618812738.34000003
2021-03-07,0.99950000,1.00020000,0.99950000,0.99970000,0.99950000,1.00020000,0.99950000,0.99970000,625061918.21000004,625061918.21000004
2021-03-06,0.99980000,1.00050000,0.99950000,0.99960000,0.99980000,1.00050000,0.99950000,0.99960000,484977993.75999999,484977993.75999999
2021-03-05,1.00010000,1.00060000,0.99960000,0.99980000,1.00010000,1.00060000,0.99960000,0.99980000,625334609.54999995,625334609.54999995
2021-03-04,0.99970000,1.00060000,0.99930000,1.00020000,0.99970000,1.00060000,0.99930000,1.00020000,839119670.09000003,839119670.09000003
2021-03-03,0.99930000,1.00020000,0.99900000,0.99970000,0.99930000,1.00020000,0.99900000,0.99970000,709631447.11000001,709631447.11000001
2021-03-02,0.99900000,0.99990000,0.99880000,0.99930000,0.99900000,0.99990000,0.99880000,0.99930000,592432505.40999997,592432505.40999997
2021-03-01,0.99820000,0.99950000,0.99800000,0.99900000,0.99820000,0.99950000,0.99800000,0.99900000,806118065.98000002,806118065.98000002
2021-02-28,0.99910000,0.99990000,0.99770000,0.99820000,0.99910000,0.99990000,0.99770000,0.99820000,724261416.78999996,724261416.78999996
2021-02-27,0.99980000,1.00040000,0.99910000,0.99910000,0.99980000,1.00040000,0.99910000,0.99910000,590371929.25000000,590371929.25000000
2021-02-26,1.00010000,1.00040000,0.99930000,0.99980000,1.00010000,1.00040000,0.99930000,0.99980000,744601811.82000005,744601811.82000005
2021-02-25,0.99950000,1.00040000,0.99920000,1.00010000,0.99950000,1.00040000,0.99920000,1.00010000,733402426.05999994,733402426.05999994
2021-02-24,1.00010000,1.00050000,0.99930000,0.99960000,1.00010000,1.00050000,0.99930000,0.99960000,1022466402.88999999,1022466402.88999999
2021-02-23,0.99970000,1.00270000,0.99950000,1.00020000,0.99970000,1.00270000,0.99950000,1.00020000,1723077860.64000010,1723077860.64000010
2021-02-22,0.99920000,1.00230000,0.99880000,0.99970000,0.99920000,1.00230000,0.99880000,0.99970000,1620822935.90000010,1620822935.90000010
2021-02-21,0.99920000,1.00000000,0.99910000,0.99920000,0.99920000,1.00000000,0.99910000,0.99920000,900340826.29999995,900340826.29999995
2021-02-20,0.99980000,1.00040000,0.99910000,0.99920000,0.99980000,1.00040000,0.99910000,0.99920000,1366281686.84999990,1366281686.84999990
2021-02-19,1.00000000,1.00140000,0.99950000,0.99970000,1.00000000,1.00140000,0.99950000,0.99970000,1412892933.94000006,1412892933.94000006
2021-02-18,0.99970000,1.00180000,0.99930000,1.00010000,0.99970000,1.00180000,0.99930000,1.00010000,1115268824.79999995,1115268824.79999995
2021-02-17,1.00010000,1.00070000,0.99940000,0.99960000,1.00010000,1.00070000,0.99940000,0.99960000,960374104.27999997,960374104.27999997
2021-02-16,0.99990000,1.00070000,0.99930000,1.00000000,0.99990000,1.00070000,0.99930000,1.00000000,847373496.70000005,847373496.70000005
2021-02-15,0.99900000,1.00010000,0.99810000,0.99990000,0.99900000,1.00010000,0.99810000,0.99990000,887857507.26999998,887857507.26999998
2021-02-14,0.99880000,0.99970000,0.99820000,0.99900000,0.99880000,0.99970000,0.99820000,0.99900000,620521521.46000004,620521521.46000004
2021-02-13,0.99810000,0.99940000,0.99780000,0.99890000,0.99810000,0.99940000,0.99780000,0.99890000,810991463.70000005,810991463.70000005
2021-02-12,0.99920000,0.99980000,0.99750000,0.99810000,0.99920000,0.99980000,0.99750000,0.99810000,789833666.69000006,789833666.69000006
2021-02-11,0.99920000,0.99980000,0.99880000,0.99920000,0.99920000,0.99980000,0.99880000,0.99920000,712415908.26999998,712415908.26999998
2021-02-10,0.99880000,0.99980000,0.99750000,0.99930000,0.99880000,0.99980000,0.99750000,0.99930000,985113593.12000000,985113593.12000000
2021-02-09,0.99900000,0.99990000,0.99720000,0.99870000,0.99900000,0.99990000,0.99720000,0.99870000,981990644.14999998,981990644.14999998
2021-02-08,0.99820000,0.99940000,0.99670000,0.99890000,0.99820000,0.99940000,0.99670000,0.99890000,850742886.21000004,850742886.21000004
2021-02-07,0.99840000,0.99940000,0.99820000,0.99830000,0.99840000,0.99940000,0.99820000,0.99830000,571614427.34000003,571614427.34000003
2021-02-06,0.99910000,0.99960000,0.99830000,0.99830000,0.99910000,0.99960000,0.99830000,0.99830000,534599678.13999999,534599678.13999999
2021-02-05,0.99900000,0.99960000,0.99800000,0.99900000,0.99900000,0.99960000,0.99800000,0.99900000,561042668.44000006,561042668.44000006
2021-02-04,0.99880000,0.99950000,0.99770000,0.99910000,0.99880000,0.99950000,0.99770000,0.99910000,664799470.88000000,664799470.88000000
2021-02-03,0.99910000,0.99950000,0.99830000,0.99870000,0.99910000,0.99950000,0.99830000,0.99870000,441491814.63999999,441491814.63999999
2021-02-02,0.99960000,0.99990000,0.99900000,0.99920000,0.99960000,0.99990000,0.99900000,0.99920000,450363661.93000001,450363661.93000001
2021-02-01,0.99910000,1.00050000,0.99880000,0.99960000,0.99910000,1.00050000,0.99880000,0.99960000,459754597.72000003,459754597.72000003
2021-01-31,0.99880000,0.99980000,0.99870000,0.99920000,0.99880000,0.99980000,0.99870000,0.99920000,402188627.68000001,402188627.68000001
2021-01-30,0.99940000,1.00000000,0.99880000,0.99880000,0.99940000,1.00000000,0.99880000,0.99880000,509045308.36000001,509045308.36000001
2021-01-29,0.99740000,1.00000000,0.99210000,0.99950000,0.99740000,1.00000000,0.99210000,0.99950000,1368212680.24000001,1368212680.24000001
2021-01-28,0.99830000,0.99950000,0.99720000,0.99740000,0.99830000,0.99950000,0.99720000,0.99740000,566103070.67999995,566103070.67999995
2021-01-27,0.99930000,0.99990000,0.99800000,0.99830000,0.99930000,0.99990000,0.99800000,0.99830000,550020996.07000005,550020996.07000005
2021-01-26,1.00000000,1.00020000,0.99910000,0.99940000,1.00000000,1.00020000,0.99910000,0.99940000,626267605.51999998,626267605.51999998
2021-01-25,0.99890000,1.00050000,0.99870000,1.00000000,0.99890000,1.00050000,0.99870000,1.00000000,424207075.00999999,424207075.00999999
2021-01-24,0.99920000,0.99980000,0.99880000,0.99890000,0.99920000,0.99980000,0.99880000,0.99890000,171212217.94000000,171212217.94000000
2021-01-23,0.99910000,0.99950000,0.99870000,0.99930000,0.99910000,0.99950000,0.99870000,0.99930000,171436908.96000001,171436908.96000001
2021-01-22,1.00070000,1.00130000,0.99870000,0.99900000,1.00070000,1.00130000,0.99870000,0.99900000,395688891.60000002,395688891.60000002
2021-01-21,0.99950000,1.00130000,0.99950000,1.00080000,0.99950000,1.00130000,0.99950000,1.00080000,421670389.81000000,421670389.81000000
2021-01-20,0.99960000,1.00040000,0.99920000,0.99960000,0.99960000,1.00040000,0.99920000,0.99960000,380142914.27999997,380142914.27999997
2021-01-19,0.99970000,1.00010000,0.99820000,0.99960000,0.99970000,1.00010000,0.99820000,0.99960000,438513553.56999999,438513553.56999999
2021-01-18,1.00030000,1.00050000,0.99940000,0.99970000,1.00030000,1.00050000,0.99940000,0.99970000,245468935.72999999,245468935.72999999
2021-01-17,0.99980000,1.00060000,0.99970000,1.00030000,0.99980000,1.00060000,0.99970000,1.00030000,268513571.98000002,268513571.98000002
2021-01-16,1.00010000,1.00050000,0.99950000,0.99980000,1.00010000,1.00050000,0.99950000,0.99980000,333893493.92000002,333893493.92000002
2021-01-15,1.00110000,1.00220000,1.00000000,1.00010000,1.00110000,1.00220000,1.00000000,1.00010000,399890578.87000000,399890578.87000000
2021-01-14,0.99990000,1.00160000,0.99960000,1.00120000,0.99990000,1.00160000,0.99960000,1.00120000,397795479.93000001,397795479.93000001
2021-01-13,1.00050000,1.00100000,0.99980000,0.99990000,1.00050000,1.00100000,0.99980000,0.99990000,312008920.68000001,312008920.68000001
2021-01-12,0.99990000,1.00090000,0.99940000,1.00050000,0.99990000,1.00090000,0.99940000,1.00050000,398863107.39999998,398863107.39999998
2021-01-11,0.99980000,1.00460000,0.99970000,0.99980000,0.99980000,1.00460000,0.99970000,0.99980000,805244720.04999995,805244720.04999995
2021-01-10,0.99630000,1.00100000,0.99630000,0.99980000,0.99630000,1.00100000,0.99630000,0.99980000,516331031.94999999,516331031.94999999
2021-01-09,0.99930000,0.99960000,0.99620000,0.99640000,0.99930000,0.99960000,0.99620000,0.99640000,341925876.99000001,341925876.99000001
2021-01-08,0.99880000,1.00000000,0.99850000,0.99930000,0.99880000,1.00000000,0.99850000,0.99930000,470848361.06000000,470848361.06000000
2021-01-07,0.99750000,1.00010000,0.99630000,0.99870000,0.99750000,1.00010000,0.99630000,0.99870000,571580725.41999996,571580725.41999996
2021-01-06,0.99700000,0.99860000,0.99540000,0.99760000,0.99700000,0.99860000,0.99540000,0.99760000,422880303.22000003,422880303.22000003
2021-01-05,0.99930000,0.99970000,0.99600000,0.99690000,0.99930000,0.99970000,0.99600000,0.99690000,343744054.20999998,343744054.20999998
2021-01-04,0.99790000,1.00030000,0.99140000,0.99930000,0.99790000,1.00030000,0.99140000,0.99930000,526696339.26999998,526696339.26999998
2021-01-03,0.99890000,1.00000000,0.99770000,0.99790000,0.99890000,1.00000000,0.99770000,0.99790000,421623215.44000000,421623215.44000000
2021-01-02,0.99730000,0.99950000,0.99690000,0.99890000,0.99730000,0.99950000,0.99690000,0.99890000,408678184.13000000,408678184.13000000
2021-01-01,0.99870000,0.99870000,0.99710000,0.99730000,0.99870000,0.99870000,0.99710000,0.99730000,246620115.80000001,246620115.80000001
2020-12-31,0.99960000,0.99990000,0.99860000,0.99870000,0.99960000,0.99990000,0.99860000,0.99870000,225499177.21000001,225499177.21000001
2020-12-30,1.00100000,1.00150000,0.99960000,0.99970000,1.00100000,1.00150000,0.99960000,0.99970000,275427452.54000002,275427452.54000002
2020-12-29,1.00160000,1.00200000,1.00080000,1.00100000,1.00160000,1.00200000,1.00080000,1.00100000,222416397.81999999,222416397.81999999
2020-12-28,1.00120000,1.00160000,1.00080000,1.00160000,1.00120000,1.00160000,1.00080000,1.00160000,215328395.59999999,215328395.59999999
2020-12-27,1.00070000,1.00160000,1.00030000,1.00120000,1.00070000,1.00160000,1.00030000,1.00120000,256816406.47000000,256816406.47000000
2020-12-26,1.00040000,1.00080000,1.00010000,1.00070000,1.00040000,1.00080000,1.00010000,1.00070000,159604601.47999999,159604601.47999999
2020-12-25,1.00030000,1.00070000,1.00020000,1.00040000,1.00030000,1.00070000,1.00020000,1.00040000,150610996.46000001,150610996.46000001
2020-12-24,1.00040000,1.00060000,1.00000000,1.00030000,1.00040000,1.00060000,1.00000000,1.00030000,169735834.63999999,169735834.63999999
2020-12-23,1.00000000,1.00090000,0.99990000,1.00040000,1.00000000,1.00090000,0.99990000,1.00040000,231506791.74000001,231506791.74000001
2020-12-22,0.99970000,1.00040000,0.99950000,0.99990000,0.99970000,1.00040000,0.99950000,0.99990000,159235824.16999999,159235824.16999999
2020-12-21,0.99930000,1.00050000,0.99930000,0.99970000,0.99930000,1.00050000,0.99930000,0.99970000,173436268.13999999,173436268.13999999
2020-12-20,0.99880000,0.99960000,0.99880000,0.99940000,0.99880000,0.99960000,0.99880000,0.99940000,152174182.68000001,152174182.68000001
2020-12-19,0.99930000,0.99970000,0.99870000,0.99880000,0.99930000,0.99970000,0.99870000,0.99880000,190410776.19999999,190410776.19999999
2020-12-18,0.99930000,1.00030000,0.99920000,0.99940000,0.99930000,1.00030000,0.99920000,0.99940000,196830230.97000000,196830230.97000000
2020-12-17,0.99920000,1.00010000,0.99910000,0.99930000,0.99920000,1.00010000,0.99910000,0.99930000,365329908.79000002,365329908.79000002
2020-12-16,0.99980000,0.99990000,0.99870000,0.99920000,0.99980000,0.99990000,0.99870000,0.99920000,231829799.19999999,231829799.19999999
2020-12-15,1.00010000,1.00030000,0.99980000,0.99980000,1.00010000,1.00030000,0.99980000,0.99980000,121247985.72000000,121247985.72000000
2020-12-14,1.00030000,1.00040000,0.99980000,1.00010000,1.00030000,1.00040000,0.99980000,1.00010000,91388149.45999999,91388149.45999999
2020-12-13,0.99960000,1.00030000,0.99950000,1.00030000,0.99960000,1.00030000,0.99950000,1.00030000,110260075.72000000,110260075.72000000
2020-12-12,1.00010000,1.00010000,0.99950000,0.99950000,1.00010000,1.00010000,0.99950000,0.99950000,94014968.09999999,94014968.09999999
2020-12-11,1.00020000,1.00070000,1.00000000,1.00010000,1.00020000,1.00070000,1.00000000,1.00010000,149451438.88999999,149451438.88999999
2020-12-10,0.99970000,1.00070000,0.99970000,1.00010000,0.99970000,1.00070000,0.99970000,1.00010000,123207943.84000000,123207943.84000000
2020-12-09,1.00050000,1.00070000,0.99970000,0.99970000,1.00050000,1.00070000,0.99970000,0.99970000,154117169.71000001,154117169.71000001
2020-12-08,0.99960000,1.00060000,0.99960000,1.00040000,0.99960000,1.00060000,0.99960000,1.00040000,137691642.09000000,137691642.09000000
2020-12-07,0.99950000,1.00000000,0.99940000,0.99960000,0.99950000,1.00000000,0.99940000,0.99960000,92028234.31999999,92028234.31999999
2020-12-06,0.99960000,0.99960000,0.99930000,0.99940000,0.99960000,0.99960000,0.99930000,0.99940000,102389868.26000001,102389868.26000001
2020-12-05,0.99970000,0.99980000,0.99920000,0.99960000,0.99970000,0.99980000,0.99920000,0.99960000,97384309.05000000,97384309.05000000
2020-12-04,0.99920000,0.99980000,0.99920000,0.99970000,0.99920000,0.99980000,0.99920000,0.99970000,130752994.51000001,130752994.51000001
2020-12-03,0.99960000,0.99980000,0.99920000,0.99920000,0.99960000,0.99980000,0.99920000,0.99920000,138056563.69000000,138056563.69000000
2020-12-02,0.99950000,1.00010000,0.99940000,0.99950000,0.99950000,1.00010000,0.99940000,0.99950000,140442133.05000001,140442133.05000001
2020-12-01,0.99960000,1.00000000,0.99900000,0.99940000,0.99960000,1.00000000,0.99900000,0.99940000,234611954.09999999,234611954.09999999
2020-11-30,0.99920000,1.00020000,0.99880000,0.99970000,0.99920000,1.00020000,0.99880000,0.99970000,191077062.44999999,191077062.44999999
2020-11-29,0.99920000,0.99970000,0.99900000,0.99920000,0.99920000,0.99970000,0.99900000,0.99920000,109032672.27000000,109032672.27000000
2020-11-28,0.99950000,0.99980000,0.99880000,0.99920000,0.99950000,0.99980000,0.99880000,0.99920000,141371338.47999999,141371338.47999999
2020-11-27,0.99940000,1.00040000,0.99920000,0.99960000,0.99940000,1.00040000,0.99920000,0.99960000,168127536.25999999,168127536.25999999
2020-11-26,0.99990000,1.00090000,0.99930000,0.99950000,0.99990000,1.00090000,0.99930000,0.99950000,339288971.97000003,339288971.97000003
2020-11-25,0.99920000,1.00000000,0.99900000,0.99990000,0.99920000,1.00000000,0.99900000,0.99990000,185134357.11000001,185134357.11000001
2020-11-24,0.99910000,0.99960000,0.99830000,0.99930000,0.99910000,0.99960000,0.99830000,0.99930000,249003938.96000001,249003938.96000001
2020-11-23,0.99880000,0.99940000,0.99870000,0.99910000,0.99880000,0.99940000,0.99870000,0.99910000,183000728.65000001,183000728.65000001
2020-11-22,0.99920000,0.99980000,0.99860000,0.99880000,0.99920000,0.99980000,0.99860000,0.99880000,176332301.47999999,176332301.47999999
2020-11-21,0.99920000,0.99940000,0.99850000,0.99920000,0.99920000,0.99940000,0.99850000,0.99920000,153440587.41999999,153440587.41999999
2020-11-20,0.99890000,0.99940000,0.99880000,0.99920000,0.99890000,0.99940000,0.99880000,0.99920000,143625305.62000000,143625305.62000000
2020-11-19,0.99920000,0.99950000,0.99880000,0.99890000,0.99920000,0.99950000,0.99880000,0.99890000,107021276.14000000,107021276.14000000
2020-11-18,0.99900000,0.99950000,0.99870000,0.99920000,0.99900000,0.99950000,0.99870000,0.99920000,173466396.03999999,173466396.03999999
2020-11-17,0.99960000,0.99980000,0.99870000,0.99900000,0.99960000,0.99980000,0.99870000,0.99900000,137772368.16999999,137772368.16999999
2020-11-16,0.99930000,0.99990000,0.99920000,0.99950000,0.99930000,0.99990000,0.99920000,0.99950000,107451142.58000000,107451142.58000000
2020-11-15,0.99910000,0.99940000,0.99900000,0.99930000,0.99910000,0.99940000,0.99900000,0.99930000,61622586.84000000,61622586.84000000
2020-11-14,0.99890000,0.99950000,0.99890000,0.99920000,0.99890000,0.99950000,0.99890000,0.99920000,66107183.11000000,66107183.11000000
2020-11-13,0.99890000,0.99930000,0.99870000,0.99890000,0.99890000,0.99930000,0.99870000,0.99890000,90059444.03000000,90059444.03000000
2020-11-12,0.99890000,0.99920000,0.99810000,0.99900000,0.99890000,0.99920000,0.99810000,0.99900000,96808736.53000000,96808736.53000000
2020-11-11,0.99900000,0.99920000,0.99840000,0.99890000,0.99900000,0.99920000,0.99840000,0.99890000,90599607.84000000,90599607.84000000
2020-11-10,0.99910000,0.99950000,0.99890000,0.99910000,0.99910000,0.99950000,0.99890000,0.99910000,83196814.53000000,83196814.53000000
2020-11-09,0.99920000,0.99970000,0.99880000,0.99900000,0.99920000,0.99970000,0.99880000,0.99900000,106437943.05000000,106437943.05000000
2020-11-08,0.99890000,0.99940000,0.99870000,0.99920000,0.99890000,0.99940000,0.99870000,0.99920000,68858701.94000000,68858701.94000000
2020-11-07,0.99870000,0.99970000,0.99830000,0.99890000,0.99870000,0.99970000,0.99830000,0.99890000,123621382.02000000,123621382.02000000
2020-11-06,0.99850000,0.99920000,0.99840000,0.99870000,0.99850000,0.99920000,0.99840000,0.99870000,111491020.29000001,111491020.29000001
2020-11-05,0.99890000,0.99950000,0.99820000,0.99840000,0.99890000,0.99950000,0.99820000,0.99840000,115803875.08000000,115803875.08000000
2020-11-04,0.99950000,0.99970000,0.99880000,0.99880000,0.99950000,0.99970000,0.99880000,0.99880000,95132150.98999999,95132150.98999999
2020-11-03,0.99920000,1.00000000,0.99920000,0.99940000,0.99920000,1.00000000,0.99920000,0.99940000,78861556.23999999,78861556.23999999
2020-11-02,0.99930000,0.99960000,0.99910000,0.99920000,0.99930000,0.99960000,0.99910000,0.99920000,75100929.87000000,75100929.87000000
2020-11-01,0.99910000,0.99950000,0.99910000,0.99940000,0.99910000,0.99950000,0.99910000,0.99940000,37277904.82000000,37277904.82000000
2020-10-31,0.99920000,0.99960000,0.99900000,0.99910000,0.99920000,0.99960000,0.99900000,0.99910000,50207033.98000000,50207033.98000000
2020-10-30,0.99930000,0.99970000,0.99900000,0.99920000,0.99930000,0.99970000,0.99900000,0.99920000,71618861.63000000,71618861.63000000
2020-10-29,0.99960000,1.00000000,0.99920000,0.99930000,0.99960000,1.00000000,0.99920000,0.99930000,60397591.83000000,60397591.83000000
2020-10-28,0.99950000,0.99990000,0.99940000,0.99970000,0.99950000,0.99990000,0.99940000,0.99970000,67939828.38000000,67939828.38000000
2020-10-27,0.99890000,0.99970000,0.99880000,0.99940000,0.99890000,0.99970000,0.99880000,0.99940000,69814476.34999999,69814476.34999999
2020-10-26,0.99920000,0.99960000,0.99880000,0.99900000,0.99920000,0.99960000,0.99880000,0.99900000,58686479.90000000,58686479.90000000
2020-10-25,0.99900000,0.99950000,0.99880000,0.99910000,0.99900000,0.99950000,0.99880000,0.99910000,43080918.17000000,43080918.17000000
2020-10-24,0.99920000,0.99920000,0.99870000,0.99910000,0.99920000,0.99920000,0.99870000,0.99910000,37994197.48000000,37994197.48000000
2020-10-23,0.99870000,0.99970000,0.99860000,0.99910000,0.99870000,0.99970000,0.99860000,0.99910000,74015812.63000000,74015812.63000000
2020-10-22,0.99770000,0.99920000,0.99750000,0.99870000,0.99770000,0.99920000,0.99750000,0.99870000,125011768.20999999,125011768.20999999
2020-10-21,0.99910000,0.99940000,0.99690000,0.99770000,0.99910000,0.99940000,0.99690000,0.99770000,96603807.87000000,96603807.87000000
2020-10-20,0.99950000,0.99970000,0.99910000,0.99910000,0.99950000,0.99970000,0.99910000,0.99910000,56440534.69000000,56440534.69000000
2020-10-19,0.99960000,0.99990000,0.99930000,0.99960000,0.99960000,0.99990000,0.99930000,0.99960000,50600285.78000000,50600285.78000000
2020-10-18,0.99980000,0.99980000,0.99940000,0.99960000,0.99980000,0.99980000,0.99940000,0.99960000,27325686.63000000,27325686.63000000
2020-10-17,0.99950000,0.99980000,0.99940000,0.99980000,0.99950000,0.99980000,0.99940000,0.99980000,34509404.91000000,34509404.91000000
2020-10-16,0.99960000,0.99980000,0.99930000,0.99950000,0.99960000,0.99980000,0.99930000,0.99950000,64272559.45000000,64272559.45000000
2020-10-15,0.99950000,0.99980000,0.99930000,0.99950000,0.99950000,0.99980000,0.99930000,0.99950000,60961306.03000000,60961306.03000000
2020-10-14,0.99970000,0.99970000,0.99940000,0.99940000,0.99970000,0.99970000,0.99940000,0.99940000,59948415.47000000,59948415.47000000
2020-10-13,0.99950000,1.00000000,0.99950000,0.99960000,0.99950000,1.00000000,0.99950000,0.99960000,65167851.21000000,65167851.21000000
2020-10-12,0.99990000,1.00000000,0.99950000,0.99950000,0.99990000,1.00000000,0.99950000,0.99950000,75502496.06999999,75502496.06999999
2020-10-11,0.99960000,1.00010000,0.99950000,0.99990000,0.99960000,1.00010000,0.99950000,0.99990000,55113735.79000000,55113735.79000000
2020-10-10,0.99950000,0.99990000,0.99930000,0.99960000,0.99950000,0.99990000,0.99930000,0.99960000,74264397.65000001,74264397.65000001
2020-10-09,0.99970000,1.00000000,0.99940000,0.99950000,0.99970000,1.00000000,0.99940000,0.99950000,78629069.83000000,78629069.83000000
2020-10-08,1.00010000,1.00010000,0.99960000,0.99970000,1.00010000,1.00010000,0.99960000,0.99970000,71883345.29000001,71883345.29000001
2020-10-07,1.00030000,1.00040000,0.99990000,1.00010000,1.00030000,1.00040000,0.99990000,1.00010000,55240319.35000000,55240319.35000000
2020-10-06,0.99990000,1.00070000,0.99970000,1.00030000,0.99990000,1.00070000,0.99970000,1.00030000,88155465.59000000,88155465.59000000
2020-10-05,0.99980000,1.00020000,0.99970000,0.99980000,0.99980000,1.00020000,0.99970000,0.99980000,47972933.78000000,47972933.78000000
2020-10-04,0.99980000,1.00000000,0.99970000,0.99980000,0.99980000,1.00000000,0.99970000,0.99980000,42833913.34000000,42833913.34000000
2020-10-03,0.99990000,1.00020000,0.99970000,0.99980000,0.99990000,1.00020000,0.99970000,0.99980000,41300075.92000000,41300075.92000000
2020-10-02,1.00030000,1.00080000,0.99980000,0.99990000,1.00030000,1.00080000,0.99980000,0.99990000,68116926.47000000,68116926.47000000
2020-10-01,1.00000000,1.00080000,0.99970000,1.00040000,1.00000000,1.00080000,0.99970000,1.00040000,77511808.69000000,77511808.69000000
2020-09-30,1.00010000,1.00080000,1.00000000,1.00000000,1.00010000,1.00080000,1.00000000,1.00000000,64717461.78000000,64717461.78000000
2020-09-29,1.00020000,1.00060000,1.00000000,1.00000000,1.00020000,1.00060000,1.00000000,1.00000000,65824060.07000000,65824060.07000000
2020-09-28,1.00000000,1.00030000,0.99970000,1.00020000,1.00000000,1.00030000,0.99970000,1.00020000,70623393.19000000,70623393.19000000
2020-09-27,0.99990000,1.00010000,0.99960000,1.00000000,0.99990000,1.00010000,0.99960000,1.00000000,52234089.03000000,52234089.03000000
2020-09-26,0.99960000,1.00000000,0.99950000,0.99990000,0.99960000,1.00000000,0.99950000,0.99990000,50270023.27000000,50270023.27000000
2020-09-25,0.99980000,1.00020000,0.99950000,0.99970000,0.99980000,1.00020000,0.99950000,0.99970000,63338518.30000000,63338518.30000000
2020-09-24,1.00030000,1.00050000,0.99980000,0.99980000,1.00030000,1.00050000,0.99980000,0.99980000,53927934.11000000,53927934.11000000
2020-09-23,1.00010000,1.00060000,0.99990000,1.00030000,1.00010000,1.00060000,0.99990000,1.00030000,57074343.33000000,57074343.33000000
2020-09-22,1.00020000,1.00040000,1.00000000,1.00010000,1.00020000,1.00040000,1.00000000,1.00010000,51034159.78000000,51034159.78000000
2020-09-21,1.00020000,1.00070000,0.99980000,1.00010000,1.00020000,1.00070000,0.99980000,1.00010000,60859659.05000000,60859659.05000000
2020-09-20,1.00000000,1.00050000,0.99990000,1.00020000,1.00000000,1.00050000,0.99990000,1.00020000,40787915.42000000,40787915.42000000
2020-09-19,0.99990000,1.00020000,0.99980000,1.00000000,0.99990000,1.00020000,0.99980000,1.00000000,43536351.37000000,43536351.37000000
2020-09-18,0.99970000,1.00020000,0.99960000,0.99980000,0.99970000,1.00020000,0.99960000,0.99980000,75772577.68000001,75772577.68000001
2020-09-17,1.00000000,1.00030000,0.99950000,0.99980000,1.00000000,1.00030000,0.99950000,0.99980000,65784083.48000000,65784083.48000000
2020-09-16,1.00020000,1.00060000,0.99960000,1.00010000,1.00020000,1.00060000,0.99960000,1.00010000,95053058.09999999,95053058.09999999
2020-09-15,0.99970000,1.00020000,0.99970000,1.00010000,0.99970000,1.00020000,0.99970000,1.00010000,106178334.78000000,106178334.78000000
2020-09-14,0.99990000,1.00080000,0.99960000,0.99980000,0.99990000,1.00080000,0.99960000,0.99980000,148065916.15000001,148065916.15000001
2020-09-13,0.99990000,1.00040000,0.99970000,0.99990000,0.99990000,1.00040000,0.99970000,0.99990000,70136332.20999999,70136332.20999999
2020-09-12,0.99950000,1.00020000,0.99950000,0.99990000,0.99950000,1.00020000,0.99950000,0.99990000,56745875.93000000,56745875.93000000
2020-09-11,0.99970000,1.00020000,0.99950000,0.99960000,0.99970000,1.00020000,0.99950000,0.99960000,64527098.70000000,64527098.70000000
2020-09-10,0.99980000,1.00010000,0.99940000,0.99970000,0.99980000,1.00010000,0.99940000,0.99970000,86986091.23999999,86986091.23999999
2020-09-09,1.00030000,1.00080000,0.99950000,0.99980000,1.00030000,1.00080000,0.99950000,0.99980000,98176662.98000000,98176662.98000000
