timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-03-17,1.92050000,1.96000000,1.78410000,1.87580000,1.92050000,1.96000000,1.78410000,1.87580000,12042479.35000000,12042479.35000000
2021-03-16,1.94580000,2.07580000,1.80000000,1.92040000,1.94580000,2.07580000,1.80000000,1.92040000,22643677.65000000,22643677.65000000
2021-03-15,1.73880000,2.14690000,1.60010000,1.94300000,1.73880000,2.14690000,1.60010000,1.94300000,32688440.22000000,32688440.22000000
2021-03-14,1.83760000,1.84170000,1.72030000,1.73880000,1.83760000,1.84170000,1.72030000,1.73880000,6921947.28000000,6921947.28000000
2021-03-13,1.79380000,1.90000000,1.69420000,1.83710000,1.79380000,1.90000000,1.69420000,1.83710000,9860188.15000000,9860188.15000000
2021-03-12,1.88800000,1.90560000,1.73000000,1.79580000,1.88800000,1.90560000,1.73000000,1.79580000,9932039.26000000,9932039.26000000
2021-03-11,1.86080000,1.98380000,1.79790000,1.88460000,1.86080000,1.98380000,1.79790000,1.88460000,13222750.68000000,13222750.68000000
2021-03-10,1.98240000,1.98600000,1.79380000,1.85910000,1.98240000,1.98600000,1.79380000,1.85910000,9113955.29000000,9113955.29000000
2021-03-09,1.89220000,2.13000000,1.83230000,1.98060000,1.89220000,2.13000000,1.83230000,1.98060000,16912034.62000000,16912034.62000000
2021-03-08,1.95630000,1.99100000,1.78900000,1.88900000,1.95630000,1.99100000,1.78900000,1.88900000,14060958.44000000,14060958.44000000
2021-03-07,1.84150000,1.97000000,1.84110000,1.95800000,1.84150000,1.97000000,1.84110000,1.95800000,9393731.24000000,9393731.24000000
2021-03-06,1.85980000,1.88270000,1.71280000,1.84050000,1.85980000,1.88270000,1.71280000,1.84050000,7744918.78000000,7744918.78000000
2021-03-05,1.93650000,1.94070000,1.73410000,1.85950000,1.93650000,1.94070000,1.73410000,1.85950000,16775767.29000000,16775767.29000000
2021-03-04,1.77680000,2.33080000,1.70470000,1.93990000,1.77680000,2.33080000,1.70470000,1.93990000,45533250.77000000,45533250.77000000
2021-03-03,1.65810000,1.83320000,1.64080000,1.77680000,1.65810000,1.83320000,1.64080000,1.77680000,15832367.88000000,15832367.88000000
2021-03-02,1.67190000,1.78000000,1.55080000,1.66100000,1.67190000,1.78000000,1.55080000,1.66100000,16562694.18000000,16562694.18000000
2021-03-01,1.39580000,1.73370000,1.38320000,1.67150000,1.39580000,1.73370000,1.38320000,1.67150000,17347419.66000000,17347419.66000000
2021-02-28,1.52830000,1.59000000,1.29370000,1.39190000,1.52830000,1.59000000,1.29370000,1.39190000,17306272.39000000,17306272.39000000
2021-02-27,1.48390000,1.63330000,1.47320000,1.52760000,1.48390000,1.63330000,1.47320000,1.52760000,13957989.25000000,13957989.25000000
2021-02-26,1.54060000,1.64010000,1.40210000,1.48440000,1.54060000,1.64010000,1.40210000,1.48440000,22515786.84000000,22515786.84000000
2021-02-25,1.66870000,1.88900000,1.51680000,1.54060000,1.66870000,1.88900000,1.51680000,1.54060000,25201706.99000000,25201706.99000000
2021-02-24,1.45880000,1.91000000,1.35000000,1.66950000,1.45880000,1.91000000,1.35000000,1.66950000,35951754.96000000,35951754.96000000
2021-02-23,1.81040000,1.82760000,1.15400000,1.45680000,1.81040000,1.82760000,1.15400000,1.45680000,48081347.66000000,48081347.66000000
2021-02-22,2.03920000,2.04990000,1.46000000,1.81290000,2.03920000,2.04990000,1.46000000,1.81290000,37245434.03000000,37245434.03000000
2021-02-21,2.04610000,2.17890000,1.94780000,2.04160000,2.04610000,2.17890000,1.94780000,2.04160000,17561387.13000000,17561387.13000000
2021-02-20,2.27240000,2.30000000,1.92340000,2.04610000,2.27240000,2.30000000,1.92340000,2.04610000,19986259.06000000,19986259.06000000
2021-02-19,2.26180000,2.47990000,2.08000000,2.27660000,2.26180000,2.47990000,2.08000000,2.27660000,31095693.93000000,31095693.93000000
2021-02-18,1.96680000,2.34500000,1.79650000,2.26130000,1.96680000,2.34500000,1.79650000,2.26130000,40534224.78000000,40534224.78000000
2021-02-17,1.72500000,1.97790000,1.63000000,1.96680000,1.72500000,1.97790000,1.63000000,1.96680000,24034566.06000000,24034566.06000000
2021-02-16,1.77070000,1.93310000,1.58870000,1.72500000,1.77070000,1.93310000,1.58870000,1.72500000,32359983.33000000,32359983.33000000
2021-02-15,1.46780000,1.91660000,1.18430000,1.77070000,1.46780000,1.91660000,1.18430000,1.77070000,53522417.84000000,53522417.84000000
2021-02-14,1.62030000,1.69000000,1.39420000,1.46520000,1.62030000,1.69000000,1.39420000,1.46520000,21786834.04000000,21786834.04000000
2021-02-13,1.42630000,1.71000000,1.35010000,1.61560000,1.42630000,1.71000000,1.35010000,1.61560000,32971486.36000000,32971486.36000000
2021-02-12,1.33010000,1.53780000,1.20000000,1.42730000,1.33010000,1.53780000,1.20000000,1.42730000,33028537.25000000,33028537.25000000
2021-02-11,1.22780000,1.52000000,1.17840000,1.32980000,1.22780000,1.52000000,1.17840000,1.32980000,49625410.28000000,49625410.28000000
2021-02-10,0.93990000,1.39500000,0.85120000,1.22700000,0.93990000,1.39500000,0.85120000,1.22700000,71850267.58000000,71850267.58000000
2021-02-09,0.84550000,0.96000000,0.83000000,0.94040000,0.84550000,0.96000000,0.83000000,0.94040000,31158963.29000000,31158963.29000000
2021-02-08,0.82490000,0.86500000,0.79680000,0.84550000,0.82490000,0.86500000,0.79680000,0.84550000,16894309.81000000,16894309.81000000
2021-02-07,0.82660000,0.92100000,0.77210000,0.82490000,0.82660000,0.92100000,0.77210000,0.82490000,32646344.75000000,32646344.75000000
2021-02-06,0.83250000,0.83570000,0.74680000,0.82620000,0.83250000,0.83570000,0.74680000,0.82620000,13232302.46000000,13232302.46000000
2021-02-05,0.76170000,0.83510000,0.76170000,0.83240000,0.76170000,0.83510000,0.76170000,0.83240000,18741151.33000000,18741151.33000000
2021-02-04,0.80690000,0.81350000,0.73010000,0.76170000,0.80690000,0.81350000,0.73010000,0.76170000,15151374.39000000,15151374.39000000
2021-02-03,0.78880000,0.82600000,0.78050000,0.80690000,0.78880000,0.82600000,0.78050000,0.80690000,11017096.21000000,11017096.21000000
2021-02-02,0.76540000,0.80200000,0.75330000,0.78860000,0.76540000,0.80200000,0.75330000,0.78860000,13541226.97000000,13541226.97000000
2021-02-01,0.71970000,0.78860000,0.68630000,0.76690000,0.71970000,0.78860000,0.68630000,0.76690000,18873235.68000000,18873235.68000000
2021-01-31,0.76540000,0.79150000,0.69880000,0.72020000,0.76540000,0.79150000,0.69880000,0.72020000,17800001.46000000,17800001.46000000
2021-01-30,0.80250000,0.80900000,0.74590000,0.76550000,0.80250000,0.80900000,0.74590000,0.76550000,13804878.70000000,13804878.70000000
2021-01-29,0.81650000,0.86780000,0.78820000,0.80250000,0.81650000,0.86780000,0.78820000,0.80250000,17024258.59000000,17024258.59000000
2021-01-28,0.79850000,0.85650000,0.78090000,0.81630000,0.79850000,0.85650000,0.78090000,0.81630000,13258581.97000000,13258581.97000000
2021-01-27,0.89490000,0.90780000,0.76750000,0.79860000,0.89490000,0.90780000,0.76750000,0.79860000,20907985.92000000,20907985.92000000
2021-01-26,0.81010000,0.93990000,0.79620000,0.89410000,0.81010000,0.93990000,0.79620000,0.89410000,31171607.92000000,31171607.92000000
2021-01-25,0.76070000,0.93000000,0.74410000,0.80880000,0.76070000,0.93000000,0.74410000,0.80880000,33689168.33000000,33689168.33000000
2021-01-24,0.72890000,0.79210000,0.72060000,0.75980000,0.72890000,0.79210000,0.72060000,0.75980000,13022759.09000000,13022759.09000000
2021-01-23,0.70660000,0.75820000,0.69750000,0.72890000,0.70660000,0.75820000,0.69750000,0.72890000,12237694.45000000,12237694.45000000
2021-01-22,0.69850000,0.76040000,0.63200000,0.70730000,0.69850000,0.76040000,0.63200000,0.70730000,23319785.45000000,23319785.45000000
2021-01-21,0.80430000,0.88980000,0.69010000,0.69850000,0.80430000,0.88980000,0.69010000,0.69850000,45839913.58000000,45839913.58000000
2021-01-20,0.69510000,0.81790000,0.63620000,0.80430000,0.69510000,0.81790000,0.63620000,0.80430000,22510504.93000000,22510504.93000000
2021-01-19,0.74580000,0.77140000,0.67930000,0.69560000,0.74580000,0.77140000,0.67930000,0.69560000,14312822.33000000,14312822.33000000
2021-01-18,0.66330000,0.77910000,0.64280000,0.74550000,0.66330000,0.77910000,0.64280000,0.74550000,26166685.89000000,26166685.89000000
2021-01-17,0.66000000,0.68350000,0.61000000,0.66250000,0.66000000,0.68350000,0.61000000,0.66250000,14177821.51000000,14177821.51000000
2021-01-16,0.61120000,0.72630000,0.60360000,0.66000000,0.61120000,0.72630000,0.60360000,0.66000000,24962538.59000000,24962538.59000000
2021-01-15,0.60220000,0.66000000,0.55200000,0.61120000,0.60220000,0.66000000,0.55200000,0.61120000,22498273.62000000,22498273.62000000
2021-01-14,0.62800000,0.63650000,0.58320000,0.60300000,0.62800000,0.63650000,0.58320000,0.60300000,10964873.25000000,10964873.25000000
2021-01-13,0.56960000,0.64010000,0.53800000,0.62710000,0.56960000,0.64010000,0.53800000,0.62710000,14183440.28000000,14183440.28000000
2021-01-12,0.60610000,0.64110000,0.54070000,0.56950000,0.60610000,0.64110000,0.54070000,0.56950000,15601275.42000000,15601275.42000000
2021-01-11,0.63440000,0.63710000,0.52380000,0.60580000,0.63440000,0.63710000,0.52380000,0.60580000,27288125.52000000,27288125.52000000
2021-01-10,0.68580000,0.71900000,0.56510000,0.63420000,0.68580000,0.71900000,0.56510000,0.63420000,20684011.59000000,20684011.59000000
2021-01-09,0.62860000,0.71950000,0.59900000,0.68490000,0.62860000,0.71950000,0.59900000,0.68490000,18618968.63000000,18618968.63000000
2021-01-08,0.57310000,0.65000000,0.51960000,0.62800000,0.57310000,0.65000000,0.51960000,0.62800000,22218749.32000000,22218749.32000000
2021-01-07,0.62530000,0.63610000,0.55000000,0.57400000,0.62530000,0.63610000,0.55000000,0.57400000,21462684.57000000,21462684.57000000
2021-01-06,0.54720000,0.65800000,0.53170000,0.62530000,0.54720000,0.65800000,0.53170000,0.62530000,27652462.92000000,27652462.92000000
2021-01-05,0.52300000,0.57200000,0.47710000,0.54720000,0.52300000,0.57200000,0.47710000,0.54720000,21086077.56000000,21086077.56000000
2021-01-04,0.48680000,0.52410000,0.45000000,0.52300000,0.48680000,0.52410000,0.45000000,0.52300000,21888056.35000000,21888056.35000000
2021-01-03,0.43410000,0.49260000,0.43000000,0.48640000,0.43410000,0.49260000,0.43000000,0.48640000,16815133.90000000,16815133.90000000
2021-01-02,0.44930000,0.46060000,0.42500000,0.43400000,0.44930000,0.46060000,0.42500000,0.43400000,8446103.06000000,8446103.06000000
2021-01-01,0.46700000,0.47380000,0.43410000,0.44970000,0.46700000,0.47380000,0.43410000,0.44970000,8088779.50000000,8088779.50000000
2020-12-31,0.47290000,0.48070000,0.44160000,0.46650000,0.47290000,0.48070000,0.44160000,0.46650000,10840449.68000000,10840449.68000000
2020-12-30,0.46740000,0.49820000,0.45600000,0.47280000,0.46740000,0.49820000,0.45600000,0.47280000,14714511.02000000,14714511.02000000
2020-12-29,0.44900000,0.47000000,0.41490000,0.46730000,0.44900000,0.47000000,0.41490000,0.46730000,15257079.24000000,15257079.24000000
2020-12-28,0.40090000,0.45470000,0.39510000,0.44960000,0.40090000,0.45470000,0.39510000,0.44960000,14542896.71000000,14542896.71000000
2020-12-27,0.41670000,0.44050000,0.39510000,0.40140000,0.41670000,0.44050000,0.39510000,0.40140000,13702028.43000000,13702028.43000000
2020-12-26,0.40330000,0.43190000,0.40000000,0.41670000,0.40330000,0.43190000,0.40000000,0.41670000,10609955.07000000,10609955.07000000
2020-12-25,0.37800000,0.45770000,0.37330000,0.40340000,0.37800000,0.45770000,0.37330000,0.40340000,19964777.10000000,19964777.10000000
2020-12-24,0.35280000,0.38110000,0.34380000,0.37810000,0.35280000,0.38110000,0.34380000,0.37810000,7516825.09000000,7516825.09000000
2020-12-23,0.39610000,0.40890000,0.32170000,0.35290000,0.39610000,0.40890000,0.32170000,0.35290000,12735388.06000000,12735388.06000000
2020-12-22,0.40060000,0.40610000,0.37650000,0.39640000,0.40060000,0.40610000,0.37650000,0.39640000,7393178.96000000,7393178.96000000
2020-12-21,0.42770000,0.45260000,0.39000000,0.40050000,0.42770000,0.45260000,0.39000000,0.40050000,8972876.82000000,8972876.82000000
2020-12-20,0.43350000,0.45470000,0.41810000,0.42770000,0.43350000,0.45470000,0.41810000,0.42770000,8484569.39000000,8484569.39000000
2020-12-19,0.43360000,0.44750000,0.42670000,0.43380000,0.43360000,0.44750000,0.42670000,0.43380000,6564337.57000000,6564337.57000000
2020-12-18,0.40880000,0.44070000,0.40150000,0.43360000,0.40880000,0.44070000,0.40150000,0.43360000,6346998.42000000,6346998.42000000
2020-12-17,0.42500000,0.43000000,0.40270000,0.40870000,0.42500000,0.43000000,0.40270000,0.40870000,9581909.38000000,9581909.38000000
2020-12-16,0.39980000,0.42670000,0.38720000,0.42510000,0.39980000,0.42670000,0.38720000,0.42510000,9932942.52000000,9932942.52000000
2020-12-15,0.40570000,0.42270000,0.39690000,0.40010000,0.40570000,0.42270000,0.39690000,0.40010000,6152852.37000000,6152852.37000000
2020-12-14,0.38650000,0.42500000,0.37300000,0.40520000,0.38650000,0.42500000,0.37300000,0.40520000,9664757.21000000,9664757.21000000
2020-12-13,0.38470000,0.39370000,0.38010000,0.38710000,0.38470000,0.39370000,0.38010000,0.38710000,2846606.18000000,2846606.18000000
2020-12-12,0.36110000,0.38690000,0.36000000,0.38380000,0.36110000,0.38690000,0.36000000,0.38380000,2663856.92000000,2663856.92000000
2020-12-11,0.37920000,0.38080000,0.35630000,0.36010000,0.37920000,0.38080000,0.35630000,0.36010000,4112619.85000000,4112619.85000000
2020-12-10,0.38910000,0.39070000,0.37300000,0.37910000,0.38910000,0.39070000,0.37300000,0.37910000,3022133.69000000,3022133.69000000
2020-12-09,0.38850000,0.39310000,0.36840000,0.38820000,0.38850000,0.39310000,0.36840000,0.38820000,6134237.68000000,6134237.68000000
2020-12-08,0.42190000,0.42500000,0.38050000,0.38840000,0.42190000,0.42500000,0.38050000,0.38840000,6175613.61000000,6175613.61000000
2020-12-07,0.41340000,0.42940000,0.40850000,0.42190000,0.41340000,0.42940000,0.40850000,0.42190000,3947117.07000000,3947117.07000000
2020-12-06,0.42270000,0.42570000,0.40340000,0.41340000,0.42270000,0.42570000,0.40340000,0.41340000,3919469.25000000,3919469.25000000
2020-12-05,0.39910000,0.42420000,0.39210000,0.42270000,0.39910000,0.42420000,0.39210000,0.42270000,4021026.88000000,4021026.88000000
2020-12-04,0.44020000,0.44170000,0.39010000,0.39910000,0.44020000,0.44170000,0.39010000,0.39910000,8914781.73000000,8914781.73000000
2020-12-03,0.43720000,0.44860000,0.42690000,0.44020000,0.43720000,0.44860000,0.42690000,0.44020000,4681285.81000000,4681285.81000000
2020-12-02,0.41770000,0.44400000,0.40800000,0.43730000,0.41770000,0.44400000,0.40800000,0.43730000,5804975.20000000,5804975.20000000
2020-12-01,0.44050000,0.47170000,0.40110000,0.41790000,0.44050000,0.47170000,0.40110000,0.41790000,11742626.29000000,11742626.29000000
2020-11-30,0.40790000,0.44790000,0.40270000,0.43940000,0.40790000,0.44790000,0.40270000,0.43940000,9373170.87000000,9373170.87000000
2020-11-29,0.40780000,0.42560000,0.39830000,0.40790000,0.40780000,0.42560000,0.39830000,0.40790000,5931088.95000000,5931088.95000000
2020-11-28,0.39770000,0.43000000,0.38720000,0.40780000,0.39770000,0.43000000,0.38720000,0.40780000,6017536.16000000,6017536.16000000
2020-11-27,0.40470000,0.42170000,0.37700000,0.39660000,0.40470000,0.42170000,0.37700000,0.39660000,8099999.26000000,8099999.26000000
2020-11-26,0.47180000,0.48720000,0.37390000,0.40390000,0.47180000,0.48720000,0.37390000,0.40390000,20540832.26000000,20540832.26000000
2020-11-25,0.46540000,0.54310000,0.43750000,0.47220000,0.46540000,0.54310000,0.43750000,0.47220000,25071935.92000000,25071935.92000000
2020-11-24,0.43740000,0.49900000,0.41750000,0.46620000,0.43740000,0.49900000,0.41750000,0.46620000,25366571.89000000,25366571.89000000
2020-11-23,0.38970000,0.44010000,0.37470000,0.43740000,0.38970000,0.44010000,0.37470000,0.43740000,15448852.70000000,15448852.70000000
2020-11-22,0.40570000,0.41150000,0.36580000,0.38860000,0.40570000,0.41150000,0.36580000,0.38860000,9934086.44000000,9934086.44000000
2020-11-21,0.36270000,0.41000000,0.36180000,0.40620000,0.36270000,0.41000000,0.36180000,0.40620000,10735983.08000000,10735983.08000000
2020-11-20,0.34570000,0.36630000,0.34420000,0.36200000,0.34570000,0.36630000,0.34420000,0.36200000,5284631.75000000,5284631.75000000
2020-11-19,0.34770000,0.35000000,0.33450000,0.34580000,0.34770000,0.35000000,0.33450000,0.34580000,4505032.23000000,4505032.23000000
2020-11-18,0.36310000,0.36420000,0.33500000,0.34740000,0.36310000,0.36420000,0.33500000,0.34740000,6227119.80000000,6227119.80000000
2020-11-17,0.35310000,0.36700000,0.35100000,0.36310000,0.35310000,0.36700000,0.35100000,0.36310000,5247234.93000000,5247234.93000000
2020-11-16,0.34110000,0.36280000,0.33510000,0.35290000,0.34110000,0.36280000,0.33510000,0.35290000,5094983.55000000,5094983.55000000
2020-11-15,0.35300000,0.36290000,0.33130000,0.34100000,0.35300000,0.36290000,0.33130000,0.34100000,5777110.87000000,5777110.87000000
2020-11-14,0.37440000,0.37520000,0.34960000,0.35220000,0.37440000,0.37520000,0.34960000,0.35220000,4068034.92000000,4068034.92000000
2020-11-13,0.36470000,0.37870000,0.36130000,0.37390000,0.36470000,0.37870000,0.36130000,0.37390000,5462127.09000000,5462127.09000000
2020-11-12,0.36160000,0.39690000,0.35500000,0.36500000,0.36160000,0.39690000,0.35500000,0.36500000,7004588.94000000,7004588.94000000
2020-11-11,0.35800000,0.38090000,0.35580000,0.36130000,0.35800000,0.38090000,0.35580000,0.36130000,6052646.52000000,6052646.52000000
2020-11-10,0.34390000,0.36540000,0.34000000,0.35780000,0.34390000,0.36540000,0.34000000,0.35780000,4047942.45000000,4047942.45000000
2020-11-09,0.35070000,0.35780000,0.33000000,0.34390000,0.35070000,0.35780000,0.33000000,0.34390000,4448859.66000000,4448859.66000000
2020-11-08,0.33570000,0.36500000,0.33180000,0.35120000,0.33570000,0.36500000,0.33180000,0.35120000,3420365.31000000,3420365.31000000
2020-11-07,0.36010000,0.38390000,0.32000000,0.33570000,0.36010000,0.38390000,0.32000000,0.33570000,8087741.92000000,8087741.92000000
2020-11-06,0.31690000,0.36980000,0.31500000,0.36040000,0.31690000,0.36980000,0.31500000,0.36040000,6316687.70000000,6316687.70000000
2020-11-05,0.31290000,0.31800000,0.30000000,0.31600000,0.31290000,0.31800000,0.30000000,0.31600000,3190371.82000000,3190371.82000000
2020-11-04,0.31570000,0.31580000,0.29430000,0.31240000,0.31570000,0.31580000,0.29430000,0.31240000,2654715.89000000,2654715.89000000
2020-11-03,0.32000000,0.32590000,0.30650000,0.31570000,0.32000000,0.32590000,0.30650000,0.31570000,2078990.08000000,2078990.08000000
2020-11-02,0.33730000,0.34280000,0.31890000,0.32040000,0.33730000,0.34280000,0.31890000,0.32040000,1603337.44000000,1603337.44000000
2020-11-01,0.31750000,0.34290000,0.31590000,0.33770000,0.31750000,0.34290000,0.31590000,0.33770000,2068870.00000000,2068870.00000000
2020-10-31,0.32020000,0.33340000,0.31700000,0.31810000,0.32020000,0.33340000,0.31700000,0.31810000,1735902.34000000,1735902.34000000
2020-10-30,0.33760000,0.34210000,0.30670000,0.32000000,0.33760000,0.34210000,0.30670000,0.32000000,3176130.75000000,3176130.75000000
2020-10-29,0.33880000,0.34730000,0.32000000,0.33760000,0.33880000,0.34730000,0.32000000,0.33760000,3221218.74000000,3221218.74000000
2020-10-28,0.35700000,0.36250000,0.33130000,0.33990000,0.35700000,0.36250000,0.33130000,0.33990000,3317152.39000000,3317152.39000000
2020-10-27,0.36100000,0.36960000,0.35240000,0.35700000,0.36100000,0.36960000,0.35240000,0.35700000,2210734.21000000,2210734.21000000
2020-10-26,0.37150000,0.37900000,0.34900000,0.36110000,0.37150000,0.37900000,0.34900000,0.36110000,3361709.79000000,3361709.79000000
2020-10-25,0.37320000,0.37840000,0.36210000,0.37110000,0.37320000,0.37840000,0.36210000,0.37110000,2014732.78000000,2014732.78000000
2020-10-24,0.37520000,0.38060000,0.36810000,0.37320000,0.37520000,0.38060000,0.36810000,0.37320000,2094889.93000000,2094889.93000000
2020-10-23,0.38070000,0.38910000,0.36580000,0.37490000,0.38070000,0.38910000,0.36580000,0.37490000,3084774.75000000,3084774.75000000
2020-10-22,0.37180000,0.39350000,0.36910000,0.38170000,0.37180000,0.39350000,0.36910000,0.38170000,3392165.69000000,3392165.69000000
2020-10-21,0.35500000,0.38030000,0.35290000,0.37280000,0.35500000,0.38030000,0.35290000,0.37280000,3140465.48000000,3140465.48000000
2020-10-20,0.37380000,0.38650000,0.35240000,0.35440000,0.37380000,0.38650000,0.35240000,0.35440000,3695397.71000000,3695397.71000000
2020-10-19,0.38560000,0.38650000,0.36870000,0.37380000,0.38560000,0.38650000,0.36870000,0.37380000,2882421.64000000,2882421.64000000
2020-10-18,0.38030000,0.38860000,0.37860000,0.38500000,0.38030000,0.38860000,0.37860000,0.38500000,1730755.79000000,1730755.79000000
2020-10-17,0.36730000,0.38610000,0.36110000,0.38140000,0.36730000,0.38610000,0.36110000,0.38140000,2136811.32000000,2136811.32000000
2020-10-16,0.38100000,0.38390000,0.35500000,0.36760000,0.38100000,0.38390000,0.35500000,0.36760000,4554539.82000000,4554539.82000000
2020-10-15,0.39010000,0.39010000,0.36620000,0.38080000,0.39010000,0.39010000,0.36620000,0.38080000,4318830.60000000,4318830.60000000
2020-10-14,0.41070000,0.41570000,0.38430000,0.39010000,0.41070000,0.41570000,0.38430000,0.39010000,3852222.22000000,3852222.22000000
2020-10-13,0.40740000,0.42990000,0.40370000,0.41020000,0.40740000,0.42990000,0.40370000,0.41020000,6287186.24000000,6287186.24000000
2020-10-12,0.39590000,0.42300000,0.39210000,0.40750000,0.39590000,0.42300000,0.39210000,0.40750000,6076792.00000000,6076792.00000000
2020-10-11,0.39310000,0.40890000,0.38710000,0.39590000,0.39310000,0.40890000,0.38710000,0.39590000,3517267.94000000,3517267.94000000
2020-10-10,0.39760000,0.41000000,0.38910000,0.39310000,0.39760000,0.41000000,0.38910000,0.39310000,4789922.84000000,4789922.84000000
2020-10-09,0.37960000,0.40170000,0.36890000,0.39820000,0.37960000,0.40170000,0.36890000,0.39820000,5728983.36000000,5728983.36000000
2020-10-08,0.36860000,0.38620000,0.35280000,0.37900000,0.36860000,0.38620000,0.35280000,0.37900000,8716281.44000000,8716281.44000000
2020-10-07,0.35800000,0.37110000,0.34690000,0.36830000,0.35800000,0.37110000,0.34690000,0.36830000,14063269.61000000,14063269.61000000
2020-10-06,0.39360000,0.39610000,0.35070000,0.35830000,0.39360000,0.39610000,0.35070000,0.35830000,11178392.77000000,11178392.77000000
2020-10-05,0.39420000,0.40090000,0.38360000,0.39360000,0.39420000,0.40090000,0.38360000,0.39360000,8016147.69000000,8016147.69000000
2020-10-04,0.38960000,0.39940000,0.38020000,0.39420000,0.38960000,0.39940000,0.38020000,0.39420000,5812802.86000000,5812802.86000000
2020-10-03,0.39420000,0.40270000,0.38630000,0.38960000,0.39420000,0.40270000,0.38630000,0.38960000,4102721.39000000,4102721.39000000
2020-10-02,0.43280000,0.43440000,0.37760000,0.39480000,0.43280000,0.43440000,0.37760000,0.39480000,12676360.71000000,12676360.71000000
2020-10-01,0.42060000,0.45000000,0.39950000,0.43330000,0.42060000,0.45000000,0.39950000,0.43330000,11079928.11000000,11079928.11000000
2020-09-30,0.42610000,0.43840000,0.40430000,0.42060000,0.42610000,0.43840000,0.40430000,0.42060000,5446938.94000000,5446938.94000000
2020-09-29,0.40060000,0.43080000,0.39760000,0.42610000,0.40060000,0.43080000,0.39760000,0.42610000,5307273.06000000,5307273.06000000
2020-09-28,0.41610000,0.42080000,0.39540000,0.40090000,0.41610000,0.42080000,0.39540000,0.40090000,7272149.79000000,7272149.79000000
2020-09-27,0.42520000,0.42910000,0.39840000,0.41550000,0.42520000,0.42910000,0.39840000,0.41550000,4900076.48000000,4900076.48000000
2020-09-26,0.41310000,0.43100000,0.40380000,0.42610000,0.41310000,0.43100000,0.40380000,0.42610000,3931306.40000000,3931306.40000000
2020-09-25,0.40850000,0.43100000,0.38890000,0.41310000,0.40850000,0.43100000,0.38890000,0.41310000,4505439.61000000,4505439.61000000
2020-09-24,0.37250000,0.40920000,0.36780000,0.40790000,0.37250000,0.40920000,0.36780000,0.40790000,6460496.82000000,6460496.82000000
2020-09-23,0.41950000,0.42230000,0.36970000,0.37150000,0.41950000,0.42230000,0.36970000,0.37150000,7812498.87000000,7812498.87000000
2020-09-22,0.41270000,0.42850000,0.39890000,0.41870000,0.41270000,0.42850000,0.39890000,0.41870000,4045235.05000000,4045235.05000000
2020-09-21,0.45790000,0.45850000,0.39500000,0.41150000,0.45790000,0.45850000,0.39500000,0.41150000,8853205.40000000,8853205.40000000
2020-09-20,0.46660000,0.49990000,0.44360000,0.45850000,0.46660000,0.49990000,0.44360000,0.45850000,6990256.58000000,6990256.58000000
2020-09-19,0.47550000,0.47890000,0.46200000,0.46720000,0.47550000,0.47890000,0.46200000,0.46720000,3349863.59000000,3349863.59000000
2020-09-18,0.47040000,0.50390000,0.45910000,0.47540000,0.47040000,0.50390000,0.45910000,0.47540000,8038505.24000000,8038505.24000000
2020-09-17,0.49490000,0.50990000,0.45720000,0.47070000,0.49490000,0.50990000,0.45720000,0.47070000,7589703.02000000,7589703.02000000
2020-09-16,0.50880000,0.50910000,0.46950000,0.49530000,0.50880000,0.50910000,0.46950000,0.49530000,6912185.93000000,6912185.93000000
2020-09-15,0.51440000,0.55200000,0.50560000,0.50960000,0.51440000,0.55200000,0.50560000,0.50960000,10757303.37000000,10757303.37000000
2020-09-14,0.47930000,0.54000000,0.46630000,0.51440000,0.47930000,0.54000000,0.46630000,0.51440000,10040819.10000000,10040819.10000000
2020-09-13,0.49190000,0.51290000,0.46230000,0.47920000,0.49190000,0.51290000,0.46230000,0.47920000,5793267.94000000,5793267.94000000
2020-09-12,0.44810000,0.51590000,0.44000000,0.49200000,0.44810000,0.51590000,0.44000000,0.49200000,7232985.48000000,7232985.48000000
2020-09-11,0.45530000,0.46700000,0.43700000,0.44830000,0.45530000,0.46700000,0.43700000,0.44830000,5544193.64000000,5544193.64000000
2020-09-10,0.41650000,0.45720000,0.41650000,0.45620000,0.41650000,0.45720000,0.41650000,0.45620000,5043015.51000000,5043015.51000000
2020-09-09,0.40350000,0.42810000,0.39480000,0.41650000,0.40350000,0.42810000,0.39480000,0.41650000,2963549.18000000,2963549.18000000
2020-09-08,0.42700000,0.42910000,0.39100000,0.40360000,0.42700000,0.42910000,0.39100000,0.40360000,4841557.56000000,4841557.56000000
2020-09-07,0.44050000,0.45200000,0.38850000,0.42610000,0.44050000,0.45200000,0.38850000,0.42610000,6387826.36000000,6387826.36000000
2020-09-06,0.41650000,0.44900000,0.38790000,0.44010000,0.41650000,0.44900000,0.38790000,0.44010000,8094496.34000000,8094496.34000000
2020-09-05,0.46020000,0.48750000,0.38500000,0.41700000,0.46020000,0.48750000,0.38500000,0.41700000,9731399.27000000,9731399.27000000
2020-09-04,0.43600000,0.46590000,0.40190000,0.46130000,0.43600000,0.46590000,0.40190000,0.46130000,10524053.70000000,10524053.70000000
2020-09-03,0.54720000,0.54880000,0.43520000,0.43700000,0.54720000,0.54880000,0.43520000,0.43700000,9836551.31000000,9836551.31000000
