timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2020-10-12,0.99980000,1.00010000,0.99900000,0.99950000,0.99980000,1.00010000,0.99900000,0.99950000,4179923.57000000,4179923.57000000
2020-10-11,0.99960000,1.00020000,0.99940000,0.99980000,0.99960000,1.00020000,0.99940000,0.99980000,2308627.15000000,2308627.15000000
2020-10-10,0.99960000,1.00040000,0.99910000,0.99960000,0.99960000,1.00040000,0.99910000,0.99960000,4312871.57000000,4312871.57000000
2020-10-09,0.99970000,1.00050000,0.99920000,0.99970000,0.99970000,1.00050000,0.99920000,0.99970000,5946144.39000000,5946144.39000000
2020-10-08,0.99990000,1.00040000,0.99950000,0.99970000,0.99990000,1.00040000,0.99950000,0.99970000,2674816.79000000,2674816.79000000
2020-10-07,1.00030000,1.00100000,0.99970000,0.99990000,1.00030000,1.00100000,0.99970000,0.99990000,3537445.54000000,3537445.54000000
2020-10-06,0.99980000,1.00100000,0.99960000,1.00030000,0.99980000,1.00100000,0.99960000,1.00030000,4508792.41000000,4508792.41000000
2020-10-05,0.99980000,1.00050000,0.99960000,0.99970000,0.99980000,1.00050000,0.99960000,0.99970000,2879327.78000000,2879327.78000000
2020-10-04,0.99970000,1.00020000,0.99960000,0.99980000,0.99970000,1.00020000,0.99960000,0.99980000,2797482.31000000,2797482.31000000
2020-10-03,1.00000000,1.00040000,0.99960000,0.99980000,1.00000000,1.00040000,0.99960000,0.99980000,2034591.71000000,2034591.71000000
2020-10-02,1.00040000,1.00080000,0.99970000,1.00000000,1.00040000,1.00080000,0.99970000,1.00000000,4235362.32000000,4235362.32000000
2020-10-01,1.00000000,1.00100000,0.99960000,1.00030000,1.00000000,1.00100000,0.99960000,1.00030000,3399707.44000000,3399707.44000000
2020-09-30,1.00020000,1.00090000,0.99980000,1.00000000,1.00020000,1.00090000,0.99980000,1.00000000,3048639.91000000,3048639.91000000
2020-09-29,1.00050000,1.00070000,0.99990000,1.00000000,1.00050000,1.00070000,0.99990000,1.00000000,3248379.52000000,3248379.52000000
2020-09-28,1.00010000,1.00090000,0.99960000,1.00050000,1.00010000,1.00090000,0.99960000,1.00050000,4253437.20000000,4253437.20000000
2020-09-27,0.99990000,1.00020000,0.99940000,1.00010000,0.99990000,1.00020000,0.99940000,1.00010000,3443476.29000000,3443476.29000000
2020-09-26,0.99960000,1.00000000,0.99920000,0.99990000,0.99960000,1.00000000,0.99920000,0.99990000,3808151.21000000,3808151.21000000
2020-09-25,0.99990000,1.00090000,0.99920000,0.99950000,0.99990000,1.00090000,0.99920000,0.99950000,4650680.72000000,4650680.72000000
2020-09-24,1.00040000,1.00090000,0.99970000,0.99970000,1.00040000,1.00090000,0.99970000,0.99970000,5468809.42000000,5468809.42000000
2020-09-23,1.00010000,1.00070000,0.99970000,1.00040000,1.00010000,1.00070000,0.99970000,1.00040000,5057949.76000000,5057949.76000000
2020-09-22,1.00000000,1.00080000,0.99980000,1.00010000,1.00000000,1.00080000,0.99980000,1.00010000,4690791.87000000,4690791.87000000
2020-09-21,1.00020000,1.00090000,0.99970000,1.00020000,1.00020000,1.00090000,0.99970000,1.00020000,7046089.74000000,7046089.74000000
2020-09-20,1.00010000,1.00090000,0.99990000,1.00020000,1.00010000,1.00090000,0.99990000,1.00020000,4971685.51000000,4971685.51000000
2020-09-19,1.00000000,1.00060000,0.99970000,1.00020000,1.00000000,1.00060000,0.99970000,1.00020000,3876718.46000000,3876718.46000000
2020-09-18,0.99980000,1.00070000,0.99970000,1.00010000,0.99980000,1.00070000,0.99970000,1.00010000,5611239.67000000,5611239.67000000
2020-09-17,1.00000000,1.00100000,0.99950000,0.99980000,1.00000000,1.00100000,0.99950000,0.99980000,6554912.95000000,6554912.95000000
2020-09-16,1.00010000,1.00060000,0.99930000,1.00000000,1.00010000,1.00060000,0.99930000,1.00000000,8043359.40000000,8043359.40000000
2020-09-15,0.99970000,1.00030000,0.99960000,1.00010000,0.99970000,1.00030000,0.99960000,1.00010000,5421533.77000000,5421533.77000000
2020-09-14,0.99990000,1.00030000,0.99930000,0.99990000,0.99990000,1.00030000,0.99930000,0.99990000,7736356.40000000,7736356.40000000
2020-09-13,0.99990000,1.00060000,0.99910000,0.99990000,0.99990000,1.00060000,0.99910000,0.99990000,4902071.80000000,4902071.80000000
2020-09-12,0.99960000,1.00040000,0.99900000,0.99990000,0.99960000,1.00040000,0.99900000,0.99990000,4883144.58000000,4883144.58000000
2020-09-11,0.99970000,1.00030000,0.99930000,0.99960000,0.99970000,1.00030000,0.99930000,0.99960000,5912723.43000000,5912723.43000000
2020-09-10,0.99990000,1.00000000,0.99600000,0.99970000,0.99990000,1.00000000,0.99600000,0.99970000,6590946.26000000,6590946.26000000
2020-09-09,1.00030000,1.00070000,0.99910000,0.99990000,1.00030000,1.00070000,0.99910000,0.99990000,6002716.03000000,6002716.03000000
2020-09-08,1.00000000,1.00090000,0.99880000,1.00010000,1.00000000,1.00090000,0.99880000,1.00010000,7795374.02000000,7795374.02000000
2020-09-07,0.99980000,1.00100000,0.99960000,1.00000000,0.99980000,1.00100000,0.99960000,1.00000000,7555153.25000000,7555153.25000000
2020-09-06,0.99990000,1.00100000,0.99890000,0.99980000,0.99990000,1.00100000,0.99890000,0.99980000,6231247.02000000,6231247.02000000
2020-09-05,0.99940000,1.00200000,0.99920000,0.99990000,0.99940000,1.00200000,0.99920000,0.99990000,10598570.53000000,10598570.53000000
2020-09-04,0.99850000,0.99960000,0.99830000,0.99930000,0.99850000,0.99960000,0.99830000,0.99930000,11913313.39000000,11913313.39000000
2020-09-03,0.99930000,1.00060000,0.99830000,0.99860000,0.99930000,1.00060000,0.99830000,0.99860000,13403347.81000000,13403347.81000000
2020-09-02,0.99960000,1.00090000,0.99750000,0.99920000,0.99960000,1.00090000,0.99750000,0.99920000,10342299.44000000,10342299.44000000
2020-09-01,0.99960000,0.99990000,0.99850000,0.99970000,0.99960000,0.99990000,0.99850000,0.99970000,11876694.33000000,11876694.33000000
2020-08-31,1.00000000,1.00050000,0.99920000,0.99960000,1.00000000,1.00050000,0.99920000,0.99960000,7512185.10000000,7512185.10000000
2020-08-30,0.99960000,1.00100000,0.99910000,1.00000000,0.99960000,1.00100000,0.99910000,1.00000000,5955153.05000000,5955153.05000000
2020-08-29,0.99960000,1.00010000,0.99920000,0.99970000,0.99960000,1.00010000,0.99920000,0.99970000,7945134.48000000,7945134.48000000
2020-08-28,1.00010000,1.00010000,0.99910000,0.99950000,1.00010000,1.00010000,0.99910000,0.99950000,7635961.24000000,7635961.24000000
2020-08-27,0.99940000,1.00080000,0.99930000,1.00010000,0.99940000,1.00080000,0.99930000,1.00010000,7971984.29000000,7971984.29000000
2020-08-26,0.99960000,1.00010000,0.99890000,0.99950000,0.99960000,1.00010000,0.99890000,0.99950000,5542367.73000000,5542367.73000000
2020-08-25,0.99980000,1.00050000,0.99930000,0.99960000,0.99980000,1.00050000,0.99930000,0.99960000,9921445.37000000,9921445.37000000
2020-08-24,0.99960000,1.00020000,0.99940000,0.99990000,0.99960000,1.00020000,0.99940000,0.99990000,7862588.09000000,7862588.09000000
2020-08-23,0.99960000,1.00010000,0.99930000,0.99960000,0.99960000,1.00010000,0.99930000,0.99960000,7333298.90000000,7333298.90000000
2020-08-22,1.00030000,1.00070000,0.99950000,0.99950000,1.00030000,1.00070000,0.99950000,0.99950000,9014629.32000000,9014629.32000000
2020-08-21,0.99950000,1.00070000,0.99770000,1.00030000,0.99950000,1.00070000,0.99770000,1.00030000,12448239.83000000,12448239.83000000
2020-08-20,0.99970000,1.00010000,0.99890000,0.99940000,0.99970000,1.00010000,0.99890000,0.99940000,7819415.84000000,7819415.84000000
2020-08-19,0.99950000,1.00020000,0.99900000,0.99970000,0.99950000,1.00020000,0.99900000,0.99970000,11628684.70000000,11628684.70000000
2020-08-18,0.99880000,1.00010000,0.99840000,0.99950000,0.99880000,1.00010000,0.99840000,0.99950000,12909198.55000000,12909198.55000000
2020-08-17,0.99960000,1.00040000,0.99750000,0.99880000,0.99960000,1.00040000,0.99750000,0.99880000,11794836.39000000,11794836.39000000
2020-08-16,0.99940000,1.00020000,0.99910000,0.99960000,0.99940000,1.00020000,0.99910000,0.99960000,8384889.10000000,8384889.10000000
2020-08-15,0.99890000,1.00000000,0.99840000,0.99940000,0.99890000,1.00000000,0.99840000,0.99940000,11889302.10000000,11889302.10000000
2020-08-14,0.99870000,0.99950000,0.99780000,0.99890000,0.99870000,0.99950000,0.99780000,0.99890000,8247078.24000000,8247078.24000000
2020-08-13,0.99960000,1.00000000,0.99770000,0.99860000,0.99960000,1.00000000,0.99770000,0.99860000,10540349.36000000,10540349.36000000
2020-08-12,1.00050000,1.00090000,0.99830000,0.99970000,1.00050000,1.00090000,0.99830000,0.99970000,7187576.87000000,7187576.87000000
2020-08-11,0.99910000,1.00100000,0.99830000,1.00030000,0.99910000,1.00100000,0.99830000,1.00030000,8389451.13000000,8389451.13000000
2020-08-10,0.99940000,1.00000000,0.99760000,0.99910000,0.99940000,1.00000000,0.99760000,0.99910000,6354253.20000000,6354253.20000000
2020-08-09,0.99960000,0.99990000,0.99850000,0.99930000,0.99960000,0.99990000,0.99850000,0.99930000,3713206.52000000,3713206.52000000
2020-08-08,0.99900000,0.99980000,0.99840000,0.99960000,0.99900000,0.99980000,0.99840000,0.99960000,4402717.70000000,4402717.70000000
2020-08-07,0.99930000,1.00010000,0.99860000,0.99900000,0.99930000,1.00010000,0.99860000,0.99900000,8084347.49000000,8084347.49000000
2020-08-06,0.99900000,0.99970000,0.99860000,0.99920000,0.99900000,0.99970000,0.99860000,0.99920000,7847679.78000000,7847679.78000000
2020-08-05,0.99950000,1.00030000,0.99790000,0.99890000,0.99950000,1.00030000,0.99790000,0.99890000,8867590.01000000,8867590.01000000
2020-08-04,0.99910000,1.00000000,0.99900000,0.99950000,0.99910000,1.00000000,0.99900000,0.99950000,7232187.90000000,7232187.90000000
2020-08-03,1.00010000,1.00040000,0.99860000,0.99900000,1.00010000,1.00040000,0.99860000,0.99900000,7212074.51000000,7212074.51000000
2020-08-02,0.99880000,1.00190000,0.99640000,1.00020000,0.99880000,1.00190000,0.99640000,1.00020000,12405196.26000000,12405196.26000000
2020-08-01,0.99850000,0.99960000,0.99000000,0.99860000,0.99850000,0.99960000,0.99000000,0.99860000,11165897.74000000,11165897.74000000
2020-07-31,0.99860000,1.00000000,0.99770000,0.99850000,0.99860000,1.00000000,0.99770000,0.99850000,7656290.80000000,7656290.80000000
2020-07-30,0.99930000,1.00010000,0.99730000,0.99870000,0.99930000,1.00010000,0.99730000,0.99870000,6801992.10000000,6801992.10000000
2020-07-29,0.99800000,1.00000000,0.99750000,0.99910000,0.99800000,1.00000000,0.99750000,0.99910000,6358203.52000000,6358203.52000000
2020-07-28,0.99840000,0.99980000,0.98220000,0.99780000,0.99840000,0.99980000,0.98220000,0.99780000,11267507.72000000,11267507.72000000
2020-07-27,0.99890000,0.99970000,0.99690000,0.99870000,0.99890000,0.99970000,0.99690000,0.99870000,16706645.14000000,16706645.14000000
2020-07-26,0.99890000,0.99970000,0.99480000,0.99900000,0.99890000,0.99970000,0.99480000,0.99900000,7707518.57000000,7707518.57000000
2020-07-25,0.99870000,0.99930000,0.99660000,0.99890000,0.99870000,0.99930000,0.99660000,0.99890000,6664981.38000000,6664981.38000000
2020-07-24,0.99910000,0.99970000,0.99830000,0.99850000,0.99910000,0.99970000,0.99830000,0.99850000,5543371.46000000,5543371.46000000
2020-07-23,0.99840000,0.99970000,0.99770000,0.99910000,0.99840000,0.99970000,0.99770000,0.99910000,5760111.74000000,5760111.74000000
2020-07-22,0.99930000,1.00050000,0.99730000,0.99820000,0.99930000,1.00050000,0.99730000,0.99820000,3899444.33000000,3899444.33000000
2020-07-21,0.99970000,1.00100000,0.99870000,0.99930000,0.99970000,1.00100000,0.99870000,0.99930000,4610983.74000000,4610983.74000000
2020-07-20,0.99980000,1.00040000,0.99940000,0.99990000,0.99980000,1.00040000,0.99940000,0.99990000,3634021.98000000,3634021.98000000
2020-07-19,0.99970000,1.00040000,0.99950000,0.99970000,0.99970000,1.00040000,0.99950000,0.99970000,3834006.11000000,3834006.11000000
2020-07-18,1.00030000,1.00060000,0.99950000,0.99980000,1.00030000,1.00060000,0.99950000,0.99980000,3834301.58000000,3834301.58000000
2020-07-17,1.00070000,1.00160000,1.00000000,1.00050000,1.00070000,1.00160000,1.00000000,1.00050000,4278917.37000000,4278917.37000000
2020-07-16,1.00110000,1.00180000,1.00010000,1.00070000,1.00110000,1.00180000,1.00010000,1.00070000,5894919.29000000,5894919.29000000
2020-07-15,1.00020000,1.00160000,0.99990000,1.00100000,1.00020000,1.00160000,0.99990000,1.00100000,4896343.59000000,4896343.59000000
2020-07-14,1.00060000,1.00120000,0.99990000,1.00030000,1.00060000,1.00120000,0.99990000,1.00030000,6394904.90000000,6394904.90000000
2020-07-13,1.00000000,1.00090000,0.99970000,1.00060000,1.00000000,1.00090000,0.99970000,1.00060000,8217451.91000000,8217451.91000000
2020-07-12,1.00010000,1.00050000,0.99970000,0.99970000,1.00010000,1.00050000,0.99970000,0.99970000,3538418.29000000,3538418.29000000
2020-07-11,1.00020000,1.00040000,0.99990000,0.99990000,1.00020000,1.00040000,0.99990000,0.99990000,3332170.76000000,3332170.76000000
2020-07-10,1.00000000,1.00120000,0.99970000,1.00020000,1.00000000,1.00120000,0.99970000,1.00020000,5006590.98000000,5006590.98000000
2020-07-09,0.99970000,1.00070000,0.99940000,1.00020000,0.99970000,1.00070000,0.99940000,1.00020000,4826370.49000000,4826370.49000000
2020-07-08,1.00020000,1.00070000,0.99940000,0.99990000,1.00020000,1.00070000,0.99940000,0.99990000,5607573.61000000,5607573.61000000
2020-07-07,0.99990000,1.00050000,0.99960000,1.00020000,0.99990000,1.00050000,0.99960000,1.00020000,3416348.32000000,3416348.32000000
2020-07-06,0.99990000,1.00050000,0.99960000,1.00010000,0.99990000,1.00050000,0.99960000,1.00010000,3767912.34000000,3767912.34000000
2020-07-05,0.99990000,1.00080000,0.99950000,0.99960000,0.99990000,1.00080000,0.99950000,0.99960000,2886771.28000000,2886771.28000000
2020-07-04,0.99990000,1.00030000,0.99960000,0.99990000,0.99990000,1.00030000,0.99960000,0.99990000,1863077.59000000,1863077.59000000
2020-07-03,0.99990000,1.00050000,0.99970000,1.00010000,0.99990000,1.00050000,0.99970000,1.00010000,2290766.52000000,2290766.52000000
2020-07-02,0.99970000,1.00160000,0.99940000,0.99990000,0.99970000,1.00160000,0.99940000,0.99990000,3866783.80000000,3866783.80000000
2020-07-01,1.00050000,1.00070000,0.99710000,0.99970000,1.00050000,1.00070000,0.99710000,0.99970000,2803012.52000000,2803012.52000000
2020-06-30,1.00050000,1.00100000,1.00000000,1.00030000,1.00050000,1.00100000,1.00000000,1.00030000,4109822.47000000,4109822.47000000
2020-06-29,1.00060000,1.00140000,1.00010000,1.00030000,1.00060000,1.00140000,1.00010000,1.00030000,3175450.36000000,3175450.36000000
2020-06-28,1.00110000,1.00140000,1.00030000,1.00050000,1.00110000,1.00140000,1.00030000,1.00050000,1868852.85000000,1868852.85000000
2020-06-27,1.00100000,1.00190000,1.00060000,1.00110000,1.00100000,1.00190000,1.00060000,1.00110000,3414037.87000000,3414037.87000000
2020-06-26,1.00110000,1.00250000,1.00040000,1.00100000,1.00110000,1.00250000,1.00040000,1.00100000,3713930.09000000,3713930.09000000
2020-06-25,1.00140000,1.00240000,1.00040000,1.00110000,1.00140000,1.00240000,1.00040000,1.00110000,4806218.58000000,4806218.58000000
2020-06-24,1.00030000,1.00300000,0.99990000,1.00120000,1.00030000,1.00300000,0.99990000,1.00120000,5924408.44000000,5924408.44000000
2020-06-23,1.00000000,1.00090000,0.99970000,1.00030000,1.00000000,1.00090000,0.99970000,1.00030000,4569375.82000000,4569375.82000000
2020-06-22,1.00130000,1.00140000,0.99960000,0.99980000,1.00130000,1.00140000,0.99960000,0.99980000,5486720.81000000,5486720.81000000
2020-06-21,1.00060000,1.00310000,1.00020000,1.00140000,1.00060000,1.00310000,1.00020000,1.00140000,5028758.73000000,5028758.73000000
2020-06-20,1.00150000,1.00170000,1.00040000,1.00060000,1.00150000,1.00170000,1.00040000,1.00060000,3315664.53000000,3315664.53000000
2020-06-19,1.00120000,1.00190000,1.00060000,1.00150000,1.00120000,1.00190000,1.00060000,1.00150000,4054961.40000000,4054961.40000000
2020-06-18,1.00120000,1.00150000,1.00030000,1.00120000,1.00120000,1.00150000,1.00030000,1.00120000,3858407.59000000,3858407.59000000
2020-06-17,1.00020000,1.00180000,1.00000000,1.00120000,1.00020000,1.00180000,1.00000000,1.00120000,3273424.98000000,3273424.98000000
2020-06-16,0.99970000,1.00090000,0.99890000,1.00020000,0.99970000,1.00090000,0.99890000,1.00020000,4198568.62000000,4198568.62000000
2020-06-15,1.00070000,1.00240000,0.99950000,0.99970000,1.00070000,1.00240000,0.99950000,0.99970000,4593778.90000000,4593778.90000000
2020-06-14,1.00000000,1.00130000,0.99980000,1.00100000,1.00000000,1.00130000,0.99980000,1.00100000,2402767.11000000,2402767.11000000
2020-06-13,1.00030000,1.00070000,0.99970000,0.99970000,1.00030000,1.00070000,0.99970000,0.99970000,2431546.41000000,2431546.41000000
2020-06-12,1.00140000,1.00210000,1.00000000,1.00030000,1.00140000,1.00210000,1.00000000,1.00030000,2652061.55000000,2652061.55000000
2020-06-11,0.99950000,1.00300000,0.99910000,1.00140000,0.99950000,1.00300000,0.99910000,1.00140000,5524450.58000000,5524450.58000000
2020-06-10,0.99950000,1.00040000,0.99800000,0.99950000,0.99950000,1.00040000,0.99800000,0.99950000,3439259.15000000,3439259.15000000
2020-06-09,0.99960000,1.00030000,0.99910000,0.99950000,0.99960000,1.00030000,0.99910000,0.99950000,3721697.02000000,3721697.02000000
2020-06-08,0.99950000,1.00040000,0.99930000,0.99960000,0.99950000,1.00040000,0.99930000,0.99960000,2479433.24000000,2479433.24000000
2020-06-07,1.00010000,1.00090000,0.99920000,0.99940000,1.00010000,1.00090000,0.99920000,0.99940000,3387960.12000000,3387960.12000000
2020-06-06,1.00050000,1.00130000,0.99990000,1.00020000,1.00050000,1.00130000,0.99990000,1.00020000,3447489.75000000,3447489.75000000
2020-06-05,0.99980000,1.00090000,0.99960000,1.00050000,0.99980000,1.00090000,0.99960000,1.00050000,4020808.23000000,4020808.23000000
2020-06-04,1.00010000,1.00100000,0.99900000,1.00000000,1.00010000,1.00100000,0.99900000,1.00000000,3709060.36000000,3709060.36000000
2020-06-03,1.00000000,1.00090000,0.99950000,0.99990000,1.00000000,1.00090000,0.99950000,0.99990000,4253835.30000000,4253835.30000000
2020-06-02,0.99960000,1.00190000,0.99860000,1.00010000,0.99960000,1.00190000,0.99860000,1.00010000,8397289.37000000,8397289.37000000
2020-06-01,1.00070000,1.00120000,0.99580000,0.99950000,1.00070000,1.00120000,0.99580000,0.99950000,6692903.08000000,6692903.08000000
2020-05-31,1.00000000,1.00150000,0.99910000,1.00070000,1.00000000,1.00150000,0.99910000,1.00070000,4212362.24000000,4212362.24000000
2020-05-30,1.00050000,1.00110000,0.99940000,1.00000000,1.00050000,1.00110000,0.99940000,1.00000000,4678674.69000000,4678674.69000000
2020-05-29,1.00000000,1.00120000,0.99960000,1.00060000,1.00000000,1.00120000,0.99960000,1.00060000,3192674.58000000,3192674.58000000
2020-05-28,1.00000000,1.00070000,0.99920000,1.00000000,1.00000000,1.00070000,0.99920000,1.00000000,5110554.09000000,5110554.09000000
2020-05-27,1.00010000,1.00090000,0.99950000,1.00000000,1.00010000,1.00090000,0.99950000,1.00000000,3608419.51000000,3608419.51000000
2020-05-26,1.00040000,1.00100000,0.99980000,1.00010000,1.00040000,1.00100000,0.99980000,1.00010000,3013224.85000000,3013224.85000000
2020-05-25,1.00030000,1.00130000,0.99950000,1.00040000,1.00030000,1.00130000,0.99950000,1.00040000,3538086.96000000,3538086.96000000
2020-05-24,0.99970000,1.00090000,0.99940000,1.00030000,0.99970000,1.00090000,0.99940000,1.00030000,4065915.14000000,4065915.14000000
2020-05-23,0.99990000,1.00030000,0.99930000,0.99990000,0.99990000,1.00030000,0.99930000,0.99990000,2979498.18000000,2979498.18000000
2020-05-22,1.00090000,1.00160000,0.99960000,1.00010000,1.00090000,1.00160000,0.99960000,1.00010000,4236948.54000000,4236948.54000000
2020-05-21,1.00050000,1.00230000,0.99720000,1.00110000,1.00050000,1.00230000,0.99720000,1.00110000,4616812.65000000,4616812.65000000
2020-05-20,0.99970000,1.00170000,0.99920000,1.00050000,0.99970000,1.00170000,0.99920000,1.00050000,5146845.17000000,5146845.17000000
2020-05-19,1.00060000,1.00150000,0.99960000,0.99970000,1.00060000,1.00150000,0.99960000,0.99970000,4471416.34000000,4471416.34000000
2020-05-18,1.00030000,1.00150000,0.99950000,1.00080000,1.00030000,1.00150000,0.99950000,1.00080000,4295363.26000000,4295363.26000000
2020-05-17,1.00020000,1.00090000,0.99940000,1.00010000,1.00020000,1.00090000,0.99940000,1.00010000,3426482.00000000,3426482.00000000
2020-05-16,1.00100000,1.00120000,0.99970000,1.00020000,1.00100000,1.00120000,0.99970000,1.00020000,2545578.75000000,2545578.75000000
2020-05-15,0.99960000,1.00180000,0.99830000,1.00100000,0.99960000,1.00180000,0.99830000,1.00100000,4506164.35000000,4506164.35000000
2020-05-14,0.99880000,1.00140000,0.99800000,0.99960000,0.99880000,1.00140000,0.99800000,0.99960000,6609857.37000000,6609857.37000000
2020-05-13,0.99940000,1.00000000,0.99820000,0.99880000,0.99940000,1.00000000,0.99820000,0.99880000,4160329.01000000,4160329.01000000
2020-05-12,0.99960000,1.00020000,0.99900000,0.99940000,0.99960000,1.00020000,0.99900000,0.99940000,3701548.47000000,3701548.47000000
2020-05-11,0.99950000,1.00050000,0.99670000,0.99960000,0.99950000,1.00050000,0.99670000,0.99960000,7972977.45000000,7972977.45000000
2020-05-10,1.00000000,1.00260000,0.99860000,0.99960000,1.00000000,1.00260000,0.99860000,0.99960000,10188712.89000000,10188712.89000000
2020-05-09,0.99970000,1.00140000,0.99910000,1.00030000,0.99970000,1.00140000,0.99910000,1.00030000,6143114.74000000,6143114.74000000
2020-05-08,0.99860000,1.00000000,0.99650000,0.99970000,0.99860000,1.00000000,0.99650000,0.99970000,6493367.34000000,6493367.34000000
2020-05-07,0.99920000,0.99960000,0.99750000,0.99860000,0.99920000,0.99960000,0.99750000,0.99860000,6261539.41000000,6261539.41000000
2020-05-06,0.99960000,0.99990000,0.99800000,0.99920000,0.99960000,0.99990000,0.99800000,0.99920000,5786391.08000000,5786391.08000000
2020-05-05,0.99870000,1.00030000,0.99850000,0.99950000,0.99870000,1.00030000,0.99850000,0.99950000,4651927.94000000,4651927.94000000
2020-05-04,0.99890000,1.00020000,0.99820000,0.99870000,0.99890000,1.00020000,0.99820000,0.99870000,6281340.54000000,6281340.54000000
2020-05-03,0.99920000,1.00020000,0.99840000,0.99890000,0.99920000,1.00020000,0.99840000,0.99890000,4022247.61000000,4022247.61000000
2020-05-02,0.99950000,0.99990000,0.99830000,0.99900000,0.99950000,0.99990000,0.99830000,0.99900000,3250120.88000000,3250120.88000000
2020-05-01,0.99940000,1.00050000,0.99830000,0.99960000,0.99940000,1.00050000,0.99830000,0.99960000,5299885.33000000,5299885.33000000
2020-04-30,0.99910000,1.00060000,0.99850000,0.99920000,0.99910000,1.00060000,0.99850000,0.99920000,8673439.91000000,8673439.91000000
2020-04-29,0.99840000,0.99950000,0.99630000,0.99910000,0.99840000,0.99950000,0.99630000,0.99910000,8840245.41000000,8840245.41000000
2020-04-28,0.99840000,1.00000000,0.99810000,0.99820000,0.99840000,1.00000000,0.99810000,0.99820000,3141970.01000000,3141970.01000000
2020-04-27,0.99870000,1.00040000,0.99810000,0.99840000,0.99870000,1.00040000,0.99810000,0.99840000,2835125.49000000,2835125.49000000
2020-04-26,0.99920000,1.00000000,0.99820000,0.99870000,0.99920000,1.00000000,0.99820000,0.99870000,2008825.72000000,2008825.72000000
2020-04-25,0.99920000,1.00020000,0.99820000,0.99920000,0.99920000,1.00020000,0.99820000,0.99920000,2550647.42000000,2550647.42000000
2020-04-24,0.99920000,1.00040000,0.99820000,0.99920000,0.99920000,1.00040000,0.99820000,0.99920000,6112493.39000000,6112493.39000000
2020-04-23,0.99900000,0.99990000,0.99760000,0.99920000,0.99900000,0.99990000,0.99760000,0.99920000,7137534.63000000,7137534.63000000
2020-04-22,0.99840000,0.99920000,0.99800000,0.99900000,0.99840000,0.99920000,0.99800000,0.99900000,4343693.10000000,4343693.10000000
2020-04-21,0.99870000,0.99950000,0.99800000,0.99850000,0.99870000,0.99950000,0.99800000,0.99850000,4827623.33000000,4827623.33000000
2020-04-20,0.99840000,1.00110000,0.99780000,0.99870000,0.99840000,1.00110000,0.99780000,0.99870000,6791949.51000000,6791949.51000000
2020-04-19,0.99850000,0.99960000,0.99780000,0.99850000,0.99850000,0.99960000,0.99780000,0.99850000,3511968.22000000,3511968.22000000
2020-04-18,0.99910000,0.99960000,0.99780000,0.99840000,0.99910000,0.99960000,0.99780000,0.99840000,4571292.82000000,4571292.82000000
2020-04-17,0.99880000,0.99950000,0.99810000,0.99910000,0.99880000,0.99950000,0.99810000,0.99910000,3831402.24000000,3831402.24000000
2020-04-16,0.99960000,1.00060000,0.99780000,0.99860000,0.99960000,1.00060000,0.99780000,0.99860000,8788728.99000000,8788728.99000000
2020-04-15,0.99930000,1.00040000,0.99660000,0.99970000,0.99930000,1.00040000,0.99660000,0.99970000,5297577.68000000,5297577.68000000
2020-04-14,0.99780000,0.99940000,0.99720000,0.99930000,0.99780000,0.99940000,0.99720000,0.99930000,3669768.30000000,3669768.30000000
2020-04-13,0.99870000,1.00000000,0.99710000,0.99760000,0.99870000,1.00000000,0.99710000,0.99760000,5783355.89000000,5783355.89000000
2020-04-12,0.99860000,0.99980000,0.99600000,0.99880000,0.99860000,0.99980000,0.99600000,0.99880000,5585050.18000000,5585050.18000000
2020-04-11,0.99870000,0.99920000,0.99770000,0.99860000,0.99870000,0.99920000,0.99770000,0.99860000,3789432.82000000,3789432.82000000
2020-04-10,0.99920000,1.00000000,0.99790000,0.99870000,0.99920000,1.00000000,0.99790000,0.99870000,6056124.31000000,6056124.31000000
2020-04-09,0.99880000,1.00060000,0.99810000,0.99890000,0.99880000,1.00060000,0.99810000,0.99890000,7033713.65000000,7033713.65000000
2020-04-08,0.99980000,1.00030000,0.99820000,0.99880000,0.99980000,1.00030000,0.99820000,0.99880000,5656117.33000000,5656117.33000000
2020-04-07,0.99860000,1.00070000,0.99790000,0.99980000,0.99860000,1.00070000,0.99790000,0.99980000,6530324.36000000,6530324.36000000
2020-04-06,0.99900000,0.99990000,0.99760000,0.99880000,0.99900000,0.99990000,0.99760000,0.99880000,5226771.18000000,5226771.18000000
2020-04-05,0.99820000,0.99990000,0.99750000,0.99900000,0.99820000,0.99990000,0.99750000,0.99900000,3749237.07000000,3749237.07000000
2020-04-04,0.99910000,0.99960000,0.99720000,0.99810000,0.99910000,0.99960000,0.99720000,0.99810000,2586334.10000000,2586334.10000000
2020-04-03,0.99950000,1.00000000,0.99720000,0.99920000,0.99950000,1.00000000,0.99720000,0.99920000,5564432.14000000,5564432.14000000
2020-04-02,0.99690000,1.00020000,0.99570000,0.99950000,0.99690000,1.00020000,0.99570000,0.99950000,5543819.68000000,5543819.68000000
2020-04-01,0.99750000,0.99930000,0.99650000,0.99690000,0.99750000,0.99930000,0.99650000,0.99690000,3052586.62000000,3052586.62000000
2020-03-31,0.99870000,0.99980000,0.99730000,0.99750000,0.99870000,0.99980000,0.99730000,0.99750000,3190846.25000000,3190846.25000000
