timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-03-17,0.39563000,0.40495000,0.38634000,0.40268000,0.39563000,0.40495000,0.38634000,0.40268000,168153959.19999999,168153959.19999999
2021-03-16,0.38428000,0.41331000,0.37297000,0.39563000,0.38428000,0.41331000,0.37297000,0.39563000,288485490.19999999,288485490.19999999
2021-03-15,0.38833000,0.39923000,0.36721000,0.38429000,0.38833000,0.39923000,0.36721000,0.38429000,188924935.00000000,188924935.00000000
2021-03-14,0.40658000,0.40887000,0.38762000,0.38831000,0.40658000,0.40887000,0.38762000,0.38831000,138069745.69999999,138069745.69999999
2021-03-13,0.38668000,0.41200000,0.37540000,0.40661000,0.38668000,0.41200000,0.37540000,0.40661000,193537671.90000001,193537671.90000001
2021-03-12,0.40562000,0.40707000,0.37739000,0.38657000,0.40562000,0.40707000,0.37739000,0.38657000,184560074.90000001,184560074.90000001
2021-03-11,0.40913000,0.41290000,0.39558000,0.40564000,0.40913000,0.41290000,0.39558000,0.40564000,176882401.09999999,176882401.09999999
2021-03-10,0.43192000,0.43326000,0.40583000,0.40889000,0.43192000,0.43326000,0.40583000,0.40889000,192310325.19999999,192310325.19999999
2021-03-09,0.41838000,0.43480000,0.41274000,0.43186000,0.41838000,0.43480000,0.41274000,0.43186000,234072475.50000000,234072475.50000000
2021-03-08,0.41265000,0.42100000,0.40257000,0.41821000,0.41265000,0.42100000,0.40257000,0.41821000,168682729.09999999,168682729.09999999
2021-03-07,0.40159000,0.42238000,0.40141000,0.41265000,0.40159000,0.42238000,0.40141000,0.41265000,161937065.90000001,161937065.90000001
2021-03-06,0.40489000,0.40849000,0.39204000,0.40142000,0.40489000,0.40849000,0.39204000,0.40142000,111400049.09999999,111400049.09999999
2021-03-05,0.41196000,0.41282000,0.38555000,0.40483000,0.41196000,0.41282000,0.38555000,0.40483000,176504438.40000001,176504438.40000001
2021-03-04,0.42081000,0.42850000,0.40119000,0.41182000,0.42081000,0.42850000,0.40119000,0.41182000,252643849.50000000,252643849.50000000
2021-03-03,0.41857000,0.43860000,0.41188000,0.42052000,0.41857000,0.43860000,0.41188000,0.42052000,226457001.59999999,226457001.59999999
2021-03-02,0.43101000,0.43632000,0.39655000,0.41856000,0.43101000,0.43632000,0.39655000,0.41856000,243838707.69999999,243838707.69999999
2021-03-01,0.40541000,0.45000000,0.40001000,0.43069000,0.40541000,0.45000000,0.40001000,0.43069000,253988523.40000001,253988523.40000001
2021-02-28,0.43845000,0.45025000,0.38000000,0.40587000,0.43845000,0.45025000,0.38000000,0.40587000,319632425.00000000,319632425.00000000
2021-02-27,0.40066000,0.47171000,0.39860000,0.43792000,0.40066000,0.47171000,0.39860000,0.43792000,527720260.39999998,527720260.39999998
2021-02-26,0.38080000,0.40147000,0.35457000,0.40030000,0.38080000,0.40147000,0.35457000,0.40030000,242047636.09999999,242047636.09999999
2021-02-25,0.40492000,0.42545000,0.37638000,0.38022000,0.40492000,0.42545000,0.37638000,0.38022000,203875233.59999999,203875233.59999999
2021-02-24,0.38647000,0.43386000,0.36763000,0.40538000,0.38647000,0.43386000,0.36763000,0.40538000,291623219.69999999,291623219.69999999
2021-02-23,0.46302000,0.46503000,0.31155000,0.38652000,0.46302000,0.46503000,0.31155000,0.38652000,623044562.20000005,623044562.20000005
2021-02-22,0.49601000,0.52700000,0.38685000,0.46363000,0.49601000,0.52700000,0.38685000,0.46363000,514911532.69999999,514911532.69999999
2021-02-21,0.48588000,0.50862000,0.47371000,0.49601000,0.48588000,0.50862000,0.47371000,0.49601000,204202452.30000001,204202452.30000001
2021-02-20,0.51278000,0.53269000,0.45560000,0.48613000,0.51278000,0.53269000,0.45560000,0.48613000,370786177.60000002,370786177.60000002
2021-02-19,0.49654000,0.52200000,0.48249000,0.51278000,0.49654000,0.52200000,0.48249000,0.51278000,255881661.40000001,255881661.40000001
2021-02-18,0.49748000,0.51632000,0.48312000,0.49656000,0.49748000,0.51632000,0.48312000,0.49656000,223141451.80000001,223141451.80000001
2021-02-17,0.48526000,0.50971000,0.45579000,0.49737000,0.48526000,0.50971000,0.45579000,0.49737000,236397721.69999999,236397721.69999999
2021-02-16,0.49449000,0.51800000,0.46757000,0.48534000,0.49449000,0.51800000,0.46757000,0.48534000,292280117.69999999,292280117.69999999
2021-02-15,0.51555000,0.53999000,0.42000000,0.49474000,0.51555000,0.53999000,0.42000000,0.49474000,569631456.70000005,569631456.70000005
2021-02-14,0.56454000,0.57784000,0.49296000,0.51591000,0.56454000,0.57784000,0.49296000,0.51591000,416999858.10000002,416999858.10000002
2021-02-13,0.52851000,0.60692000,0.50753000,0.56456000,0.52851000,0.60692000,0.50753000,0.56456000,884628802.95000005,884628802.95000005
2021-02-12,0.45608000,0.53635000,0.43639000,0.52853000,0.45608000,0.53635000,0.43639000,0.52853000,608050495.28999996,608050495.28999996
2021-02-11,0.41495000,0.47000000,0.41043000,0.45604000,0.41495000,0.47000000,0.41043000,0.45604000,550048930.00000000,550048930.00000000
2021-02-10,0.40018000,0.44696000,0.37200000,0.41495000,0.40018000,0.44696000,0.37200000,0.41495000,672940856.83000004,672940856.83000004
2021-02-09,0.39660000,0.40567000,0.38240000,0.40022000,0.39660000,0.40567000,0.38240000,0.40022000,343877325.80000001,343877325.80000001
2021-02-08,0.38535000,0.40350000,0.37319000,0.39660000,0.38535000,0.40350000,0.37319000,0.39660000,515153861.50000000,515153861.50000000
2021-02-07,0.37766000,0.42250000,0.36265000,0.38540000,0.37766000,0.42250000,0.36265000,0.38540000,1182745261.43000007,1182745261.43000007
2021-02-06,0.35164000,0.39800000,0.33586000,0.37739000,0.35164000,0.39800000,0.33586000,0.37739000,616921269.00000000,616921269.00000000
2021-02-05,0.32597000,0.36284000,0.32500000,0.35155000,0.32597000,0.36284000,0.32500000,0.35155000,512517525.30000001,512517525.30000001
2021-02-04,0.34672000,0.34999000,0.31244000,0.32569000,0.34672000,0.34999000,0.31244000,0.32569000,326942654.89999998,326942654.89999998
2021-02-03,0.33932000,0.34872000,0.32920000,0.34670000,0.33932000,0.34872000,0.32920000,0.34670000,294482311.60000002,294482311.60000002
2021-02-02,0.32354000,0.34999000,0.31735000,0.33932000,0.32354000,0.34999000,0.31735000,0.33932000,484489799.80000001,484489799.80000001
2021-02-01,0.30704000,0.36961000,0.29236000,0.32323000,0.30704000,0.36961000,0.29236000,0.32323000,1090168896.00000000,1090168896.00000000
2021-01-31,0.32847000,0.33949000,0.29323000,0.30704000,0.32847000,0.33949000,0.29323000,0.30704000,658606929.20000005,658606929.20000005
2021-01-30,0.29327000,0.36500000,0.27944000,0.32791000,0.29327000,0.36500000,0.27944000,0.32791000,1176619630.20000005,1176619630.20000005
2021-01-29,0.29329000,0.38367000,0.28560000,0.29322000,0.29329000,0.38367000,0.28560000,0.29322000,1835251498.90000010,1835251498.90000010
2021-01-28,0.23767000,0.30377000,0.23203000,0.29306000,0.23767000,0.30377000,0.23203000,0.29306000,462056226.69999999,462056226.69999999
2021-01-27,0.26156000,0.26228000,0.23010000,0.23779000,0.26156000,0.26228000,0.23010000,0.23779000,164626281.30000001,164626281.30000001
2021-01-26,0.26094000,0.26518000,0.24836000,0.26144000,0.26094000,0.26518000,0.24836000,0.26144000,152994432.00000000,152994432.00000000
2021-01-25,0.27139000,0.27714000,0.25974000,0.26102000,0.27139000,0.27714000,0.25974000,0.26102000,187688410.00000000,187688410.00000000
2021-01-24,0.26976000,0.28310000,0.26220000,0.27138000,0.26976000,0.28310000,0.26220000,0.27138000,219146598.30000001,219146598.30000001
2021-01-23,0.26928000,0.27957000,0.26302000,0.26977000,0.26928000,0.27957000,0.26302000,0.26977000,206829031.30000001,206829031.30000001
2021-01-22,0.25125000,0.28200000,0.22700000,0.26941000,0.25125000,0.28200000,0.22700000,0.26941000,417369524.60000002,417369524.60000002
2021-01-21,0.29364000,0.29492000,0.24288000,0.25140000,0.29364000,0.29492000,0.24288000,0.25140000,307539163.50000000,307539163.50000000
2021-01-20,0.29775000,0.30193000,0.27346000,0.29358000,0.29775000,0.30193000,0.27346000,0.29358000,312544139.10000002,312544139.10000002
2021-01-19,0.30530000,0.31995000,0.29000000,0.29748000,0.30530000,0.31995000,0.29000000,0.29748000,492748733.19999999,492748733.19999999
2021-01-18,0.30368000,0.30929000,0.29303000,0.30544000,0.30368000,0.30929000,0.29303000,0.30544000,276589020.69999999,276589020.69999999
2021-01-17,0.29075000,0.31940000,0.28600000,0.30380000,0.29075000,0.31940000,0.28600000,0.30380000,543229586.60000002,543229586.60000002
2021-01-16,0.28389000,0.31190000,0.27680000,0.29075000,0.28389000,0.31190000,0.27680000,0.29075000,465267798.19999999,465267798.19999999
2021-01-15,0.30350000,0.31376000,0.25890000,0.28374000,0.30350000,0.31376000,0.25890000,0.28374000,473470475.19999999,473470475.19999999
2021-01-14,0.30382000,0.32440000,0.28758000,0.30350000,0.30382000,0.32440000,0.28758000,0.30350000,509036633.69999999,509036633.69999999
2021-01-13,0.27991000,0.31000000,0.27200000,0.30356000,0.27991000,0.31000000,0.27200000,0.30356000,508938545.30000001,508938545.30000001
2021-01-12,0.27116000,0.31100000,0.25300000,0.27993000,0.27116000,0.31100000,0.25300000,0.27993000,924532021.20000005,924532021.20000005
2021-01-11,0.28449000,0.28506000,0.21065000,0.27119000,0.28449000,0.28506000,0.21065000,0.27119000,854923569.79999995,854923569.79999995
2021-01-10,0.31070000,0.32500000,0.26000000,0.28450000,0.31070000,0.32500000,0.26000000,0.28450000,568733844.50000000,568733844.50000000
2021-01-09,0.29706000,0.32900000,0.28132000,0.31054000,0.29706000,0.32900000,0.28132000,0.31054000,630029959.70000005,630029959.70000005
2021-01-08,0.31141000,0.33120000,0.26014000,0.29700000,0.31141000,0.33120000,0.26014000,0.29700000,984017607.39999998,984017607.39999998
2021-01-07,0.33976000,0.41194000,0.28888000,0.31124000,0.33976000,0.41194000,0.28888000,0.31124000,1712004424.80999994,1712004424.80999994
2021-01-06,0.19303000,0.39000000,0.19166000,0.33938000,0.19303000,0.39000000,0.19166000,0.33938000,3305718352.50000000,3305718352.50000000
2021-01-05,0.16410000,0.21000000,0.15000000,0.19291000,0.16410000,0.21000000,0.15000000,0.19291000,1166645286.00000000,1166645286.00000000
2021-01-04,0.13656000,0.16750000,0.12780000,0.16404000,0.13656000,0.16750000,0.12780000,0.16404000,966556893.50000000,966556893.50000000
2021-01-03,0.12752000,0.13927000,0.12400000,0.13653000,0.12752000,0.13927000,0.12400000,0.13653000,397760722.30000001,397760722.30000001
2021-01-02,0.13223000,0.13515000,0.12665000,0.12751000,0.13223000,0.13515000,0.12665000,0.12751000,222846091.59999999,222846091.59999999
2021-01-01,0.12759000,0.13992000,0.12644000,0.13207000,0.12759000,0.13992000,0.12644000,0.13207000,241901706.09999999,241901706.09999999
2020-12-31,0.13178000,0.13276000,0.12256000,0.12762000,0.13178000,0.13276000,0.12256000,0.12762000,217877056.90000001,217877056.90000001
2020-12-30,0.13826000,0.13945000,0.12842000,0.13175000,0.13826000,0.13945000,0.12842000,0.13175000,274679216.00000000,274679216.00000000
2020-12-29,0.14432000,0.14911000,0.12801000,0.13831000,0.14432000,0.14911000,0.12801000,0.13831000,390541189.80000001,390541189.80000001
2020-12-28,0.14538000,0.15501000,0.14146000,0.14448000,0.14538000,0.15501000,0.14146000,0.14448000,285941388.60000002,285941388.60000002
2020-12-27,0.14678000,0.15592000,0.13425000,0.14527000,0.14678000,0.15592000,0.13425000,0.14527000,443554533.50000000,443554533.50000000
2020-12-26,0.15240000,0.15571000,0.14388000,0.14673000,0.15240000,0.15571000,0.14388000,0.14673000,240169863.90000001,240169863.90000001
2020-12-25,0.15819000,0.16701000,0.14804000,0.15238000,0.15819000,0.16701000,0.14804000,0.15238000,432924506.69999999,432924506.69999999
2020-12-24,0.12679000,0.16681000,0.12280000,0.15818000,0.12679000,0.16681000,0.12280000,0.15818000,995304326.50000000,995304326.50000000
2020-12-23,0.16201000,0.16201000,0.11056000,0.12661000,0.16201000,0.16201000,0.11056000,0.12661000,925492965.79999995,925492965.79999995
2020-12-22,0.16522000,0.16980000,0.15302000,0.16212000,0.16522000,0.16980000,0.15302000,0.16212000,282150275.89999998,282150275.89999998
2020-12-21,0.17658000,0.18032000,0.15980000,0.16519000,0.17658000,0.18032000,0.15980000,0.16519000,185129011.00000000,185129011.00000000
2020-12-20,0.18152000,0.18271000,0.17366000,0.17666000,0.18152000,0.18271000,0.17366000,0.17666000,158184778.90000001,158184778.90000001
2020-12-19,0.18528000,0.18797000,0.17926000,0.18139000,0.18528000,0.18797000,0.17926000,0.18139000,205652100.09999999,205652100.09999999
2020-12-18,0.18610000,0.18990000,0.17681000,0.18525000,0.18610000,0.18990000,0.17681000,0.18525000,358406658.00000000,358406658.00000000
2020-12-17,0.19321000,0.20878000,0.17920000,0.18612000,0.19321000,0.20878000,0.17920000,0.18612000,801478603.00000000,801478603.00000000
2020-12-16,0.16614000,0.19500000,0.15928000,0.19321000,0.16614000,0.19500000,0.15928000,0.19321000,521143332.39999998,521143332.39999998
2020-12-15,0.17020000,0.17681000,0.16443000,0.16610000,0.17020000,0.17681000,0.16443000,0.16610000,207684188.40000001,207684188.40000001
2020-12-14,0.17615000,0.17863000,0.16667000,0.17020000,0.17615000,0.17863000,0.16667000,0.17020000,285784967.10000002,285784967.10000002
2020-12-13,0.15878000,0.18000000,0.15549000,0.17610000,0.15878000,0.18000000,0.15549000,0.17610000,395883889.69999999,395883889.69999999
2020-12-12,0.15084000,0.16500000,0.14954000,0.15888000,0.15084000,0.16500000,0.14954000,0.15888000,265788705.90000001,265788705.90000001
2020-12-11,0.16080000,0.16450000,0.15000000,0.15077000,0.16080000,0.16450000,0.15000000,0.15077000,367010398.19999999,367010398.19999999
2020-12-10,0.17201000,0.17780000,0.16015000,0.16073000,0.17201000,0.17780000,0.16015000,0.16073000,454403050.10000002,454403050.10000002
2020-12-09,0.15259000,0.17520000,0.13921000,0.17206000,0.15259000,0.17520000,0.13921000,0.17206000,550735915.00000000,550735915.00000000
2020-12-08,0.16814000,0.16862000,0.14899000,0.15263000,0.16814000,0.16862000,0.14899000,0.15263000,223878904.59999999,223878904.59999999
2020-12-07,0.17599000,0.17649000,0.16437000,0.16804000,0.17599000,0.17649000,0.16437000,0.16804000,148268193.80000001,148268193.80000001
2020-12-06,0.17162000,0.18020000,0.16704000,0.17593000,0.17162000,0.18020000,0.16704000,0.17593000,183432558.19999999,183432558.19999999
2020-12-05,0.16152000,0.17636000,0.15914000,0.17170000,0.16152000,0.17636000,0.15914000,0.17170000,197166466.00000000,197166466.00000000
2020-12-04,0.18421000,0.18870000,0.15930000,0.16154000,0.18421000,0.18870000,0.15930000,0.16154000,288862137.39999998,288862137.39999998
2020-12-03,0.18518000,0.18980000,0.17959000,0.18436000,0.18518000,0.18980000,0.17959000,0.18436000,220981352.50000000,220981352.50000000
2020-12-02,0.18361000,0.18834000,0.17721000,0.18514000,0.18361000,0.18834000,0.17721000,0.18514000,319272954.60000002,319272954.60000002
2020-12-01,0.20283000,0.20455000,0.17300000,0.18382000,0.20283000,0.20455000,0.17300000,0.18382000,512387400.00000000,512387400.00000000
2020-11-30,0.19434000,0.20664000,0.18846000,0.20295000,0.19434000,0.20664000,0.18846000,0.20295000,554404358.60000002,554404358.60000002
2020-11-29,0.20009000,0.20311000,0.18794000,0.19423000,0.20009000,0.20311000,0.18794000,0.19423000,484997452.50000000,484997452.50000000
2020-11-28,0.20698000,0.22061000,0.19511000,0.20021000,0.20698000,0.22061000,0.19511000,0.20021000,1088414795.59999990,1088414795.59999990
2020-11-27,0.16829000,0.20730000,0.16263000,0.20699000,0.16829000,0.20730000,0.16263000,0.20699000,1235747469.29999995,1235747469.29999995
2020-11-26,0.19272000,0.20497000,0.14500000,0.16835000,0.19272000,0.20497000,0.14500000,0.16835000,1759847344.50000000,1759847344.50000000
2020-11-25,0.19569000,0.23179000,0.18155000,0.19295000,0.19569000,0.23179000,0.18155000,0.19295000,1956022527.40000010,1956022527.40000010
2020-11-24,0.13228000,0.19900000,0.13036000,0.19571000,0.13228000,0.19900000,0.13036000,0.19571000,2236398952.00000000,2236398952.00000000
2020-11-23,0.10428000,0.13270000,0.10130000,0.13231000,0.10428000,0.13270000,0.10130000,0.13231000,715721251.89999998,715721251.89999998
2020-11-22,0.10899000,0.11488000,0.09619000,0.10426000,0.10899000,0.11488000,0.09619000,0.10426000,643370460.20000005,643370460.20000005
2020-11-21,0.08859000,0.11016000,0.08849000,0.10900000,0.08859000,0.11016000,0.08849000,0.10900000,585471557.29999995,585471557.29999995
2020-11-20,0.08403000,0.08868000,0.08372000,0.08853000,0.08403000,0.08868000,0.08372000,0.08853000,116724255.59999999,116724255.59999999
2020-11-19,0.08369000,0.08638000,0.08144000,0.08401000,0.08369000,0.08638000,0.08144000,0.08401000,98312309.70000000,98312309.70000000
2020-11-18,0.08647000,0.08701000,0.08167000,0.08365000,0.08647000,0.08701000,0.08167000,0.08365000,132766680.40000001,132766680.40000001
2020-11-17,0.08251000,0.08858000,0.08233000,0.08650000,0.08251000,0.08858000,0.08233000,0.08650000,171378322.59999999,171378322.59999999
2020-11-16,0.08010000,0.08275000,0.07923000,0.08250000,0.08010000,0.08275000,0.07923000,0.08250000,80129988.00000000,80129988.00000000
2020-11-15,0.08101000,0.08217000,0.07851000,0.08009000,0.08101000,0.08217000,0.07851000,0.08009000,60437778.70000000,60437778.70000000
2020-11-14,0.08249000,0.08441000,0.08051000,0.08094000,0.08249000,0.08441000,0.08051000,0.08094000,81737145.70000000,81737145.70000000
2020-11-13,0.08063000,0.08266000,0.07989000,0.08249000,0.08063000,0.08266000,0.07989000,0.08249000,68534117.00000000,68534117.00000000
2020-11-12,0.08041000,0.08106000,0.07894000,0.08069000,0.08041000,0.08106000,0.07894000,0.08069000,60752151.10000000,60752151.10000000
2020-11-11,0.07966000,0.08221000,0.07947000,0.08039000,0.07966000,0.08221000,0.07947000,0.08039000,70101553.90000001,70101553.90000001
2020-11-10,0.07973000,0.08251000,0.07916000,0.07967000,0.07973000,0.08251000,0.07916000,0.07967000,101245761.50000000,101245761.50000000
2020-11-09,0.08151000,0.08215000,0.07799000,0.07970000,0.08151000,0.08215000,0.07799000,0.07970000,88475734.20000000,88475734.20000000
2020-11-08,0.07956000,0.08288000,0.07863000,0.08150000,0.07956000,0.08288000,0.07863000,0.08150000,58894630.20000000,58894630.20000000
2020-11-07,0.08387000,0.08625000,0.07792000,0.07952000,0.08387000,0.08625000,0.07792000,0.07952000,157018368.09999999,157018368.09999999
2020-11-06,0.08039000,0.08540000,0.08021000,0.08388000,0.08039000,0.08540000,0.08021000,0.08388000,123861686.59999999,123861686.59999999
2020-11-05,0.07460000,0.08253000,0.07333000,0.08039000,0.07460000,0.08253000,0.07333000,0.08039000,121345908.20000000,121345908.20000000
2020-11-04,0.07542000,0.07570000,0.07258000,0.07456000,0.07542000,0.07570000,0.07258000,0.07456000,52790834.50000000,52790834.50000000
2020-11-03,0.07556000,0.07626000,0.07306000,0.07542000,0.07556000,0.07626000,0.07306000,0.07542000,63148846.70000000,63148846.70000000
2020-11-02,0.07860000,0.07950000,0.07534000,0.07557000,0.07860000,0.07950000,0.07534000,0.07557000,73197360.70000000,73197360.70000000
2020-11-01,0.07770000,0.07869000,0.07639000,0.07861000,0.07770000,0.07869000,0.07639000,0.07861000,43553104.30000000,43553104.30000000
2020-10-31,0.07670000,0.07979000,0.07653000,0.07775000,0.07670000,0.07979000,0.07653000,0.07775000,79568762.30000000,79568762.30000000
2020-10-30,0.07750000,0.07857000,0.07424000,0.07669000,0.07750000,0.07857000,0.07424000,0.07669000,90162001.20000000,90162001.20000000
2020-10-29,0.07827000,0.07892000,0.07541000,0.07750000,0.07827000,0.07892000,0.07541000,0.07750000,89317833.70000000,89317833.70000000
2020-10-28,0.08187000,0.08222000,0.07742000,0.07832000,0.08187000,0.08222000,0.07742000,0.07832000,115640078.20000000,115640078.20000000
2020-10-27,0.08102000,0.08318000,0.08092000,0.08183000,0.08102000,0.08318000,0.08092000,0.08183000,93002787.50000000,93002787.50000000
2020-10-26,0.08301000,0.08451000,0.07977000,0.08104000,0.08301000,0.08451000,0.07977000,0.08104000,93346446.20000000,93346446.20000000
2020-10-25,0.08558000,0.08574000,0.08213000,0.08304000,0.08558000,0.08574000,0.08213000,0.08304000,63947193.90000000,63947193.90000000
2020-10-24,0.08365000,0.08619000,0.08333000,0.08561000,0.08365000,0.08619000,0.08333000,0.08561000,68912617.70000000,68912617.70000000
2020-10-23,0.08546000,0.08642000,0.08263000,0.08368000,0.08546000,0.08642000,0.08263000,0.08368000,78801385.00000000,78801385.00000000
2020-10-22,0.08364000,0.08790000,0.08357000,0.08552000,0.08364000,0.08790000,0.08357000,0.08552000,132795047.20000000,132795047.20000000
2020-10-21,0.08071000,0.08641000,0.08035000,0.08358000,0.08071000,0.08641000,0.08035000,0.08358000,183571524.59999999,183571524.59999999
2020-10-20,0.08520000,0.08683000,0.08041000,0.08075000,0.08520000,0.08683000,0.08041000,0.08075000,154320044.40000001,154320044.40000001
2020-10-19,0.07940000,0.08734000,0.07938000,0.08520000,0.07940000,0.08734000,0.07938000,0.08520000,234410704.00000000,234410704.00000000
2020-10-18,0.08152000,0.08212000,0.07914000,0.07942000,0.08152000,0.08212000,0.07914000,0.07942000,69601715.80000000,69601715.80000000
2020-10-17,0.07909000,0.08400000,0.07750000,0.08152000,0.07909000,0.08400000,0.07750000,0.08152000,241972319.59999999,241972319.59999999
2020-10-16,0.07408000,0.07919000,0.07191000,0.07909000,0.07408000,0.07919000,0.07191000,0.07909000,135816358.50000000,135816358.50000000
2020-10-15,0.07398000,0.07441000,0.07182000,0.07408000,0.07398000,0.07441000,0.07182000,0.07408000,76857630.50000000,76857630.50000000
2020-10-14,0.07635000,0.07680000,0.07355000,0.07398000,0.07635000,0.07680000,0.07355000,0.07398000,84607215.09999999,84607215.09999999
2020-10-13,0.07757000,0.07761000,0.07540000,0.07635000,0.07757000,0.07761000,0.07540000,0.07635000,76725508.09999999,76725508.09999999
2020-10-12,0.07713000,0.07917000,0.07593000,0.07761000,0.07713000,0.07917000,0.07593000,0.07761000,95118142.59999999,95118142.59999999
2020-10-11,0.07731000,0.07881000,0.07675000,0.07713000,0.07731000,0.07881000,0.07675000,0.07713000,74728102.70000000,74728102.70000000
2020-10-10,0.07502000,0.07846000,0.07499000,0.07730000,0.07502000,0.07846000,0.07499000,0.07730000,105583212.70000000,105583212.70000000
2020-10-09,0.07317000,0.07583000,0.07235000,0.07502000,0.07317000,0.07583000,0.07235000,0.07502000,114006657.59999999,114006657.59999999
2020-10-08,0.07231000,0.07350000,0.07010000,0.07311000,0.07231000,0.07350000,0.07010000,0.07311000,91630381.09999999,91630381.09999999
2020-10-07,0.07237000,0.07330000,0.07057000,0.07233000,0.07237000,0.07330000,0.07057000,0.07233000,83762976.09999999,83762976.09999999
2020-10-06,0.07332000,0.07550000,0.07156000,0.07237000,0.07332000,0.07550000,0.07156000,0.07237000,122403203.80000000,122403203.80000000
2020-10-05,0.07291000,0.07408000,0.07224000,0.07331000,0.07291000,0.07408000,0.07224000,0.07331000,62279869.10000000,62279869.10000000
2020-10-04,0.07099000,0.07343000,0.07033000,0.07290000,0.07099000,0.07343000,0.07033000,0.07290000,50278131.10000000,50278131.10000000
2020-10-03,0.07097000,0.07210000,0.07061000,0.07100000,0.07097000,0.07210000,0.07061000,0.07100000,45557361.70000000,45557361.70000000
2020-10-02,0.07314000,0.07392000,0.06861000,0.07096000,0.07314000,0.07392000,0.06861000,0.07096000,117228467.00000000,117228467.00000000
2020-10-01,0.07492000,0.07630000,0.07132000,0.07314000,0.07492000,0.07630000,0.07132000,0.07314000,118369484.00000000,118369484.00000000
2020-09-30,0.07406000,0.07510000,0.07205000,0.07484000,0.07406000,0.07510000,0.07205000,0.07484000,82496014.70000000,82496014.70000000
2020-09-29,0.07318000,0.07503000,0.07199000,0.07407000,0.07318000,0.07503000,0.07199000,0.07407000,81120013.70000000,81120013.70000000
2020-09-28,0.07335000,0.07606000,0.07250000,0.07323000,0.07335000,0.07606000,0.07250000,0.07323000,114180696.59999999,114180696.59999999
2020-09-27,0.07380000,0.07447000,0.07122000,0.07335000,0.07380000,0.07447000,0.07122000,0.07335000,71111591.20000000,71111591.20000000
2020-09-26,0.07467000,0.07645000,0.07248000,0.07385000,0.07467000,0.07645000,0.07248000,0.07385000,79626370.30000000,79626370.30000000
2020-09-25,0.07041000,0.07561000,0.06906000,0.07467000,0.07041000,0.07561000,0.06906000,0.07467000,176066613.00000000,176066613.00000000
2020-09-24,0.06740000,0.07087000,0.06671000,0.07043000,0.06740000,0.07087000,0.06671000,0.07043000,147671979.50000000,147671979.50000000
2020-09-23,0.07167000,0.07230000,0.06701000,0.06740000,0.07167000,0.07230000,0.06701000,0.06740000,104101886.30000000,104101886.30000000
2020-09-22,0.06998000,0.07229000,0.06942000,0.07167000,0.06998000,0.07229000,0.06942000,0.07167000,89881737.30000000,89881737.30000000
2020-09-21,0.07689000,0.07743000,0.06893000,0.06996000,0.07689000,0.07743000,0.06893000,0.06996000,123444048.90000001,123444048.90000001
2020-09-20,0.07849000,0.07864000,0.07523000,0.07693000,0.07849000,0.07864000,0.07523000,0.07693000,80272318.70000000,80272318.70000000
2020-09-19,0.07824000,0.07941000,0.07707000,0.07857000,0.07824000,0.07941000,0.07707000,0.07857000,73576059.40000001,73576059.40000001
2020-09-18,0.08044000,0.08074000,0.07716000,0.07825000,0.08044000,0.08074000,0.07716000,0.07825000,76038257.90000001,76038257.90000001
2020-09-17,0.08000000,0.08228000,0.07797000,0.08043000,0.08000000,0.08228000,0.07797000,0.08043000,103697577.90000001,103697577.90000001
2020-09-16,0.07775000,0.08143000,0.07502000,0.07999000,0.07775000,0.08143000,0.07502000,0.07999000,148810911.30000001,148810911.30000001
2020-09-15,0.08014000,0.08152000,0.07744000,0.07778000,0.08014000,0.08152000,0.07744000,0.07778000,116809453.70000000,116809453.70000000
2020-09-14,0.08001000,0.08201000,0.07876000,0.08021000,0.08001000,0.08201000,0.07876000,0.08021000,103302018.80000000,103302018.80000000
2020-09-13,0.08385000,0.08466000,0.07911000,0.08001000,0.08385000,0.08466000,0.07911000,0.08001000,101453294.30000000,101453294.30000000
2020-09-12,0.08369000,0.08470000,0.08227000,0.08382000,0.08369000,0.08470000,0.08227000,0.08382000,71354066.40000001,71354066.40000001
2020-09-11,0.08114000,0.08425000,0.07907000,0.08374000,0.08114000,0.08425000,0.07907000,0.08374000,81437641.20000000,81437641.20000000
2020-09-10,0.07826000,0.08318000,0.07819000,0.08117000,0.07826000,0.08318000,0.07819000,0.08117000,121145058.40000001,121145058.40000001
2020-09-09,0.07743000,0.07975000,0.07555000,0.07832000,0.07743000,0.07975000,0.07555000,0.07832000,81030702.59999999,81030702.59999999
2020-09-08,0.07868000,0.07950000,0.07498000,0.07745000,0.07868000,0.07950000,0.07498000,0.07745000,140072273.09999999,140072273.09999999
2020-09-07,0.07741000,0.07921000,0.07381000,0.07867000,0.07741000,0.07921000,0.07381000,0.07867000,130665745.90000001,130665745.90000001
2020-09-06,0.07540000,0.07895000,0.07189000,0.07742000,0.07540000,0.07895000,0.07189000,0.07742000,127838190.80000000,127838190.80000000
2020-09-05,0.08071000,0.08292000,0.07286000,0.07541000,0.08071000,0.08292000,0.07286000,0.07541000,214819562.40000001,214819562.40000001
2020-09-04,0.07775000,0.08276000,0.07480000,0.08074000,0.07775000,0.08276000,0.07480000,0.08074000,232003166.50000000,232003166.50000000
2020-09-03,0.09229000,0.09292000,0.07501000,0.07781000,0.09229000,0.09292000,0.07501000,0.07781000,223413332.09999999,223413332.09999999
