timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-03-10,14.91850000,15.02000000,13.53340000,13.85540000,14.91850000,15.02000000,13.53340000,13.85540000,1605211.99000000,1605211.99000000
2021-03-09,14.63220000,15.30000000,14.35000000,14.93550000,14.63220000,15.30000000,14.35000000,14.93550000,1611717.52000000,1611717.52000000
2021-03-08,13.45530000,14.79930000,12.99010000,14.60870000,13.45530000,14.79930000,12.99010000,14.60870000,2496139.07000000,2496139.07000000
2021-03-07,12.63990000,13.48330000,12.40000000,13.45810000,12.63990000,13.48330000,12.40000000,13.45810000,1525745.17000000,1525745.17000000
2021-03-06,12.42170000,12.82120000,11.96520000,12.64720000,12.42170000,12.82120000,11.96520000,12.64720000,1039749.30000000,1039749.30000000
2021-03-05,12.94660000,12.97970000,12.10690000,12.43850000,12.94660000,12.97970000,12.10690000,12.43850000,1039242.81000000,1039242.81000000
2021-03-04,13.33070000,13.91430000,12.10930000,12.94620000,13.33070000,13.91430000,12.10930000,12.94620000,1678946.18000000,1678946.18000000
2021-03-03,12.98820000,14.32000000,12.78060000,13.33010000,12.98820000,14.32000000,12.78060000,13.33010000,2553706.60000000,2553706.60000000
2021-03-02,13.42020000,13.65960000,12.07470000,12.98820000,13.42020000,13.65960000,12.07470000,12.98820000,1923751.02000000,1923751.02000000
2021-03-01,11.82810000,13.52440000,11.73150000,13.42140000,11.82810000,13.52440000,11.73150000,13.42140000,1562684.41000000,1562684.41000000
2021-02-28,12.49490000,12.63380000,10.85000000,11.83280000,12.49490000,12.63380000,10.85000000,11.83280000,1855666.84000000,1855666.84000000
2021-02-27,11.79900000,13.58000000,11.77880000,12.49590000,11.79900000,13.58000000,11.77880000,12.49590000,2114664.54000000,2114664.54000000
2021-02-26,12.09530000,12.98520000,11.16550000,11.80580000,12.09530000,12.98520000,11.16550000,11.80580000,2085377.25000000,2085377.25000000
2021-02-25,13.22810000,14.17280000,11.92300000,12.05020000,13.22810000,14.17280000,11.92300000,12.05020000,2008205.04000000,2008205.04000000
2021-02-24,13.20060000,14.60000000,12.36140000,13.23000000,13.20060000,14.60000000,12.36140000,13.23000000,3867419.22000000,3867419.22000000
2021-02-23,16.95400000,17.03070000,10.81750000,13.23000000,16.95400000,17.03070000,10.81750000,13.23000000,7037830.26000000,7037830.26000000
2021-02-22,16.99620000,17.81000000,12.49990000,16.92520000,16.99620000,17.81000000,12.49990000,16.92520000,6558857.11000000,6558857.11000000
2021-02-21,17.19500000,18.00000000,16.21940000,17.01110000,17.19500000,18.00000000,16.21940000,17.01110000,2482261.69000000,2482261.69000000
2021-02-20,18.21740000,20.00000000,15.56250000,17.18300000,18.21740000,20.00000000,15.56250000,17.18300000,4027164.65000000,4027164.65000000
2021-02-19,17.73460000,18.92190000,16.98100000,18.21740000,17.73460000,18.92190000,16.98100000,18.21740000,2752993.63000000,2752993.63000000
2021-02-18,16.22730000,19.10830000,16.22340000,17.70000000,16.22730000,19.10830000,16.22340000,17.70000000,3454475.43000000,3454475.43000000
2021-02-17,16.55630000,17.30000000,15.00000000,16.22340000,16.55630000,17.30000000,15.00000000,16.22340000,2772365.41000000,2772365.41000000
2021-02-16,16.35110000,18.40000000,15.50000000,16.55720000,16.35110000,18.40000000,15.50000000,16.55720000,2599565.99000000,2599565.99000000
2021-02-15,16.89810000,18.44990000,13.85890000,16.33910000,16.89810000,18.44990000,13.85890000,16.33910000,3846513.37000000,3846513.37000000
2021-02-14,18.27520000,18.68420000,15.33760000,16.85520000,18.27520000,18.68420000,15.33760000,16.85520000,3045686.55000000,3045686.55000000
2021-02-13,18.67580000,20.62100000,16.45010000,18.29230000,18.67580000,20.62100000,16.45010000,18.29230000,4421418.95000000,4421418.95000000
2021-02-12,16.02670000,19.62890000,15.58790000,18.67630000,16.02670000,19.62890000,15.58790000,18.67630000,5237005.68000000,5237005.68000000
2021-02-11,13.06820000,17.38980000,12.63410000,15.99370000,13.06820000,17.38980000,12.63410000,15.99370000,5700050.69000000,5700050.69000000
2021-02-10,13.31830000,13.84900000,12.00010000,13.06870000,13.31830000,13.84900000,12.00010000,13.06870000,3821728.97000000,3821728.97000000
2021-02-09,11.62900000,14.38290000,11.49000000,13.32400000,11.62900000,14.38290000,11.49000000,13.32400000,4636599.39000000,4636599.39000000
2021-02-08,11.21090000,12.46900000,10.86090000,11.62900000,11.21090000,12.46900000,10.86090000,11.62900000,2342800.28000000,2342800.28000000
2021-02-07,11.56760000,11.73780000,10.32000000,11.22480000,11.56760000,11.73780000,10.32000000,11.22480000,1801377.43000000,1801377.43000000
2021-02-06,12.46030000,12.62180000,11.10000000,11.56630000,12.46030000,12.62180000,11.10000000,11.56630000,1979383.19000000,1979383.19000000
2021-02-05,11.60710000,13.18000000,11.54440000,12.43590000,11.60710000,13.18000000,11.54440000,12.43590000,2903975.94000000,2903975.94000000
2021-02-04,11.85670000,12.43870000,10.61200000,11.60710000,11.85670000,12.43870000,10.61200000,11.60710000,2817203.58000000,2817203.58000000
2021-02-03,11.32160000,12.74980000,11.14090000,11.85120000,11.32160000,12.74980000,11.14090000,11.85120000,2678010.90000000,2678010.90000000
2021-02-02,11.16980000,12.94900000,10.82420000,11.30830000,11.16980000,12.94900000,10.82420000,11.30830000,5036391.91000000,5036391.91000000
2021-02-01,9.01630000,11.76370000,8.58000000,11.18000000,9.01630000,11.76370000,8.58000000,11.18000000,5763092.09000000,5763092.09000000
2021-01-31,9.48440000,10.28260000,8.87500000,9.00770000,9.48440000,10.28260000,8.87500000,9.00770000,2883675.20000000,2883675.20000000
2021-01-30,8.64530000,9.85470000,8.45280000,9.49700000,8.64530000,9.85470000,8.45280000,9.49700000,2552043.56000000,2552043.56000000
2021-01-29,8.84900000,9.04940000,8.33000000,8.63320000,8.84900000,9.04940000,8.33000000,8.63320000,1966177.84000000,1966177.84000000
2021-01-28,8.23310000,9.24990000,8.03040000,8.84720000,8.23310000,9.24990000,8.03040000,8.84720000,2136515.76000000,2136515.76000000
2021-01-27,9.33350000,9.35000000,7.97410000,8.23020000,9.33350000,9.35000000,7.97410000,8.23020000,2199272.48000000,2199272.48000000
2021-01-26,8.95030000,9.51700000,8.37000000,9.33350000,8.95030000,9.51700000,8.37000000,9.33350000,2330806.08000000,2330806.08000000
2021-01-25,9.38070000,10.38000000,8.90200000,8.95000000,9.38070000,10.38000000,8.90200000,8.95000000,3243869.19000000,3243869.19000000
2021-01-24,9.65460000,9.97580000,8.80180000,9.39400000,9.65460000,9.97580000,8.80180000,9.39400000,2527893.51000000,2527893.51000000
2021-01-23,8.56520000,10.22220000,8.30820000,9.62630000,8.56520000,10.22220000,8.30820000,9.62630000,3115682.18000000,3115682.18000000
2021-01-22,7.76160000,8.96000000,7.15320000,8.56510000,7.76160000,8.96000000,7.15320000,8.56510000,2219288.78000000,2219288.78000000
2021-01-21,9.46400000,9.57000000,7.55800000,7.75130000,9.46400000,9.57000000,7.55800000,7.75130000,2510522.95000000,2510522.95000000
2021-01-20,9.43250000,9.72470000,8.52400000,9.46410000,9.43250000,9.72470000,8.52400000,9.46410000,2813938.18000000,2813938.18000000
2021-01-19,9.94230000,10.67390000,9.40240000,9.43880000,9.94230000,10.67390000,9.40240000,9.43880000,2764807.76000000,2764807.76000000
2021-01-18,10.30190000,10.90010000,9.32910000,9.94730000,10.30190000,10.90010000,9.32910000,9.94730000,2828276.02000000,2828276.02000000
2021-01-17,10.18000000,10.71180000,9.18550000,10.32570000,10.18000000,10.71180000,9.18550000,10.32570000,4049460.32000000,4049460.32000000
2021-01-16,10.48290000,11.48240000,9.80000000,10.18030000,10.48290000,11.48240000,9.80000000,10.18030000,4741151.90000000,4741151.90000000
2021-01-15,8.87160000,10.75550000,8.66680000,10.48290000,8.87160000,10.75550000,8.66680000,10.48290000,6255624.48000000,6255624.48000000
2021-01-14,8.93020000,9.25000000,8.37610000,8.87890000,8.93020000,9.25000000,8.37610000,8.87890000,3025887.33000000,3025887.33000000
2021-01-13,7.85220000,9.22000000,7.50830000,8.93000000,7.85220000,9.22000000,7.50830000,8.93000000,2425037.03000000,2425037.03000000
2021-01-12,7.97870000,8.69800000,7.50000000,7.85790000,7.97870000,8.69800000,7.50000000,7.85790000,2069790.60000000,2069790.60000000
2021-01-11,9.11800000,9.13930000,6.98000000,7.97330000,9.11800000,9.13930000,6.98000000,7.97330000,3095493.30000000,3095493.30000000
2021-01-10,9.87230000,10.69300000,8.38110000,9.13870000,9.87230000,10.69300000,8.38110000,9.13870000,2864658.54000000,2864658.54000000
2021-01-09,10.34810000,11.45000000,9.72180000,9.85300000,10.34810000,11.45000000,9.72180000,9.85300000,3708079.76000000,3708079.76000000
2021-01-08,8.47460000,10.75100000,7.52000000,10.34970000,8.47460000,10.75100000,7.52000000,10.34970000,4765089.86000000,4765089.86000000
2021-01-07,8.86420000,9.62190000,7.91000000,8.47580000,8.86420000,9.62190000,7.91000000,8.47580000,2839972.58000000,2839972.58000000
2021-01-06,7.42720000,9.52730000,7.00000000,8.86550000,7.42720000,9.52730000,7.00000000,8.86550000,4927908.81000000,4927908.81000000
2021-01-05,6.74550000,7.75110000,6.24060000,7.42670000,6.74550000,7.75110000,6.24060000,7.42670000,2643636.59000000,2643636.59000000
2021-01-04,6.76570000,7.50000000,6.07600000,6.74460000,6.76570000,7.50000000,6.07600000,6.74460000,2888075.42000000,2888075.42000000
2021-01-03,6.05020000,6.89000000,5.90130000,6.77030000,6.05020000,6.89000000,5.90130000,6.77030000,3177744.40000000,3177744.40000000
2021-01-02,5.50310000,6.05750000,5.36000000,6.05750000,5.50310000,6.05750000,5.36000000,6.05750000,1484274.21000000,1484274.21000000
2021-01-01,5.34200000,5.76870000,5.31000000,5.50000000,5.34200000,5.76870000,5.31000000,5.50000000,879344.94000000,879344.94000000
2020-12-31,5.38180000,5.58000000,5.25890000,5.34920000,5.38180000,5.58000000,5.25890000,5.34920000,614551.94000000,614551.94000000
2020-12-30,5.65710000,5.70120000,5.25350000,5.37540000,5.65710000,5.70120000,5.25350000,5.37540000,840985.39000000,840985.39000000
2020-12-29,6.08440000,6.17500000,5.30000000,5.65340000,6.08440000,6.17500000,5.30000000,5.65340000,1376120.75000000,1376120.75000000
2020-12-28,5.41210000,6.14950000,5.33060000,6.09560000,5.41210000,6.14950000,5.33060000,6.09560000,1434045.82000000,1434045.82000000
2020-12-27,5.25930000,5.85000000,5.01050000,5.40940000,5.25930000,5.85000000,5.01050000,5.40940000,1770911.66000000,1770911.66000000
2020-12-26,5.61560000,5.64490000,5.18210000,5.25960000,5.61560000,5.64490000,5.18210000,5.25960000,866756.10000000,866756.10000000
2020-12-25,5.55850000,5.82940000,5.33680000,5.61540000,5.55850000,5.82940000,5.33680000,5.61540000,656788.56000000,656788.56000000
2020-12-24,5.17370000,5.57610000,4.90680000,5.55850000,5.17370000,5.57610000,4.90680000,5.55850000,1135734.69000000,1135734.69000000
2020-12-23,6.19230000,6.27330000,4.50000000,5.16600000,6.19230000,6.27330000,4.50000000,5.16600000,1583326.10000000,1583326.10000000
2020-12-22,6.16780000,6.35740000,5.90000000,6.18780000,6.16780000,6.35740000,5.90000000,6.18780000,1191494.12000000,1191494.12000000
2020-12-21,6.50450000,6.65280000,6.02360000,6.17330000,6.50450000,6.65280000,6.02360000,6.17330000,1102268.23000000,1102268.23000000
2020-12-20,6.67030000,6.94050000,6.40000000,6.50670000,6.67030000,6.94050000,6.40000000,6.50670000,1332322.89000000,1332322.89000000
2020-12-19,6.70670000,7.12000000,6.61250000,6.67030000,6.70670000,7.12000000,6.61250000,6.67030000,1710547.32000000,1710547.32000000
2020-12-18,6.66970000,6.84950000,6.44780000,6.70990000,6.66970000,6.84950000,6.44780000,6.70990000,1519356.01000000,1519356.01000000
2020-12-17,6.75140000,7.31110000,6.50000000,6.67010000,6.75140000,7.31110000,6.50000000,6.67010000,3353861.56000000,3353861.56000000
2020-12-16,6.49280000,6.92650000,6.23390000,6.75550000,6.49280000,6.92650000,6.23390000,6.75550000,1609449.16000000,1609449.16000000
2020-12-15,6.83000000,6.98000000,6.45000000,6.49280000,6.83000000,6.98000000,6.45000000,6.49280000,1107940.29000000,1107940.29000000
2020-12-14,6.45910000,7.01030000,6.31650000,6.83000000,6.45910000,7.01030000,6.31650000,6.83000000,1726577.24000000,1726577.24000000
2020-12-13,6.23190000,6.69850000,6.11810000,6.45980000,6.23190000,6.69850000,6.11810000,6.45980000,875099.94000000,875099.94000000
2020-12-12,6.03760000,6.39500000,6.01550000,6.22780000,6.03760000,6.39500000,6.01550000,6.22780000,917504.42000000,917504.42000000
2020-12-11,6.40110000,6.44710000,5.80000000,6.04910000,6.40110000,6.44710000,5.80000000,6.04910000,1696884.03000000,1696884.03000000
2020-12-10,6.90650000,7.04050000,6.25270000,6.39340000,6.90650000,7.04050000,6.25270000,6.39340000,1012984.84000000,1012984.84000000
2020-12-09,6.69000000,7.14000000,6.05000000,6.91350000,6.69000000,7.14000000,6.05000000,6.91350000,2610791.45000000,2610791.45000000
2020-12-08,7.43880000,7.80460000,6.57880000,6.68930000,7.43880000,7.80460000,6.57880000,6.68930000,2814466.59000000,2814466.59000000
2020-12-07,6.69230000,7.67750000,6.57920000,7.44000000,6.69230000,7.67750000,6.57920000,7.44000000,2783815.60000000,2783815.60000000
2020-12-06,6.93840000,6.97370000,6.50860000,6.68500000,6.93840000,6.97370000,6.50860000,6.68500000,637363.78000000,637363.78000000
2020-12-05,6.41110000,6.93990000,6.31070000,6.93480000,6.41110000,6.93990000,6.31070000,6.93480000,607153.76000000,607153.76000000
2020-12-04,7.28240000,7.28240000,6.30000000,6.42150000,7.28240000,7.28240000,6.30000000,6.42150000,1677120.80000000,1677120.80000000
2020-12-03,6.52060000,7.29420000,6.51280000,7.28240000,6.52060000,7.29420000,6.51280000,7.28240000,1612114.32000000,1612114.32000000
2020-12-02,5.93540000,6.56770000,5.85890000,6.52640000,5.93540000,6.56770000,5.85890000,6.52640000,1318612.04000000,1318612.04000000
2020-12-01,6.24510000,6.58020000,5.69900000,5.92780000,6.24510000,6.58020000,5.69900000,5.92780000,1762974.30000000,1762974.30000000
2020-11-30,6.11760000,6.34890000,6.01860000,6.23690000,6.11760000,6.34890000,6.01860000,6.23690000,1486919.36000000,1486919.36000000
2020-11-29,5.91380000,6.21810000,5.75360000,6.10910000,5.91380000,6.21810000,5.75360000,6.10910000,690188.79000000,690188.79000000
2020-11-28,5.77720000,6.06470000,5.54840000,5.91510000,5.77720000,6.06470000,5.54840000,5.91510000,923371.43000000,923371.43000000
2020-11-27,5.98290000,6.21290000,5.50000000,5.77800000,5.98290000,6.21290000,5.50000000,5.77800000,1101824.29000000,1101824.29000000
2020-11-26,6.79290000,7.05080000,5.28000000,5.97580000,6.79290000,7.05080000,5.28000000,5.97580000,3098552.08000000,3098552.08000000
2020-11-25,7.22010000,7.40000000,6.56290000,6.79520000,7.22010000,7.40000000,6.56290000,6.79520000,1882776.40000000,1882776.40000000
2020-11-24,7.28320000,7.93700000,6.95000000,7.21630000,7.28320000,7.93700000,6.95000000,7.21630000,3124869.79000000,3124869.79000000
2020-11-23,6.79570000,7.47330000,6.47070000,7.28720000,6.79570000,7.47330000,6.47070000,7.28720000,2724343.90000000,2724343.90000000
2020-11-22,7.27040000,7.54910000,6.17640000,6.79780000,7.27040000,7.54910000,6.17640000,6.79780000,3236872.23000000,3236872.23000000
2020-11-21,6.17100000,7.49550000,6.05870000,7.27050000,6.17100000,7.49550000,6.05870000,7.27050000,3833868.41000000,3833868.41000000
2020-11-20,5.84010000,6.39000000,5.80640000,6.17090000,5.84010000,6.39000000,5.80640000,6.17090000,1768825.19000000,1768825.19000000
2020-11-19,5.95680000,6.16040000,5.63000000,5.83640000,5.95680000,6.16040000,5.63000000,5.83640000,2094764.22000000,2094764.22000000
2020-11-18,6.00990000,6.96000000,5.55000000,5.94870000,6.00990000,6.96000000,5.55000000,5.94870000,4561621.76000000,4561621.76000000
2020-11-17,5.68970000,6.04990000,5.65790000,6.00560000,5.68970000,6.04990000,5.65790000,6.00560000,1468425.88000000,1468425.88000000
2020-11-16,5.52600000,5.96660000,5.37050000,5.69330000,5.52600000,5.96660000,5.37050000,5.69330000,1168522.47000000,1168522.47000000
2020-11-15,5.70140000,5.92160000,5.30030000,5.51840000,5.70140000,5.92160000,5.30030000,5.51840000,1390184.67000000,1390184.67000000
2020-11-14,5.92800000,6.08000000,5.43750000,5.69800000,5.92800000,6.08000000,5.43750000,5.69800000,1027818.97000000,1027818.97000000
2020-11-13,5.53990000,6.16600000,5.51350000,5.92400000,5.53990000,6.16600000,5.51350000,5.92400000,1149801.74000000,1149801.74000000
2020-11-12,5.92830000,5.95460000,5.30850000,5.53560000,5.92830000,5.95460000,5.30850000,5.53560000,1434448.56000000,1434448.56000000
2020-11-11,6.29650000,6.41800000,5.87990000,5.93140000,6.29650000,6.41800000,5.87990000,5.93140000,1328822.42000000,1328822.42000000
2020-11-10,5.98470000,6.42000000,5.86490000,6.28420000,5.98470000,6.42000000,5.86490000,6.28420000,2112976.75000000,2112976.75000000
2020-11-09,5.65620000,6.11390000,5.55000000,5.99000000,5.65620000,6.11390000,5.55000000,5.99000000,2054125.90000000,2054125.90000000
2020-11-08,5.21080000,5.89980000,5.05840000,5.65980000,5.21080000,5.89980000,5.05840000,5.65980000,2074134.01000000,2074134.01000000
2020-11-07,5.64850000,6.19000000,4.85270000,5.21060000,5.64850000,6.19000000,4.85270000,5.21060000,4147764.43000000,4147764.43000000
2020-11-06,4.19610000,5.70000000,4.15690000,5.64520000,4.19610000,5.70000000,4.15690000,5.64520000,3209560.63000000,3209560.63000000
2020-11-05,4.06920000,4.55170000,3.82100000,4.20010000,4.06920000,4.55170000,3.82100000,4.20010000,1952197.23000000,1952197.23000000
2020-11-04,4.19940000,4.30000000,3.81860000,4.06740000,4.19940000,4.30000000,3.81860000,4.06740000,1208445.89000000,1208445.89000000
2020-11-03,4.21570000,4.23540000,3.91040000,4.19920000,4.21570000,4.23540000,3.91040000,4.19920000,899945.85000000,899945.85000000
2020-11-02,4.50470000,4.66010000,4.18800000,4.21900000,4.50470000,4.66010000,4.18800000,4.21900000,778805.67000000,778805.67000000
2020-11-01,4.34070000,4.60940000,4.20540000,4.50300000,4.34070000,4.60940000,4.20540000,4.50300000,623905.86000000,623905.86000000
2020-10-31,4.40240000,4.59470000,4.22000000,4.34600000,4.40240000,4.59470000,4.22000000,4.34600000,1380277.01000000,1380277.01000000
2020-10-30,4.61820000,4.62650000,4.12120000,4.40650000,4.61820000,4.62650000,4.12120000,4.40650000,2127306.77000000,2127306.77000000
2020-10-29,4.89520000,5.18140000,4.61080000,4.62490000,4.89520000,5.18140000,4.61080000,4.62490000,1084539.49000000,1084539.49000000
2020-10-28,5.45130000,5.51780000,4.73440000,4.89450000,5.45130000,5.51780000,4.73440000,4.89450000,1586068.39000000,1586068.39000000
2020-10-27,5.46490000,5.77500000,5.31760000,5.44760000,5.46490000,5.77500000,5.31760000,5.44760000,1062126.99000000,1062126.99000000
2020-10-26,5.74330000,5.88730000,5.27610000,5.45760000,5.74330000,5.88730000,5.27610000,5.45760000,937790.14000000,937790.14000000
2020-10-25,6.02060000,6.08840000,5.68950000,5.73000000,6.02060000,6.08840000,5.68950000,5.73000000,649259.95000000,649259.95000000
2020-10-24,5.97780000,6.07350000,5.79630000,6.02570000,5.97780000,6.07350000,5.79630000,6.02570000,654316.01000000,654316.01000000
2020-10-23,6.26030000,6.27020000,3.28220000,5.97670000,6.26030000,6.27020000,3.28220000,5.97670000,1726552.01000000,1726552.01000000
2020-10-22,5.78560000,6.49400000,5.77490000,6.25810000,5.78560000,6.49400000,5.77490000,6.25810000,1004123.74000000,1004123.74000000
2020-10-21,5.60710000,6.11340000,5.59160000,5.78830000,5.60710000,6.11340000,5.59160000,5.78830000,946341.30000000,946341.30000000
2020-10-20,6.12130000,6.12950000,5.34000000,5.61320000,6.12130000,6.12950000,5.34000000,5.61320000,1453648.80000000,1453648.80000000
2020-10-19,6.49390000,6.53660000,6.01200000,6.12130000,6.49390000,6.53660000,6.01200000,6.12130000,853341.22000000,853341.22000000
2020-10-18,6.13580000,6.56960000,6.10600000,6.49610000,6.13580000,6.56960000,6.10600000,6.49610000,605438.51000000,605438.51000000
2020-10-17,6.01580000,6.22670000,5.87020000,6.14480000,6.01580000,6.22670000,5.87020000,6.14480000,501197.70000000,501197.70000000
2020-10-16,6.16830000,6.26570000,5.80000000,6.00770000,6.16830000,6.26570000,5.80000000,6.00770000,1003469.84000000,1003469.84000000
2020-10-15,6.41590000,6.46440000,5.86650000,6.17580000,6.41590000,6.46440000,5.86650000,6.17580000,1306143.65000000,1306143.65000000
2020-10-14,6.70380000,6.84300000,6.22720000,6.41750000,6.70380000,6.84300000,6.22720000,6.41750000,1354991.12000000,1354991.12000000
2020-10-13,7.04450000,7.52240000,6.40000000,6.70390000,7.04450000,7.52240000,6.40000000,6.70390000,2298465.27000000,2298465.27000000
2020-10-12,6.93730000,7.50000000,6.68100000,7.04450000,6.93730000,7.50000000,6.68100000,7.04450000,2462988.81000000,2462988.81000000
2020-10-11,6.41250000,6.99560000,6.20000000,6.93730000,6.41250000,6.99560000,6.20000000,6.93730000,1524768.99000000,1524768.99000000
2020-10-10,6.40030000,6.83210000,6.30940000,6.41500000,6.40030000,6.83210000,6.30940000,6.41500000,1556288.91000000,1556288.91000000
2020-10-09,5.68490000,6.53110000,5.58090000,6.40030000,5.68490000,6.53110000,5.58090000,6.40030000,1828017.83000000,1828017.83000000
2020-10-08,5.46400000,5.87160000,5.05000000,5.69310000,5.46400000,5.87160000,5.05000000,5.69310000,1959952.63000000,1959952.63000000
2020-10-07,5.85760000,5.89100000,5.02010000,5.46110000,5.85760000,5.89100000,5.02010000,5.46110000,2671197.11000000,2671197.11000000
2020-10-06,5.86990000,6.09060000,5.85000000,5.86160000,5.86990000,6.09060000,5.85000000,5.86160000,1959603.30000000,1959603.30000000
2020-10-05,5.99620000,6.08440000,5.72000000,5.86780000,5.99620000,6.08440000,5.72000000,5.86780000,690725.20000000,690725.20000000
2020-10-04,5.97550000,6.05530000,5.73340000,5.99660000,5.97550000,6.05530000,5.73340000,5.99660000,788682.34000000,788682.34000000
2020-10-03,6.03780000,6.22500000,5.90350000,5.98030000,6.03780000,6.22500000,5.90350000,5.98030000,679324.15000000,679324.15000000
2020-10-02,6.41210000,6.76540000,5.69000000,6.04710000,6.41210000,6.76540000,5.69000000,6.04710000,1524435.85000000,1524435.85000000
2020-10-01,6.49220000,7.09960000,6.11230000,6.42260000,6.49220000,7.09960000,6.11230000,6.42260000,1993193.96000000,1993193.96000000
2020-09-30,6.68690000,6.70000000,6.30790000,6.49000000,6.68690000,6.70000000,6.30790000,6.49000000,917299.16000000,917299.16000000
2020-09-29,6.50310000,6.99290000,6.22680000,6.68740000,6.50310000,6.99290000,6.22680000,6.68740000,2196919.67000000,2196919.67000000
2020-09-28,6.49000000,7.09000000,6.40000000,6.51620000,6.49000000,7.09000000,6.40000000,6.51620000,1746836.01000000,1746836.01000000
2020-09-27,6.93930000,7.24350000,6.22000000,6.49010000,6.93930000,7.24350000,6.22000000,6.49010000,1895277.10000000,1895277.10000000
2020-09-26,7.00810000,7.35050000,6.83470000,6.95100000,7.00810000,7.35050000,6.83470000,6.95100000,1100643.83000000,1100643.83000000
2020-09-25,6.61120000,7.33700000,6.29160000,7.00810000,6.61120000,7.33700000,6.29160000,7.00810000,1899058.61000000,1899058.61000000
2020-09-24,5.72590000,6.95000000,5.68980000,6.60610000,5.72590000,6.95000000,5.68980000,6.60610000,1815979.67000000,1815979.67000000
2020-09-23,6.19310000,6.50000000,5.62000000,5.73190000,6.19310000,6.50000000,5.62000000,5.73190000,1414715.17000000,1414715.17000000
2020-09-22,5.92670000,6.33030000,5.68420000,6.19310000,5.92670000,6.33030000,5.68420000,6.19310000,1291796.92000000,1291796.92000000
2020-09-21,6.59800000,6.80000000,5.54430000,5.90830000,6.59800000,6.80000000,5.54430000,5.90830000,2624425.82000000,2624425.82000000
2020-09-20,7.08710000,7.35970000,6.50000000,6.58690000,7.08710000,7.35970000,6.50000000,6.58690000,2630025.18000000,2630025.18000000
2020-09-19,6.07260000,7.26510000,5.78000000,7.08710000,6.07260000,7.26510000,5.78000000,7.08710000,3637739.54000000,3637739.54000000
2020-09-18,6.60170000,6.90000000,5.78140000,6.06840000,6.60170000,6.90000000,5.78140000,6.06840000,2836845.74000000,2836845.74000000
2020-09-17,7.07240000,7.53560000,6.56310000,6.60720000,7.07240000,7.53560000,6.56310000,6.60720000,1361723.30000000,1361723.30000000
2020-09-16,7.42500000,7.46810000,6.90810000,7.06400000,7.42500000,7.46810000,6.90810000,7.06400000,1461649.43000000,1461649.43000000
2020-09-15,8.20040000,8.37640000,7.26850000,7.43100000,8.20040000,8.37640000,7.26850000,7.43100000,1914593.53000000,1914593.53000000
2020-09-14,8.60950000,8.68000000,7.93150000,8.20020000,8.60950000,8.68000000,7.93150000,8.20020000,1645399.80000000,1645399.80000000
2020-09-13,9.02350000,9.54690000,8.15570000,8.60790000,9.02350000,9.54690000,8.15570000,8.60790000,1858303.77000000,1858303.77000000
2020-09-12,8.83290000,9.31700000,8.66000000,8.99990000,8.83290000,9.31700000,8.66000000,8.99990000,1700327.39000000,1700327.39000000
2020-09-11,8.82820000,9.10000000,8.32420000,8.82060000,8.82820000,9.10000000,8.32420000,8.82060000,1622166.17000000,1622166.17000000
2020-09-10,8.78520000,9.43370000,8.55470000,8.82840000,8.78520000,9.43370000,8.55470000,8.82840000,2013649.62000000,2013649.62000000
2020-09-09,8.50300000,9.20000000,7.90000000,8.77050000,8.50300000,9.20000000,7.90000000,8.77050000,1768614.62000000,1768614.62000000
2020-09-08,9.34670000,9.42970000,8.19000000,8.51540000,9.34670000,9.42970000,8.19000000,8.51540000,1537467.02000000,1537467.02000000
2020-09-07,9.63650000,9.87640000,7.87870000,9.31970000,9.63650000,9.87640000,7.87870000,9.31970000,2635326.79000000,2635326.79000000
2020-09-06,8.16250000,10.31350000,6.51140000,9.64260000,8.16250000,10.31350000,6.51140000,9.64260000,6388094.15000000,6388094.15000000
2020-09-05,10.94340000,11.48910000,8.01000000,8.16250000,10.94340000,11.48910000,8.01000000,8.16250000,3581206.51000000,3581206.51000000
2020-09-04,11.06630000,11.70000000,9.50000000,10.92050000,11.06630000,11.70000000,9.50000000,10.92050000,4755886.00000000,4755886.00000000
2020-09-03,14.41010000,15.05050000,10.40000000,11.06630000,14.41010000,15.05050000,10.40000000,11.06630000,4445380.61000000,4445380.61000000
2020-09-02,15.54020000,17.00000000,13.63000000,14.41140000,15.54020000,17.00000000,13.63000000,14.41140000,5188135.74000000,5188135.74000000
2020-09-01,13.07040000,15.93540000,12.70000000,15.51600000,13.07040000,15.93540000,12.70000000,15.51600000,3681532.44000000,3681532.44000000
2020-08-31,13.74270000,13.97930000,12.94890000,13.06630000,13.74270000,13.97930000,12.94890000,13.06630000,1439354.52000000,1439354.52000000
2020-08-30,12.69870000,14.20500000,12.69630000,13.73550000,12.69870000,14.20500000,12.69630000,13.73550000,2140144.85000000,2140144.85000000
2020-08-29,12.77070000,13.72610000,12.62910000,12.71610000,12.77070000,13.72610000,12.62910000,12.71610000,1843472.91000000,1843472.91000000
2020-08-28,12.13490000,12.94660000,11.93210000,12.78390000,12.13490000,12.94660000,11.93210000,12.78390000,1876689.46000000,1876689.46000000
2020-08-27,13.02200000,14.04080000,11.52000000,12.13490000,13.02200000,14.04080000,11.52000000,12.13490000,3363210.62000000,3363210.62000000
2020-08-26,11.07820000,13.62770000,10.88780000,13.02970000,11.07820000,13.62770000,10.88780000,13.02970000,3734923.80000000,3734923.80000000
