timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-03-19,0.34460000,0.34530000,0.30140000,0.31340000,0.34460000,0.34530000,0.30140000,0.31340000,32427723.20000000,32427723.20000000
2021-03-18,0.29260000,0.44440000,0.28500000,0.34460000,0.29260000,0.44440000,0.28500000,0.34460000,74534029.31999999,74534029.31999999
2021-03-17,0.27860000,0.29660000,0.27060000,0.29290000,0.27860000,0.29660000,0.27060000,0.29290000,8328694.96000000,8328694.96000000
2021-03-16,0.26170000,0.29050000,0.24110000,0.27800000,0.26170000,0.29050000,0.24110000,0.27800000,7811571.16000000,7811571.16000000
2021-03-15,0.28000000,0.29500000,0.25280000,0.26080000,0.28000000,0.29500000,0.25280000,0.26080000,9406893.64000000,9406893.64000000
2021-03-14,0.26890000,0.30550000,0.26330000,0.28080000,0.26890000,0.30550000,0.26330000,0.28080000,12280372.38000000,12280372.38000000
2021-03-13,0.26290000,0.30660000,0.24810000,0.26800000,0.26290000,0.30660000,0.24810000,0.26800000,18227055.39000000,18227055.39000000
2021-03-12,0.24630000,0.27710000,0.23160000,0.26300000,0.24630000,0.27710000,0.23160000,0.26300000,16210744.17000000,16210744.17000000
2021-03-11,0.21120000,0.25940000,0.20550000,0.24530000,0.21120000,0.25940000,0.20550000,0.24530000,24156838.74000000,24156838.74000000
2021-03-10,0.22410000,0.25000000,0.20860000,0.21180000,0.22410000,0.25000000,0.20860000,0.21180000,19955208.31000000,19955208.31000000
2021-03-09,0.20210000,0.22940000,0.19900000,0.22400000,0.20210000,0.22940000,0.19900000,0.22400000,12384801.96000000,12384801.96000000
2021-03-08,0.20030000,0.21030000,0.19640000,0.20210000,0.20030000,0.21030000,0.19640000,0.20210000,8899648.83000000,8899648.83000000
2021-03-07,0.21000000,0.23740000,0.19360000,0.20030000,0.21000000,0.23740000,0.19360000,0.20030000,23270269.92000000,23270269.92000000
2021-03-06,0.17410000,0.23970000,0.17190000,0.20990000,0.17410000,0.23970000,0.17190000,0.20990000,48567981.66000000,48567981.66000000
2021-03-05,0.16980000,0.17850000,0.15940000,0.17440000,0.16980000,0.17850000,0.15940000,0.17440000,7881327.22000000,7881327.22000000
2021-03-04,0.18570000,0.18880000,0.16740000,0.16920000,0.18570000,0.18880000,0.16740000,0.16920000,9459864.30000000,9459864.30000000
2021-03-03,0.18550000,0.19980000,0.18250000,0.18580000,0.18550000,0.19980000,0.18250000,0.18580000,9945308.97000000,9945308.97000000
2021-03-02,0.19960000,0.20310000,0.17770000,0.18540000,0.19960000,0.20310000,0.17770000,0.18540000,14260822.89000000,14260822.89000000
2021-03-01,0.18870000,0.21500000,0.18260000,0.19930000,0.18870000,0.21500000,0.18260000,0.19930000,34323835.66000000,34323835.66000000
2021-02-28,0.18090000,0.27500000,0.17280000,0.18850000,0.18090000,0.27500000,0.17280000,0.18850000,154521292.86000001,154521292.86000001
2021-02-27,0.13800000,0.23700000,0.13800000,0.18060000,0.13800000,0.23700000,0.13800000,0.18060000,55442411.39000000,55442411.39000000
2021-02-26,0.14440000,0.14780000,0.12580000,0.13790000,0.14440000,0.14780000,0.12580000,0.13790000,6376263.36000000,6376263.36000000
2021-02-25,0.15360000,0.16600000,0.14240000,0.14440000,0.15360000,0.16600000,0.14240000,0.14440000,5006469.78000000,5006469.78000000
2021-02-24,0.14830000,0.16740000,0.14000000,0.15360000,0.14830000,0.16740000,0.14000000,0.15360000,7481338.22000000,7481338.22000000
2021-02-23,0.19120000,0.19240000,0.12610000,0.14830000,0.19120000,0.19240000,0.12610000,0.14830000,12662379.51000000,12662379.51000000
2021-02-22,0.21870000,0.21990000,0.16190000,0.19130000,0.21870000,0.21990000,0.16190000,0.19130000,7318888.56000000,7318888.56000000
2021-02-21,0.20820000,0.22920000,0.20300000,0.21820000,0.20820000,0.22920000,0.20300000,0.21820000,4925886.52000000,4925886.52000000
2021-02-20,0.22030000,0.22990000,0.20240000,0.20700000,0.22030000,0.22990000,0.20240000,0.20700000,7743821.08000000,7743821.08000000
2021-02-19,0.23510000,0.24100000,0.21700000,0.22050000,0.23510000,0.24100000,0.21700000,0.22050000,7345331.96000000,7345331.96000000
2021-02-18,0.22720000,0.24440000,0.22340000,0.23510000,0.22720000,0.24440000,0.22340000,0.23510000,6830554.25000000,6830554.25000000
2021-02-17,0.22220000,0.24870000,0.21200000,0.22720000,0.22220000,0.24870000,0.21200000,0.22720000,9627020.14000000,9627020.14000000
2021-02-16,0.22880000,0.24990000,0.21640000,0.22220000,0.22880000,0.24990000,0.21640000,0.22220000,10308383.33000000,10308383.33000000
2021-02-15,0.25090000,0.27670000,0.20090000,0.22840000,0.25090000,0.27670000,0.20090000,0.22840000,22572358.24000000,22572358.24000000
2021-02-14,0.28650000,0.37960000,0.24610000,0.25090000,0.28650000,0.37960000,0.24610000,0.25090000,107837792.95999999,107837792.95999999
2021-02-13,0.20150000,0.38330000,0.18640000,0.28670000,0.20150000,0.38330000,0.18640000,0.28670000,66137344.36000000,66137344.36000000
2021-02-12,0.18360000,0.20880000,0.17000000,0.20150000,0.18360000,0.20880000,0.17000000,0.20150000,11172406.61000000,11172406.61000000
2021-02-11,0.15850000,0.19040000,0.15490000,0.18450000,0.15850000,0.19040000,0.15490000,0.18450000,15238380.57000000,15238380.57000000
2021-02-10,0.15680000,0.16620000,0.14200000,0.15850000,0.15680000,0.16620000,0.14200000,0.15850000,11011959.15000000,11011959.15000000
2021-02-09,0.14100000,0.16210000,0.14000000,0.15650000,0.14100000,0.16210000,0.14000000,0.15650000,14142710.53000000,14142710.53000000
2021-02-08,0.13460000,0.14440000,0.13200000,0.14120000,0.13460000,0.14440000,0.13200000,0.14120000,8198402.04000000,8198402.04000000
2021-02-07,0.14130000,0.14320000,0.13150000,0.13460000,0.14130000,0.14320000,0.13150000,0.13460000,7606406.75000000,7606406.75000000
2021-02-06,0.14160000,0.15140000,0.13800000,0.14190000,0.14160000,0.15140000,0.13800000,0.14190000,10306826.56000000,10306826.56000000
2021-02-05,0.13350000,0.14250000,0.13170000,0.14100000,0.13350000,0.14250000,0.13170000,0.14100000,9687922.28000000,9687922.28000000
2021-02-04,0.13120000,0.14260000,0.12500000,0.13360000,0.13120000,0.14260000,0.12500000,0.13360000,11538283.05000000,11538283.05000000
2021-02-03,0.12390000,0.15200000,0.12290000,0.13060000,0.12390000,0.15200000,0.12290000,0.13060000,15252052.90000000,15252052.90000000
2021-02-02,0.12620000,0.13030000,0.11700000,0.12360000,0.12620000,0.13030000,0.11700000,0.12360000,7709703.30000000,7709703.30000000
2021-02-01,0.12900000,0.13750000,0.11840000,0.12670000,0.12900000,0.13750000,0.11840000,0.12670000,11462671.53000000,11462671.53000000
2021-01-31,0.12320000,0.16430000,0.11940000,0.12840000,0.12320000,0.16430000,0.11940000,0.12840000,42841889.33000000,42841889.33000000
2021-01-30,0.11300000,0.14720000,0.10800000,0.12330000,0.11300000,0.14720000,0.10800000,0.12330000,16806761.04000000,16806761.04000000
2021-01-29,0.10700000,0.11550000,0.10480000,0.11300000,0.10700000,0.11550000,0.10480000,0.11300000,9756157.00000000,9756157.00000000
2021-01-28,0.10140000,0.11530000,0.10140000,0.10700000,0.10140000,0.11530000,0.10140000,0.10700000,7457357.90000000,7457357.90000000
2021-01-27,0.10150000,0.10420000,0.09470000,0.10140000,0.10150000,0.10420000,0.09470000,0.10140000,2712363.46000000,2712363.46000000
2021-01-26,0.10100000,0.10360000,0.09730000,0.10170000,0.10100000,0.10360000,0.09730000,0.10170000,1991074.95000000,1991074.95000000
2021-01-25,0.10640000,0.10790000,0.10100000,0.10100000,0.10640000,0.10790000,0.10100000,0.10100000,5859163.61000000,5859163.61000000
2021-01-24,0.10370000,0.11190000,0.10310000,0.10600000,0.10370000,0.11190000,0.10310000,0.10600000,3121404.35000000,3121404.35000000
2021-01-23,0.10640000,0.11280000,0.10280000,0.10400000,0.10640000,0.11280000,0.10280000,0.10400000,4614813.87000000,4614813.87000000
2021-01-22,0.09810000,0.11110000,0.08900000,0.10640000,0.09810000,0.11110000,0.08900000,0.10640000,5508188.47000000,5508188.47000000
2021-01-21,0.11190000,0.11250000,0.09510000,0.09810000,0.11190000,0.11250000,0.09510000,0.09810000,2588398.11000000,2588398.11000000
2021-01-20,0.11400000,0.11550000,0.10560000,0.11180000,0.11400000,0.11550000,0.10560000,0.11180000,3210033.08000000,3210033.08000000
2021-01-19,0.11660000,0.11800000,0.11290000,0.11400000,0.11660000,0.11800000,0.11290000,0.11400000,4359925.44000000,4359925.44000000
2021-01-18,0.11640000,0.12000000,0.11250000,0.11620000,0.11640000,0.12000000,0.11250000,0.11620000,4103039.57000000,4103039.57000000
2021-01-17,0.11450000,0.12210000,0.10770000,0.11630000,0.11450000,0.12210000,0.10770000,0.11630000,6805089.44000000,6805089.44000000
2021-01-16,0.11370000,0.12310000,0.11150000,0.11460000,0.11370000,0.12310000,0.11150000,0.11460000,11144165.68000000,11144165.68000000
2021-01-15,0.13040000,0.13300000,0.10550000,0.11370000,0.13040000,0.13300000,0.10550000,0.11370000,14067450.11000000,14067450.11000000
2021-01-14,0.12020000,0.13870000,0.11150000,0.13000000,0.12020000,0.13870000,0.11150000,0.13000000,19749352.26000000,19749352.26000000
2021-01-13,0.11350000,0.12290000,0.10390000,0.12010000,0.11350000,0.12290000,0.10390000,0.12010000,14994186.71000000,14994186.71000000
2021-01-12,0.11550000,0.13200000,0.10800000,0.11350000,0.11550000,0.13200000,0.10800000,0.11350000,34548629.76000000,34548629.76000000
2021-01-11,0.16650000,0.16730000,0.09750000,0.11540000,0.16650000,0.16730000,0.09750000,0.11540000,58907256.17000000,58907256.17000000
2021-01-10,0.18370000,0.30000000,0.15590000,0.16650000,0.18370000,0.30000000,0.15590000,0.16650000,84793850.90000001,84793850.90000001
2021-01-09,0.16890000,0.23860000,0.14000000,0.18260000,0.16890000,0.23860000,0.14000000,0.18260000,100880363.86000000,100880363.86000000
2021-01-08,0.09360000,0.18800000,0.09260000,0.16890000,0.09360000,0.18800000,0.09260000,0.16890000,112647127.73999999,112647127.73999999
2021-01-07,0.08260000,0.17000000,0.08080000,0.09400000,0.08260000,0.17000000,0.08080000,0.09400000,30767714.61000000,30767714.61000000
2021-01-06,0.07670000,0.08740000,0.07530000,0.08240000,0.07670000,0.08740000,0.07530000,0.08240000,4232387.04000000,4232387.04000000
2021-01-05,0.07560000,0.07850000,0.07230000,0.07700000,0.07560000,0.07850000,0.07230000,0.07700000,2313346.58000000,2313346.58000000
2021-01-04,0.07840000,0.08500000,0.07120000,0.07570000,0.07840000,0.08500000,0.07120000,0.07570000,3693747.20000000,3693747.20000000
2021-01-03,0.08630000,0.09220000,0.07840000,0.07860000,0.08630000,0.09220000,0.07840000,0.07860000,6351932.11000000,6351932.11000000
2021-01-02,0.08290000,0.09220000,0.07960000,0.08610000,0.08290000,0.09220000,0.07960000,0.08610000,5234908.85000000,5234908.85000000
2021-01-01,0.07870000,0.08500000,0.07790000,0.08230000,0.07870000,0.08500000,0.07790000,0.08230000,2214068.37000000,2214068.37000000
2020-12-31,0.07800000,0.07940000,0.07380000,0.07890000,0.07800000,0.07940000,0.07380000,0.07890000,1638145.62000000,1638145.62000000
2020-12-30,0.08030000,0.08080000,0.07620000,0.07780000,0.08030000,0.08080000,0.07620000,0.07780000,2179957.99000000,2179957.99000000
2020-12-29,0.07140000,0.08820000,0.06950000,0.08000000,0.07140000,0.08820000,0.06950000,0.08000000,6379144.60000000,6379144.60000000
2020-12-28,0.07130000,0.07850000,0.07100000,0.07150000,0.07130000,0.07850000,0.07100000,0.07150000,1527261.24000000,1527261.24000000
2020-12-27,0.07260000,0.07450000,0.07000000,0.07130000,0.07260000,0.07450000,0.07000000,0.07130000,827465.58000000,827465.58000000
2020-12-26,0.07370000,0.07370000,0.07120000,0.07240000,0.07370000,0.07370000,0.07120000,0.07240000,920854.59000000,920854.59000000
2020-12-25,0.07490000,0.07730000,0.07250000,0.07350000,0.07490000,0.07730000,0.07250000,0.07350000,576513.95000000,576513.95000000
2020-12-24,0.06870000,0.07520000,0.06120000,0.07480000,0.06870000,0.07520000,0.06120000,0.07480000,1229094.43000000,1229094.43000000
2020-12-23,0.08030000,0.08060000,0.06690000,0.06910000,0.08030000,0.08060000,0.06690000,0.06910000,2390678.54000000,2390678.54000000
2020-12-22,0.08290000,0.08330000,0.07860000,0.08020000,0.08290000,0.08330000,0.07860000,0.08020000,1385968.85000000,1385968.85000000
2020-12-21,0.08910000,0.08990000,0.08100000,0.08290000,0.08910000,0.08990000,0.08100000,0.08290000,1954991.07000000,1954991.07000000
2020-12-20,0.08930000,0.09520000,0.08650000,0.08900000,0.08930000,0.09520000,0.08650000,0.08900000,5193387.41000000,5193387.41000000
2020-12-19,0.08590000,0.09700000,0.08530000,0.08900000,0.08590000,0.09700000,0.08530000,0.08900000,5092807.47000000,5092807.47000000
2020-12-18,0.08380000,0.08740000,0.08270000,0.08600000,0.08380000,0.08740000,0.08270000,0.08600000,1684218.68000000,1684218.68000000
2020-12-17,0.08570000,0.08620000,0.08170000,0.08380000,0.08570000,0.08620000,0.08170000,0.08380000,1898861.48000000,1898861.48000000
2020-12-16,0.08240000,0.08670000,0.08100000,0.08550000,0.08240000,0.08670000,0.08100000,0.08550000,1182396.43000000,1182396.43000000
2020-12-15,0.08250000,0.08450000,0.08150000,0.08240000,0.08250000,0.08450000,0.08150000,0.08240000,997262.64000000,997262.64000000
2020-12-14,0.08440000,0.08450000,0.08090000,0.08250000,0.08440000,0.08450000,0.08090000,0.08250000,1467509.24000000,1467509.24000000
2020-12-13,0.08530000,0.09320000,0.08380000,0.08440000,0.08530000,0.09320000,0.08380000,0.08440000,5535396.77000000,5535396.77000000
2020-12-12,0.08010000,0.11000000,0.08000000,0.08520000,0.08010000,0.11000000,0.08000000,0.08520000,14289147.96000000,14289147.96000000
2020-12-11,0.08020000,0.08120000,0.07760000,0.07970000,0.08020000,0.08120000,0.07760000,0.07970000,1118251.04000000,1118251.04000000
2020-12-10,0.08200000,0.08220000,0.07910000,0.08070000,0.08200000,0.08220000,0.07910000,0.08070000,580984.05000000,580984.05000000
2020-12-09,0.08320000,0.08340000,0.07970000,0.08220000,0.08320000,0.08340000,0.07970000,0.08220000,1232198.52000000,1232198.52000000
2020-12-08,0.08340000,0.08800000,0.08270000,0.08320000,0.08340000,0.08800000,0.08270000,0.08320000,1785844.70000000,1785844.70000000
2020-12-07,0.08410000,0.08530000,0.08230000,0.08330000,0.08410000,0.08530000,0.08230000,0.08330000,917515.71000000,917515.71000000
2020-12-06,0.08380000,0.08540000,0.08260000,0.08410000,0.08380000,0.08540000,0.08260000,0.08410000,1102269.79000000,1102269.79000000
2020-12-05,0.07990000,0.08380000,0.07970000,0.08360000,0.07990000,0.08380000,0.07970000,0.08360000,613565.83000000,613565.83000000
2020-12-04,0.08560000,0.08630000,0.08000000,0.08020000,0.08560000,0.08630000,0.08000000,0.08020000,1072426.61000000,1072426.61000000
2020-12-03,0.08360000,0.08600000,0.08210000,0.08550000,0.08360000,0.08600000,0.08210000,0.08550000,1167963.82000000,1167963.82000000
2020-12-02,0.08060000,0.08420000,0.07950000,0.08370000,0.08060000,0.08420000,0.07950000,0.08370000,1068742.37000000,1068742.37000000
2020-12-01,0.08570000,0.08600000,0.07710000,0.08120000,0.08570000,0.08600000,0.07710000,0.08120000,2029454.74000000,2029454.74000000
2020-11-30,0.08520000,0.08800000,0.08270000,0.08590000,0.08520000,0.08800000,0.08270000,0.08590000,1146344.34000000,1146344.34000000
2020-11-29,0.08440000,0.08670000,0.08250000,0.08500000,0.08440000,0.08670000,0.08250000,0.08500000,754989.61000000,754989.61000000
2020-11-28,0.08190000,0.08600000,0.08080000,0.08440000,0.08190000,0.08600000,0.08080000,0.08440000,647818.56000000,647818.56000000
2020-11-27,0.08290000,0.08880000,0.07800000,0.08170000,0.08290000,0.08880000,0.07800000,0.08170000,2195943.40000000,2195943.40000000
2020-11-26,0.09340000,0.09520000,0.07710000,0.08260000,0.09340000,0.09520000,0.07710000,0.08260000,3319195.65000000,3319195.65000000
2020-11-25,0.09330000,0.10000000,0.08930000,0.09340000,0.09330000,0.10000000,0.08930000,0.09340000,3749186.14000000,3749186.14000000
2020-11-24,0.08520000,0.09400000,0.08410000,0.09330000,0.08520000,0.09400000,0.08410000,0.09330000,7876937.97000000,7876937.97000000
2020-11-23,0.08330000,0.08820000,0.08100000,0.08530000,0.08330000,0.08820000,0.08100000,0.08530000,4714913.81000000,4714913.81000000
2020-11-22,0.08500000,0.09160000,0.07700000,0.08290000,0.08500000,0.09160000,0.07700000,0.08290000,6822568.11000000,6822568.11000000
2020-11-21,0.07900000,0.08600000,0.07760000,0.08440000,0.07900000,0.08600000,0.07760000,0.08440000,1369053.59000000,1369053.59000000
2020-11-20,0.07720000,0.08010000,0.07710000,0.07890000,0.07720000,0.08010000,0.07710000,0.07890000,720298.53000000,720298.53000000
2020-11-19,0.07910000,0.07930000,0.07610000,0.07720000,0.07910000,0.07930000,0.07610000,0.07720000,833184.66000000,833184.66000000
2020-11-18,0.08040000,0.08120000,0.07500000,0.07930000,0.08040000,0.08120000,0.07500000,0.07930000,948167.74000000,948167.74000000
2020-11-17,0.07890000,0.08260000,0.07890000,0.08040000,0.07890000,0.08260000,0.07890000,0.08040000,2102621.45000000,2102621.45000000
2020-11-16,0.07660000,0.08030000,0.07610000,0.07880000,0.07660000,0.08030000,0.07610000,0.07880000,504982.38000000,504982.38000000
2020-11-15,0.07970000,0.08050000,0.07560000,0.07670000,0.07970000,0.08050000,0.07560000,0.07670000,539106.90000000,539106.90000000
2020-11-14,0.08350000,0.08350000,0.07750000,0.07940000,0.08350000,0.08350000,0.07750000,0.07940000,547615.88000000,547615.88000000
2020-11-13,0.07950000,0.08450000,0.07930000,0.08310000,0.07950000,0.08450000,0.07930000,0.08310000,1615278.80000000,1615278.80000000
2020-11-12,0.08240000,0.08240000,0.07780000,0.07940000,0.08240000,0.08240000,0.07780000,0.07940000,778202.88000000,778202.88000000
2020-11-11,0.08840000,0.09440000,0.08190000,0.08210000,0.08840000,0.09440000,0.08190000,0.08210000,1495973.40000000,1495973.40000000
2020-11-10,0.07930000,0.09200000,0.07920000,0.08830000,0.07930000,0.09200000,0.07920000,0.08830000,2930609.35000000,2930609.35000000
2020-11-09,0.07980000,0.08610000,0.07690000,0.07930000,0.07980000,0.08610000,0.07690000,0.07930000,1819823.07000000,1819823.07000000
2020-11-08,0.07670000,0.08140000,0.07640000,0.07980000,0.07670000,0.08140000,0.07640000,0.07980000,707644.13000000,707644.13000000
2020-11-07,0.08040000,0.08400000,0.07560000,0.07620000,0.08040000,0.08400000,0.07560000,0.07620000,2569107.00000000,2569107.00000000
2020-11-06,0.07560000,0.08100000,0.07420000,0.08030000,0.07560000,0.08100000,0.07420000,0.08030000,1737501.42000000,1737501.42000000
2020-11-05,0.07430000,0.07620000,0.07280000,0.07590000,0.07430000,0.07620000,0.07280000,0.07590000,713322.45000000,713322.45000000
2020-11-04,0.07560000,0.07640000,0.07280000,0.07410000,0.07560000,0.07640000,0.07280000,0.07410000,1177959.50000000,1177959.50000000
2020-11-03,0.07660000,0.07670000,0.07200000,0.07570000,0.07660000,0.07670000,0.07200000,0.07570000,1337178.73000000,1337178.73000000
2020-11-02,0.07930000,0.08500000,0.07570000,0.07660000,0.07930000,0.08500000,0.07570000,0.07660000,1601050.57000000,1601050.57000000
2020-11-01,0.07650000,0.07920000,0.07590000,0.07920000,0.07650000,0.07920000,0.07590000,0.07920000,225017.21000000,225017.21000000
2020-10-31,0.07610000,0.07820000,0.07600000,0.07690000,0.07610000,0.07820000,0.07600000,0.07690000,495354.89000000,495354.89000000
2020-10-30,0.07520000,0.10000000,0.07440000,0.07610000,0.07520000,0.10000000,0.07440000,0.07610000,7827318.93000000,7827318.93000000
2020-10-29,0.07410000,0.09300000,0.07270000,0.07490000,0.07410000,0.09300000,0.07270000,0.07490000,4114153.53000000,4114153.53000000
2020-10-28,0.08230000,0.08260000,0.07340000,0.07410000,0.08230000,0.08260000,0.07340000,0.07410000,707876.27000000,707876.27000000
2020-10-27,0.08270000,0.08460000,0.08080000,0.08220000,0.08270000,0.08460000,0.08080000,0.08220000,328143.23000000,328143.23000000
2020-10-26,0.08520000,0.08580000,0.08110000,0.08250000,0.08520000,0.08580000,0.08110000,0.08250000,603956.81000000,603956.81000000
2020-10-25,0.08760000,0.08770000,0.08510000,0.08530000,0.08760000,0.08770000,0.08510000,0.08530000,306015.24000000,306015.24000000
2020-10-24,0.08830000,0.08900000,0.08710000,0.08750000,0.08830000,0.08900000,0.08710000,0.08750000,166690.46000000,166690.46000000
2020-10-23,0.08810000,0.08920000,0.08710000,0.08840000,0.08810000,0.08920000,0.08710000,0.08840000,424267.77000000,424267.77000000
2020-10-22,0.08920000,0.09020000,0.08740000,0.08810000,0.08920000,0.09020000,0.08740000,0.08810000,543905.49000000,543905.49000000
2020-10-21,0.08670000,0.09160000,0.08650000,0.08920000,0.08670000,0.09160000,0.08650000,0.08920000,499060.97000000,499060.97000000
2020-10-20,0.08780000,0.08850000,0.08550000,0.08670000,0.08780000,0.08850000,0.08550000,0.08670000,517065.29000000,517065.29000000
2020-10-19,0.08900000,0.09030000,0.08630000,0.08780000,0.08900000,0.09030000,0.08630000,0.08780000,456598.77000000,456598.77000000
2020-10-18,0.08800000,0.10310000,0.08790000,0.08890000,0.08800000,0.10310000,0.08790000,0.08890000,1079904.52000000,1079904.52000000
2020-10-17,0.08660000,0.08820000,0.08640000,0.08790000,0.08660000,0.08820000,0.08640000,0.08790000,151483.91000000,151483.91000000
2020-10-16,0.08960000,0.09070000,0.08550000,0.08690000,0.08960000,0.09070000,0.08550000,0.08690000,465521.67000000,465521.67000000
2020-10-15,0.09000000,0.09020000,0.08820000,0.08960000,0.09000000,0.09020000,0.08820000,0.08960000,401742.59000000,401742.59000000
2020-10-14,0.09100000,0.09150000,0.08830000,0.09000000,0.09100000,0.09150000,0.08830000,0.09000000,352779.10000000,352779.10000000
2020-10-13,0.09010000,0.09200000,0.08930000,0.09050000,0.09010000,0.09200000,0.08930000,0.09050000,476550.79000000,476550.79000000
2020-10-12,0.09210000,0.09250000,0.08800000,0.09050000,0.09210000,0.09250000,0.08800000,0.09050000,969578.12000000,969578.12000000
2020-10-11,0.09390000,0.09450000,0.09210000,0.09270000,0.09390000,0.09450000,0.09210000,0.09270000,257326.36000000,257326.36000000
2020-10-10,0.09260000,0.09460000,0.09120000,0.09370000,0.09260000,0.09460000,0.09120000,0.09370000,583225.34000000,583225.34000000
2020-10-09,0.08900000,0.09380000,0.08770000,0.09250000,0.08900000,0.09380000,0.08770000,0.09250000,842359.40000000,842359.40000000
2020-10-08,0.08560000,0.08910000,0.08430000,0.08900000,0.08560000,0.08910000,0.08430000,0.08900000,421689.63000000,421689.63000000
2020-10-07,0.08460000,0.08650000,0.07030000,0.08550000,0.08460000,0.08650000,0.07030000,0.08550000,616082.49000000,616082.49000000
2020-10-06,0.08990000,0.09100000,0.08390000,0.08460000,0.08990000,0.09100000,0.08390000,0.08460000,362700.93000000,362700.93000000
2020-10-05,0.08990000,0.09060000,0.08820000,0.08970000,0.08990000,0.09060000,0.08820000,0.08970000,179702.43000000,179702.43000000
2020-10-04,0.08920000,0.09030000,0.08800000,0.08980000,0.08920000,0.09030000,0.08800000,0.08980000,100780.46000000,100780.46000000
2020-10-03,0.08910000,0.09070000,0.08790000,0.08960000,0.08910000,0.09070000,0.08790000,0.08960000,129087.85000000,129087.85000000
2020-10-02,0.09270000,0.09360000,0.08640000,0.08910000,0.09270000,0.09360000,0.08640000,0.08910000,784469.46000000,784469.46000000
2020-10-01,0.09500000,0.09680000,0.09010000,0.09260000,0.09500000,0.09680000,0.09010000,0.09260000,597304.05000000,597304.05000000
2020-09-30,0.09470000,0.09520000,0.09200000,0.09470000,0.09470000,0.09520000,0.09200000,0.09470000,410397.31000000,410397.31000000
2020-09-29,0.09370000,0.09560000,0.09280000,0.09490000,0.09370000,0.09560000,0.09280000,0.09490000,449835.53000000,449835.53000000
2020-09-28,0.09750000,0.09930000,0.09340000,0.09360000,0.09750000,0.09930000,0.09340000,0.09360000,985315.47000000,985315.47000000
2020-09-27,0.09600000,0.09800000,0.09160000,0.09690000,0.09600000,0.09800000,0.09160000,0.09690000,643530.94000000,643530.94000000
2020-09-26,0.09340000,0.09640000,0.09260000,0.09600000,0.09340000,0.09640000,0.09260000,0.09600000,674328.46000000,674328.46000000
2020-09-25,0.09300000,0.09570000,0.08930000,0.09300000,0.09300000,0.09570000,0.08930000,0.09300000,1059931.18000000,1059931.18000000
2020-09-24,0.08680000,0.09360000,0.08640000,0.09290000,0.08680000,0.09360000,0.08640000,0.09290000,700778.95000000,700778.95000000
2020-09-23,0.09300000,0.09350000,0.08600000,0.08670000,0.09300000,0.09350000,0.08600000,0.08670000,709146.60000000,709146.60000000
2020-09-22,0.09030000,0.09420000,0.08910000,0.09270000,0.09030000,0.09420000,0.08910000,0.09270000,1114913.41000000,1114913.41000000
2020-09-21,0.10240000,0.10600000,0.08830000,0.09080000,0.10240000,0.10600000,0.08830000,0.09080000,3428854.86000000,3428854.86000000
2020-09-20,0.09910000,0.11130000,0.09780000,0.10230000,0.09910000,0.11130000,0.09780000,0.10230000,13774783.65000000,13774783.65000000
2020-09-19,0.09910000,0.10020000,0.09760000,0.09870000,0.09910000,0.10020000,0.09760000,0.09870000,717812.00000000,717812.00000000
2020-09-18,0.09900000,0.10240000,0.09830000,0.09840000,0.09900000,0.10240000,0.09830000,0.09840000,1241126.78000000,1241126.78000000
2020-09-17,0.10190000,0.10460000,0.09630000,0.09900000,0.10190000,0.10460000,0.09630000,0.09900000,2132912.37000000,2132912.37000000
2020-09-16,0.09900000,0.10560000,0.09470000,0.10180000,0.09900000,0.10560000,0.09470000,0.10180000,2148394.71000000,2148394.71000000
2020-09-15,0.10710000,0.10790000,0.09910000,0.09990000,0.10710000,0.10790000,0.09910000,0.09990000,852413.39000000,852413.39000000
2020-09-14,0.10630000,0.10980000,0.10280000,0.10700000,0.10630000,0.10980000,0.10280000,0.10700000,1045217.34000000,1045217.34000000
2020-09-13,0.11380000,0.11520000,0.10350000,0.10630000,0.11380000,0.11520000,0.10350000,0.10630000,1149471.54000000,1149471.54000000
2020-09-12,0.11550000,0.11590000,0.11020000,0.11400000,0.11550000,0.11590000,0.11020000,0.11400000,1098801.45000000,1098801.45000000
2020-09-11,0.11330000,0.11680000,0.10690000,0.11550000,0.11330000,0.11680000,0.10690000,0.11550000,1811164.68000000,1811164.68000000
2020-09-10,0.10020000,0.11950000,0.09990000,0.11330000,0.10020000,0.11950000,0.09990000,0.11330000,4696766.61000000,4696766.61000000
2020-09-09,0.09740000,0.10250000,0.09510000,0.10020000,0.09740000,0.10250000,0.09510000,0.10020000,1298832.41000000,1298832.41000000
2020-09-08,0.10000000,0.10180000,0.09340000,0.09750000,0.10000000,0.10180000,0.09340000,0.09750000,2227750.86000000,2227750.86000000
2020-09-07,0.10140000,0.10320000,0.09190000,0.10000000,0.10140000,0.10320000,0.09190000,0.10000000,2689971.34000000,2689971.34000000
2020-09-06,0.09840000,0.10520000,0.09460000,0.10140000,0.09840000,0.10520000,0.09460000,0.10140000,2624295.32000000,2624295.32000000
2020-09-05,0.11930000,0.12110000,0.09240000,0.09840000,0.11930000,0.12110000,0.09240000,0.09840000,3982509.72000000,3982509.72000000
2020-09-04,0.11090000,0.12520000,0.10500000,0.11940000,0.11090000,0.12520000,0.10500000,0.11940000,4583162.27000000,4583162.27000000
