timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-03-22,1.41050000,1.56790000,1.36930000,1.47710000,1.41050000,1.56790000,1.36930000,1.47710000,48304170.54000000,48304170.54000000
2021-03-21,1.40860000,1.44730000,1.34220000,1.41010000,1.40860000,1.44730000,1.34220000,1.41010000,20312857.52000000,20312857.52000000
2021-03-20,1.33400000,1.48800000,1.32500000,1.41020000,1.33400000,1.48800000,1.32500000,1.41020000,37080665.12000000,37080665.12000000
2021-03-19,1.32500000,1.36000000,1.30400000,1.33400000,1.32500000,1.36000000,1.30400000,1.33400000,13266334.41000000,13266334.41000000
2021-03-18,1.35300000,1.36940000,1.31000000,1.32450000,1.35300000,1.36940000,1.31000000,1.32450000,14866699.09000000,14866699.09000000
2021-03-17,1.32970000,1.36660000,1.29370000,1.35250000,1.32970000,1.36660000,1.29370000,1.35250000,17049611.52000000,17049611.52000000
2021-03-16,1.28050000,1.39390000,1.27000000,1.32950000,1.28050000,1.39390000,1.27000000,1.32950000,24496334.34000000,24496334.34000000
2021-03-15,1.31100000,1.36220000,1.21510000,1.28020000,1.31100000,1.36220000,1.21510000,1.28020000,32766465.60000000,32766465.60000000
2021-03-14,1.37800000,1.39100000,1.30870000,1.31100000,1.37800000,1.39100000,1.30870000,1.31100000,15116349.19000000,15116349.19000000
2021-03-13,1.32270000,1.40740000,1.28050000,1.37800000,1.32270000,1.40740000,1.28050000,1.37800000,20091625.48000000,20091625.48000000
2021-03-12,1.38990000,1.44420000,1.28250000,1.32100000,1.38990000,1.44420000,1.28250000,1.32100000,31385682.41000000,31385682.41000000
2021-03-11,1.30900000,1.53350000,1.26370000,1.39000000,1.30900000,1.53350000,1.26370000,1.39000000,52783834.21000000,52783834.21000000
2021-03-10,1.42450000,1.42920000,1.29070000,1.30700000,1.42450000,1.42920000,1.29070000,1.30700000,26264496.15000000,26264496.15000000
2021-03-09,1.30190000,1.42620000,1.29000000,1.42440000,1.30190000,1.42620000,1.29000000,1.42440000,28832802.41000000,28832802.41000000
2021-03-08,1.31120000,1.34470000,1.28400000,1.30150000,1.31120000,1.34470000,1.28400000,1.30150000,21587965.32000000,21587965.32000000
2021-03-07,1.28080000,1.35120000,1.26590000,1.31120000,1.28080000,1.35120000,1.26590000,1.31120000,24228588.72000000,24228588.72000000
2021-03-06,1.32960000,1.35490000,1.27620000,1.28050000,1.32960000,1.35490000,1.27620000,1.28050000,28589967.58000000,28589967.58000000
2021-03-05,1.27160000,1.46460000,1.19880000,1.32850000,1.27160000,1.46460000,1.19880000,1.32850000,90343759.81999999,90343759.81999999
2021-03-04,1.21670000,1.31980000,1.17000000,1.27120000,1.21670000,1.31980000,1.17000000,1.27120000,51882954.28000000,51882954.28000000
2021-03-03,1.18450000,1.26450000,1.17450000,1.21710000,1.18450000,1.26450000,1.17450000,1.21710000,27260732.79000000,27260732.79000000
2021-03-02,1.21370000,1.23250000,1.12660000,1.18470000,1.21370000,1.23250000,1.12660000,1.18470000,26467404.53000000,26467404.53000000
2021-03-01,1.12380000,1.24950000,1.11740000,1.21440000,1.12380000,1.24950000,1.11740000,1.21440000,23464521.39000000,23464521.39000000
2021-02-28,1.14880000,1.17500000,1.02610000,1.12470000,1.14880000,1.17500000,1.02610000,1.12470000,25938651.39000000,25938651.39000000
2021-02-27,1.11830000,1.24000000,1.11550000,1.14890000,1.11830000,1.24000000,1.11550000,1.14890000,30544850.47000000,30544850.47000000
2021-02-26,1.10000000,1.17790000,1.02000000,1.11960000,1.10000000,1.17790000,1.02000000,1.11960000,34865888.13000000,34865888.13000000
2021-02-25,1.19790000,1.28770000,1.08490000,1.09790000,1.19790000,1.28770000,1.08490000,1.09790000,40032654.08000000,40032654.08000000
2021-02-24,1.09270000,1.31640000,1.02840000,1.19560000,1.09270000,1.31640000,1.02840000,1.19560000,61298786.01000000,61298786.01000000
2021-02-23,1.31180000,1.31980000,0.88570000,1.09210000,1.31180000,1.31980000,0.88570000,1.09210000,95293010.02000000,95293010.02000000
2021-02-22,1.40850000,1.41900000,1.00000000,1.31150000,1.40850000,1.41900000,1.00000000,1.31150000,70604878.84000000,70604878.84000000
2021-02-21,1.37880000,1.46500000,1.32350000,1.40900000,1.37880000,1.46500000,1.32350000,1.40900000,30796087.14000000,30796087.14000000
2021-02-20,1.48720000,1.55900000,1.30000000,1.37880000,1.48720000,1.55900000,1.30000000,1.37880000,49708777.90000000,49708777.90000000
2021-02-19,1.49560000,1.59990000,1.40500000,1.48710000,1.49560000,1.59990000,1.40500000,1.48710000,64367818.99000000,64367818.99000000
2021-02-18,1.30250000,1.57800000,1.28200000,1.49560000,1.30250000,1.57800000,1.28200000,1.49560000,87524200.53000000,87524200.53000000
2021-02-17,1.25470000,1.34500000,1.17970000,1.30070000,1.25470000,1.34500000,1.17970000,1.30070000,51234312.82000000,51234312.82000000
2021-02-16,1.27260000,1.39120000,1.21010000,1.25480000,1.27260000,1.39120000,1.21010000,1.25480000,66420475.51000000,66420475.51000000
2021-02-15,1.19020000,1.39690000,0.93880000,1.27190000,1.19020000,1.39690000,0.93880000,1.27190000,128661190.98999999,128661190.98999999
2021-02-14,1.31650000,1.32900000,1.12500000,1.19030000,1.31650000,1.32900000,1.12500000,1.19030000,49666757.30000000,49666757.30000000
2021-02-13,1.23580000,1.41000000,1.17840000,1.31570000,1.23580000,1.41000000,1.17840000,1.31570000,72729135.31000000,72729135.31000000
2021-02-12,1.17540000,1.28660000,1.08770000,1.23630000,1.17540000,1.28660000,1.08770000,1.23630000,76354413.16000000,76354413.16000000
2021-02-11,0.88530000,1.33000000,0.86700000,1.17570000,0.88530000,1.33000000,0.86700000,1.17570000,226478214.80000001,226478214.80000001
2021-02-10,0.75170000,0.92750000,0.67000000,0.88530000,0.75170000,0.92750000,0.67000000,0.88530000,93394586.69000000,93394586.69000000
2021-02-09,0.72260000,0.81200000,0.70600000,0.75220000,0.72260000,0.81200000,0.70600000,0.75220000,79348375.53000000,79348375.53000000
2021-02-08,0.55820000,0.75000000,0.54500000,0.72340000,0.55820000,0.75000000,0.54500000,0.72340000,77160155.66000000,77160155.66000000
2021-02-07,0.56400000,0.59700000,0.52700000,0.55870000,0.56400000,0.59700000,0.52700000,0.55870000,42345210.31000000,42345210.31000000
2021-02-06,0.51690000,0.62000000,0.50010000,0.56390000,0.51690000,0.62000000,0.50010000,0.56390000,96451432.81000000,96451432.81000000
2021-02-05,0.44100000,0.54500000,0.44040000,0.51760000,0.44100000,0.54500000,0.44040000,0.51760000,81398512.81000000,81398512.81000000
2021-02-04,0.45310000,0.45550000,0.42130000,0.44110000,0.45310000,0.45550000,0.42130000,0.44110000,27366680.15000000,27366680.15000000
2021-02-03,0.43000000,0.45710000,0.42650000,0.45300000,0.43000000,0.45710000,0.42650000,0.45300000,23500239.72000000,23500239.72000000
2021-02-02,0.41580000,0.43450000,0.40940000,0.43040000,0.41580000,0.43450000,0.40940000,0.43040000,21260590.04000000,21260590.04000000
2021-02-01,0.40760000,0.42890000,0.39210000,0.41640000,0.40760000,0.42890000,0.39210000,0.41640000,25084393.08000000,25084393.08000000
2021-01-31,0.42920000,0.44630000,0.39520000,0.40790000,0.42920000,0.44630000,0.39520000,0.40790000,23003784.58000000,23003784.58000000
2021-01-30,0.41200000,0.45200000,0.39980000,0.42960000,0.41200000,0.45200000,0.39980000,0.42960000,27594983.95000000,27594983.95000000
2021-01-29,0.40370000,0.42600000,0.39390000,0.41250000,0.40370000,0.42600000,0.39390000,0.41250000,29168897.49000000,29168897.49000000
2021-01-28,0.39180000,0.41610000,0.38730000,0.40380000,0.39180000,0.41610000,0.38730000,0.40380000,17370840.17000000,17370840.17000000
2021-01-27,0.43260000,0.43280000,0.37730000,0.39150000,0.43260000,0.43280000,0.37730000,0.39150000,22332002.58000000,22332002.58000000
2021-01-26,0.43200000,0.43990000,0.41000000,0.43320000,0.43200000,0.43990000,0.41000000,0.43320000,17268849.68000000,17268849.68000000
2021-01-25,0.45610000,0.47120000,0.42720000,0.43240000,0.45610000,0.47120000,0.42720000,0.43240000,20065473.60000000,20065473.60000000
2021-01-24,0.45070000,0.48190000,0.44320000,0.45630000,0.45070000,0.48190000,0.44320000,0.45630000,18779144.60000000,18779144.60000000
2021-01-23,0.45520000,0.47600000,0.44310000,0.45100000,0.45520000,0.47600000,0.44310000,0.45100000,17773786.37000000,17773786.37000000
2021-01-22,0.41940000,0.47320000,0.39200000,0.45560000,0.41940000,0.47320000,0.39200000,0.45560000,29940381.32000000,29940381.32000000
2021-01-21,0.47130000,0.51200000,0.41170000,0.41890000,0.47130000,0.51200000,0.41170000,0.41890000,44079199.88000000,44079199.88000000
2021-01-20,0.46990000,0.48520000,0.42890000,0.47280000,0.46990000,0.48520000,0.42890000,0.47280000,28043446.76000000,28043446.76000000
2021-01-19,0.47740000,0.50930000,0.46070000,0.46930000,0.47740000,0.50930000,0.46070000,0.46930000,32049905.47000000,32049905.47000000
2021-01-18,0.43590000,0.48750000,0.41680000,0.47740000,0.43590000,0.48750000,0.41680000,0.47740000,40403294.85000000,40403294.85000000
2021-01-17,0.42500000,0.44900000,0.39780000,0.43570000,0.42500000,0.44900000,0.39780000,0.43570000,25204399.19000000,25204399.19000000
2021-01-16,0.43240000,0.45570000,0.41180000,0.42500000,0.43240000,0.45570000,0.41180000,0.42500000,30796020.65000000,30796020.65000000
2021-01-15,0.42510000,0.45600000,0.38380000,0.43240000,0.42510000,0.45600000,0.38380000,0.43240000,39969339.21000000,39969339.21000000
2021-01-14,0.41540000,0.45140000,0.40110000,0.42510000,0.41540000,0.45140000,0.40110000,0.42510000,30445372.53000000,30445372.53000000
2021-01-13,0.35950000,0.41760000,0.34700000,0.41510000,0.35950000,0.41760000,0.34700000,0.41510000,32642676.27000000,32642676.27000000
2021-01-12,0.36760000,0.38440000,0.34690000,0.35920000,0.36760000,0.38440000,0.34690000,0.35920000,27481415.86000000,27481415.86000000
2021-01-11,0.42700000,0.42850000,0.32700000,0.36800000,0.42700000,0.42850000,0.32700000,0.36800000,50943656.07000000,50943656.07000000
2021-01-10,0.43220000,0.47410000,0.38000000,0.42700000,0.43220000,0.47410000,0.38000000,0.42700000,48497144.74000000,48497144.74000000
2021-01-09,0.36930000,0.47960000,0.36930000,0.43200000,0.36930000,0.47960000,0.36930000,0.43200000,89846240.41000000,89846240.41000000
2021-01-08,0.38400000,0.38670000,0.34500000,0.36930000,0.38400000,0.38670000,0.34500000,0.36930000,29063062.72000000,29063062.72000000
2021-01-07,0.38190000,0.40910000,0.35010000,0.38310000,0.38190000,0.40910000,0.35010000,0.38310000,42015143.55000000,42015143.55000000
2021-01-06,0.35200000,0.39900000,0.34050000,0.38190000,0.35200000,0.39900000,0.34050000,0.38190000,45169878.17000000,45169878.17000000
2021-01-05,0.34330000,0.38790000,0.31550000,0.35200000,0.34330000,0.38790000,0.31550000,0.35200000,62486392.32000000,62486392.32000000
2021-01-04,0.30990000,0.35400000,0.27800000,0.34330000,0.30990000,0.35400000,0.27800000,0.34330000,46677356.54000000,46677356.54000000
2021-01-03,0.28650000,0.31420000,0.27700000,0.30980000,0.28650000,0.31420000,0.27700000,0.30980000,27441532.31000000,27441532.31000000
2021-01-02,0.29140000,0.29670000,0.27700000,0.28630000,0.29140000,0.29670000,0.27700000,0.28630000,18030850.27000000,18030850.27000000
2021-01-01,0.29650000,0.30330000,0.28850000,0.29120000,0.29650000,0.30330000,0.28850000,0.29120000,9697249.89000000,9697249.89000000
2020-12-31,0.29540000,0.30520000,0.28050000,0.29640000,0.29540000,0.30520000,0.28050000,0.29640000,23093941.47000000,23093941.47000000
2020-12-30,0.30270000,0.30700000,0.28860000,0.29540000,0.30270000,0.30700000,0.28860000,0.29540000,9289739.86000000,9289739.86000000
2020-12-29,0.30620000,0.31170000,0.28450000,0.30250000,0.30620000,0.31170000,0.28450000,0.30250000,13982892.96000000,13982892.96000000
2020-12-28,0.29780000,0.31990000,0.29340000,0.30640000,0.29780000,0.31990000,0.29340000,0.30640000,15726979.93000000,15726979.93000000
2020-12-27,0.28680000,0.31630000,0.27230000,0.29700000,0.28680000,0.31630000,0.27230000,0.29700000,22486961.61000000,22486961.61000000
2020-12-26,0.29260000,0.30370000,0.27990000,0.28670000,0.29260000,0.30370000,0.27990000,0.28670000,17743673.51000000,17743673.51000000
2020-12-25,0.29470000,0.30880000,0.28830000,0.29260000,0.29470000,0.30880000,0.28830000,0.29260000,15635308.37000000,15635308.37000000
2020-12-24,0.26490000,0.29540000,0.25770000,0.29440000,0.26490000,0.29540000,0.25770000,0.29440000,15748172.21000000,15748172.21000000
2020-12-23,0.30720000,0.33200000,0.25090000,0.26470000,0.30720000,0.33200000,0.25090000,0.26470000,31306984.44000000,31306984.44000000
2020-12-22,0.30410000,0.31250000,0.28680000,0.30720000,0.30410000,0.31250000,0.28680000,0.30720000,12377085.12000000,12377085.12000000
2020-12-21,0.32430000,0.33250000,0.29890000,0.30440000,0.32430000,0.33250000,0.29890000,0.30440000,13950967.79000000,13950967.79000000
2020-12-20,0.34070000,0.34500000,0.31720000,0.32430000,0.34070000,0.34500000,0.31720000,0.32430000,12518297.20000000,12518297.20000000
2020-12-19,0.32380000,0.34560000,0.32270000,0.34050000,0.32380000,0.34560000,0.32270000,0.34050000,12508565.71000000,12508565.71000000
2020-12-18,0.32080000,0.33200000,0.31340000,0.32390000,0.32080000,0.33200000,0.31340000,0.32390000,10891539.03000000,10891539.03000000
2020-12-17,0.32960000,0.34300000,0.31280000,0.32060000,0.32960000,0.34300000,0.31280000,0.32060000,26501551.14000000,26501551.14000000
2020-12-16,0.30510000,0.33540000,0.29610000,0.32960000,0.30510000,0.33540000,0.29610000,0.32960000,15707690.90000000,15707690.90000000
2020-12-15,0.30280000,0.30980000,0.29440000,0.30540000,0.30280000,0.30980000,0.29440000,0.30540000,7008754.84000000,7008754.84000000
2020-12-14,0.30120000,0.30620000,0.29080000,0.30250000,0.30120000,0.30620000,0.29080000,0.30250000,8821723.27000000,8821723.27000000
2020-12-13,0.29090000,0.30550000,0.28630000,0.30140000,0.29090000,0.30550000,0.28630000,0.30140000,9270599.12000000,9270599.12000000
2020-12-12,0.27400000,0.30100000,0.27300000,0.29070000,0.27400000,0.30100000,0.27300000,0.29070000,9666904.49000000,9666904.49000000
2020-12-11,0.28510000,0.28560000,0.26740000,0.27380000,0.28510000,0.28560000,0.26740000,0.27380000,15769425.51000000,15769425.51000000
2020-12-10,0.30840000,0.30970000,0.28450000,0.28520000,0.30840000,0.30970000,0.28450000,0.28520000,11481363.55000000,11481363.55000000
2020-12-09,0.29910000,0.31190000,0.28400000,0.30840000,0.29910000,0.31190000,0.28400000,0.30840000,11090966.56000000,11090966.56000000
2020-12-08,0.31860000,0.32350000,0.29500000,0.29910000,0.31860000,0.32350000,0.29500000,0.29910000,13435530.43000000,13435530.43000000
2020-12-07,0.33870000,0.33900000,0.30420000,0.31860000,0.33870000,0.33900000,0.30420000,0.31860000,18094180.18000000,18094180.18000000
2020-12-06,0.34120000,0.34610000,0.32560000,0.33830000,0.34120000,0.34610000,0.32560000,0.33830000,7756467.93000000,7756467.93000000
2020-12-05,0.32150000,0.35220000,0.31820000,0.34150000,0.32150000,0.35220000,0.31820000,0.34150000,10099398.86000000,10099398.86000000
2020-12-04,0.34850000,0.35130000,0.31690000,0.32200000,0.34850000,0.35130000,0.31690000,0.32200000,12207609.49000000,12207609.49000000
2020-12-03,0.34490000,0.35730000,0.32520000,0.34890000,0.34490000,0.35730000,0.32520000,0.34890000,12052439.04000000,12052439.04000000
2020-12-02,0.32620000,0.34640000,0.31830000,0.34450000,0.32620000,0.34640000,0.31830000,0.34450000,13715402.99000000,13715402.99000000
2020-12-01,0.35240000,0.36080000,0.31500000,0.32630000,0.35240000,0.36080000,0.31500000,0.32630000,27933639.73000000,27933639.73000000
2020-11-30,0.34380000,0.36610000,0.33350000,0.35230000,0.34380000,0.36610000,0.33350000,0.35230000,24870472.46000000,24870472.46000000
2020-11-29,0.33930000,0.35900000,0.32700000,0.34350000,0.33930000,0.35900000,0.32700000,0.34350000,19019276.56000000,19019276.56000000
2020-11-28,0.31320000,0.35220000,0.30210000,0.33970000,0.31320000,0.35220000,0.30210000,0.33970000,21815576.14000000,21815576.14000000
2020-11-27,0.30450000,0.32450000,0.29000000,0.31260000,0.30450000,0.32450000,0.29000000,0.31260000,23205513.90000000,23205513.90000000
2020-11-26,0.35480000,0.36110000,0.27500000,0.30460000,0.35480000,0.36110000,0.27500000,0.30460000,55631609.91000000,55631609.91000000
2020-11-25,0.38410000,0.41000000,0.33530000,0.35520000,0.38410000,0.41000000,0.33530000,0.35520000,42764533.13000000,42764533.13000000
2020-11-24,0.36140000,0.42600000,0.34560000,0.38450000,0.36140000,0.42600000,0.34560000,0.38450000,64166272.74000000,64166272.74000000
2020-11-23,0.31910000,0.36540000,0.31280000,0.36120000,0.31910000,0.36540000,0.31280000,0.36120000,44425909.74000000,44425909.74000000
2020-11-22,0.32670000,0.34060000,0.28720000,0.31960000,0.32670000,0.34060000,0.28720000,0.31960000,44208531.44000000,44208531.44000000
2020-11-21,0.26600000,0.32670000,0.26590000,0.32670000,0.26600000,0.32670000,0.26590000,0.32670000,41814280.12000000,41814280.12000000
2020-11-20,0.25360000,0.26640000,0.25130000,0.26600000,0.25360000,0.26640000,0.25130000,0.26600000,13304035.60000000,13304035.60000000
2020-11-19,0.25710000,0.25810000,0.25000000,0.25360000,0.25710000,0.25810000,0.25000000,0.25360000,7860401.59000000,7860401.59000000
2020-11-18,0.26570000,0.27120000,0.24750000,0.25720000,0.26570000,0.27120000,0.24750000,0.25720000,13028260.49000000,13028260.49000000
2020-11-17,0.25310000,0.26790000,0.25270000,0.26580000,0.25310000,0.26790000,0.25270000,0.26580000,11091059.40000000,11091059.40000000
2020-11-16,0.25030000,0.25780000,0.24800000,0.25320000,0.25030000,0.25780000,0.24800000,0.25320000,7806691.66000000,7806691.66000000
2020-11-15,0.25150000,0.25850000,0.24500000,0.25030000,0.25150000,0.25850000,0.24500000,0.25030000,5846341.93000000,5846341.93000000
2020-11-14,0.25690000,0.25900000,0.24660000,0.25150000,0.25690000,0.25900000,0.24660000,0.25150000,6067112.54000000,6067112.54000000
2020-11-13,0.24850000,0.25780000,0.24590000,0.25660000,0.24850000,0.25780000,0.24590000,0.25660000,6939078.22000000,6939078.22000000
2020-11-12,0.25090000,0.25910000,0.24720000,0.24840000,0.25090000,0.25910000,0.24720000,0.24840000,8489895.14000000,8489895.14000000
2020-11-11,0.25440000,0.26080000,0.25070000,0.25130000,0.25440000,0.26080000,0.25070000,0.25130000,8245984.04000000,8245984.04000000
2020-11-10,0.25140000,0.25820000,0.24860000,0.25440000,0.25140000,0.25820000,0.24860000,0.25440000,7723373.18000000,7723373.18000000
2020-11-09,0.26580000,0.26860000,0.24470000,0.25140000,0.26580000,0.26860000,0.24470000,0.25140000,19990453.57000000,19990453.57000000
2020-11-08,0.25740000,0.26860000,0.25300000,0.26620000,0.25740000,0.26860000,0.25300000,0.26620000,7052188.61000000,7052188.61000000
2020-11-07,0.26770000,0.27880000,0.25080000,0.25730000,0.26770000,0.27880000,0.25080000,0.25730000,16389682.82000000,16389682.82000000
2020-11-06,0.24940000,0.26970000,0.24860000,0.26740000,0.24940000,0.26970000,0.24860000,0.26740000,14383435.11000000,14383435.11000000
2020-11-05,0.23620000,0.25450000,0.22890000,0.24920000,0.23620000,0.25450000,0.22890000,0.24920000,12659494.11000000,12659494.11000000
2020-11-04,0.24560000,0.24710000,0.22550000,0.23590000,0.24560000,0.24710000,0.22550000,0.23590000,11811486.09000000,11811486.09000000
2020-11-03,0.24680000,0.24790000,0.23580000,0.24550000,0.24680000,0.24790000,0.23580000,0.24550000,8122599.07000000,8122599.07000000
2020-11-02,0.25270000,0.25960000,0.24350000,0.24670000,0.25270000,0.25960000,0.24350000,0.24670000,5791492.03000000,5791492.03000000
2020-11-01,0.25370000,0.25630000,0.24830000,0.25270000,0.25370000,0.25630000,0.24830000,0.25270000,5329422.19000000,5329422.19000000
2020-10-31,0.25720000,0.26450000,0.25320000,0.25390000,0.25720000,0.26450000,0.25320000,0.25390000,3923881.93000000,3923881.93000000
2020-10-30,0.25970000,0.26260000,0.24510000,0.25710000,0.25970000,0.26260000,0.24510000,0.25710000,5824872.98000000,5824872.98000000
2020-10-29,0.26920000,0.27410000,0.25400000,0.25950000,0.26920000,0.27410000,0.25400000,0.25950000,6146163.42000000,6146163.42000000
2020-10-28,0.27720000,0.27980000,0.26370000,0.26920000,0.27720000,0.27980000,0.26370000,0.26920000,7185882.05000000,7185882.05000000
2020-10-27,0.27350000,0.28720000,0.27140000,0.27750000,0.27350000,0.28720000,0.27140000,0.27750000,6466163.80000000,6466163.80000000
2020-10-26,0.27860000,0.28620000,0.26600000,0.27380000,0.27860000,0.28620000,0.26600000,0.27380000,6585759.68000000,6585759.68000000
2020-10-25,0.28780000,0.29120000,0.27510000,0.27820000,0.28780000,0.29120000,0.27510000,0.27820000,4965668.28000000,4965668.28000000
2020-10-24,0.27620000,0.28870000,0.27370000,0.28800000,0.27620000,0.28870000,0.27370000,0.28800000,4472111.05000000,4472111.05000000
2020-10-23,0.28250000,0.28290000,0.27080000,0.27610000,0.28250000,0.28290000,0.27080000,0.27610000,5900076.91000000,5900076.91000000
2020-10-22,0.28050000,0.29330000,0.28030000,0.28280000,0.28050000,0.29330000,0.28030000,0.28280000,7532540.16000000,7532540.16000000
2020-10-21,0.26360000,0.28690000,0.26320000,0.28090000,0.26360000,0.28690000,0.26320000,0.28090000,7297879.89000000,7297879.89000000
2020-10-20,0.27690000,0.27730000,0.26230000,0.26350000,0.27690000,0.27730000,0.26230000,0.26350000,4912492.35000000,4912492.35000000
2020-10-19,0.27230000,0.28010000,0.26650000,0.27690000,0.27230000,0.28010000,0.26650000,0.27690000,4718570.58000000,4718570.58000000
2020-10-18,0.26980000,0.27500000,0.26900000,0.27250000,0.26980000,0.27500000,0.26900000,0.27250000,1667624.82000000,1667624.82000000
2020-10-17,0.26390000,0.27300000,0.26030000,0.26950000,0.26390000,0.27300000,0.26030000,0.26950000,2817570.12000000,2817570.12000000
2020-10-16,0.27680000,0.28190000,0.26150000,0.26390000,0.27680000,0.28190000,0.26150000,0.26390000,4891493.09000000,4891493.09000000
2020-10-15,0.27380000,0.27750000,0.26440000,0.27670000,0.27380000,0.27750000,0.26440000,0.27670000,5440225.12000000,5440225.12000000
2020-10-14,0.28420000,0.28810000,0.26870000,0.27340000,0.28420000,0.28810000,0.26870000,0.27340000,6781371.69000000,6781371.69000000
2020-10-13,0.28800000,0.29430000,0.28000000,0.28420000,0.28800000,0.29430000,0.28000000,0.28420000,6327415.55000000,6327415.55000000
2020-10-12,0.28210000,0.29450000,0.27290000,0.28770000,0.28210000,0.29450000,0.27290000,0.28770000,9090798.82000000,9090798.82000000
2020-10-11,0.27250000,0.28670000,0.27090000,0.28230000,0.27250000,0.28670000,0.27090000,0.28230000,7224016.69000000,7224016.69000000
2020-10-10,0.27000000,0.30330000,0.26760000,0.27290000,0.27000000,0.30330000,0.26760000,0.27290000,8722918.80000000,8722918.80000000
2020-10-09,0.26270000,0.27230000,0.25970000,0.26990000,0.26270000,0.27230000,0.25970000,0.26990000,6175036.82000000,6175036.82000000
2020-10-08,0.25740000,0.26320000,0.24530000,0.26260000,0.25740000,0.26320000,0.24530000,0.26260000,5779549.11000000,5779549.11000000
2020-10-07,0.25310000,0.25900000,0.24300000,0.25740000,0.25310000,0.25900000,0.24300000,0.25740000,5683331.68000000,5683331.68000000
2020-10-06,0.27120000,0.27120000,0.25040000,0.25330000,0.27120000,0.27120000,0.25040000,0.25330000,7535267.54000000,7535267.54000000
2020-10-05,0.27460000,0.27900000,0.26740000,0.27120000,0.27460000,0.27900000,0.26740000,0.27120000,4656336.06000000,4656336.06000000
2020-10-04,0.26540000,0.27760000,0.26320000,0.27500000,0.26540000,0.27760000,0.26320000,0.27500000,4429198.78000000,4429198.78000000
2020-10-03,0.26880000,0.28020000,0.26500000,0.26590000,0.26880000,0.28020000,0.26500000,0.26590000,7829927.60000000,7829927.60000000
2020-10-02,0.27180000,0.27900000,0.25190000,0.26880000,0.27180000,0.27900000,0.25190000,0.26880000,13701438.16000000,13701438.16000000
2020-10-01,0.28340000,0.28890000,0.26290000,0.27200000,0.28340000,0.28890000,0.26290000,0.27200000,8660426.26000000,8660426.26000000
2020-09-30,0.27420000,0.28850000,0.26260000,0.28330000,0.27420000,0.28850000,0.26260000,0.28330000,8537575.52000000,8537575.52000000
2020-09-29,0.26830000,0.27940000,0.26200000,0.27410000,0.26830000,0.27940000,0.26200000,0.27410000,7520563.76000000,7520563.76000000
2020-09-28,0.26000000,0.28140000,0.25950000,0.26860000,0.26000000,0.28140000,0.25950000,0.26860000,11356856.22000000,11356856.22000000
2020-09-27,0.26320000,0.26770000,0.25020000,0.25970000,0.26320000,0.26770000,0.25020000,0.25970000,5631756.70000000,5631756.70000000
2020-09-26,0.25590000,0.26460000,0.25010000,0.26300000,0.25590000,0.26460000,0.25010000,0.26300000,5383596.38000000,5383596.38000000
2020-09-25,0.24680000,0.26200000,0.23820000,0.25580000,0.24680000,0.26200000,0.23820000,0.25580000,8957798.30000000,8957798.30000000
2020-09-24,0.23260000,0.25240000,0.22880000,0.24690000,0.23260000,0.25240000,0.22880000,0.24690000,5390316.34000000,5390316.34000000
2020-09-23,0.24360000,0.25340000,0.22760000,0.23260000,0.24360000,0.25340000,0.22760000,0.23260000,8769370.37000000,8769370.37000000
2020-09-22,0.24020000,0.24770000,0.23060000,0.24360000,0.24020000,0.24770000,0.23060000,0.24360000,7739713.32000000,7739713.32000000
2020-09-21,0.26260000,0.26850000,0.23180000,0.23980000,0.26260000,0.26850000,0.23180000,0.23980000,14188619.72000000,14188619.72000000
2020-09-20,0.27220000,0.27290000,0.25000000,0.26270000,0.27220000,0.27290000,0.25000000,0.26270000,7681913.84000000,7681913.84000000
2020-09-19,0.27350000,0.27950000,0.26950000,0.27190000,0.27350000,0.27950000,0.26950000,0.27190000,3036998.61000000,3036998.61000000
2020-09-18,0.28070000,0.28230000,0.26850000,0.27350000,0.28070000,0.28230000,0.26850000,0.27350000,7592527.73000000,7592527.73000000
2020-09-17,0.27060000,0.28500000,0.26740000,0.28120000,0.27060000,0.28500000,0.26740000,0.28120000,6670879.85000000,6670879.85000000
2020-09-16,0.27350000,0.28050000,0.26750000,0.27080000,0.27350000,0.28050000,0.26750000,0.27080000,5442577.25000000,5442577.25000000
2020-09-15,0.28460000,0.28920000,0.27080000,0.27360000,0.28460000,0.28920000,0.27080000,0.27360000,5622820.11000000,5622820.11000000
2020-09-14,0.28100000,0.29300000,0.27220000,0.28470000,0.28100000,0.29300000,0.27220000,0.28470000,8171976.22000000,8171976.22000000
2020-09-13,0.29870000,0.30100000,0.27210000,0.28100000,0.29870000,0.30100000,0.27210000,0.28100000,9493098.62000000,9493098.62000000
2020-09-12,0.29260000,0.30050000,0.28260000,0.29870000,0.29260000,0.30050000,0.28260000,0.29870000,5351846.40000000,5351846.40000000
2020-09-11,0.29960000,0.30170000,0.28070000,0.29310000,0.29960000,0.30170000,0.28070000,0.29310000,6454280.05000000,6454280.05000000
2020-09-10,0.28500000,0.30380000,0.28490000,0.29940000,0.28500000,0.30380000,0.28490000,0.29940000,9829937.48000000,9829937.48000000
2020-09-09,0.27660000,0.29510000,0.27090000,0.28550000,0.27660000,0.29510000,0.27090000,0.28550000,6767070.24000000,6767070.24000000
2020-09-08,0.28430000,0.29670000,0.26480000,0.27670000,0.28430000,0.29670000,0.26480000,0.27670000,9377664.73000000,9377664.73000000
