timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-10-30,0.00007489,0.00007800,0.00006150,0.00006532,0.00007489,0.00007800,0.00006150,0.00006532,32594253338226.00000000,32594253338226.00000000
2021-10-29,0.00006886,0.00007747,0.00006100,0.00007490,0.00006886,0.00007747,0.00006100,0.00007490,57543502861683.00000000,57543502861683.00000000
2021-10-28,0.00007906,0.00008854,0.00005700,0.00006887,0.00007906,0.00008854,0.00005700,0.00006887,137183379558887.00000000,137183379558887.00000000
2021-10-27,0.00004797,0.00008800,0.00004650,0.00007906,0.00004797,0.00008800,0.00004650,0.00007906,159140214097788.00000000,159140214097788.00000000
2021-10-26,0.00004229,0.00004960,0.00004044,0.00004796,0.00004229,0.00004960,0.00004044,0.00004796,65185354432996.00000000,65185354432996.00000000
2021-10-25,0.00003605,0.00004365,0.00003493,0.00004230,0.00003605,0.00004365,0.00003493,0.00004230,55683030231723.00000000,55683030231723.00000000
2021-10-24,0.00003384,0.00004465,0.00003286,0.00003605,0.00003384,0.00004465,0.00003286,0.00003605,122382291462285.00000000,122382291462285.00000000
2021-10-23,0.00002794,0.00003460,0.00002759,0.00003384,0.00002794,0.00003460,0.00002759,0.00003384,41345879310820.00000000,41345879310820.00000000
2021-10-22,0.00002747,0.00002850,0.00002702,0.00002794,0.00002747,0.00002850,0.00002702,0.00002794,10640093014043.00000000,10640093014043.00000000
2021-10-21,0.00002923,0.00002924,0.00002700,0.00002748,0.00002923,0.00002924,0.00002700,0.00002748,13483291830586.00000000,13483291830586.00000000
2021-10-20,0.00002803,0.00002960,0.00002716,0.00002922,0.00002803,0.00002960,0.00002716,0.00002922,14694030377294.00000000,14694030377294.00000000
2021-10-19,0.00002864,0.00002919,0.00002753,0.00002802,0.00002864,0.00002919,0.00002753,0.00002802,15274666838352.00000000,15274666838352.00000000
2021-10-18,0.00002775,0.00002963,0.00002638,0.00002863,0.00002775,0.00002963,0.00002638,0.00002863,40183178302256.00000000,40183178302256.00000000
2021-10-17,0.00002570,0.00002900,0.00002370,0.00002774,0.00002570,0.00002900,0.00002370,0.00002774,21922530954957.00000000,21922530954957.00000000
2021-10-16,0.00002525,0.00002660,0.00002470,0.00002571,0.00002525,0.00002660,0.00002470,0.00002571,18385780924499.00000000,18385780924499.00000000
2021-10-15,0.00002742,0.00002757,0.00002333,0.00002525,0.00002742,0.00002757,0.00002333,0.00002525,44396951959423.00000000,44396951959423.00000000
2021-10-14,0.00002907,0.00002985,0.00002600,0.00002743,0.00002907,0.00002985,0.00002600,0.00002743,26305044296516.00000000,26305044296516.00000000
2021-10-13,0.00002903,0.00003073,0.00002757,0.00002907,0.00002903,0.00003073,0.00002757,0.00002907,27877783172087.00000000,27877783172087.00000000
2021-10-12,0.00003065,0.00003160,0.00002732,0.00002904,0.00003065,0.00003160,0.00002732,0.00002904,48794059445218.00000000,48794059445218.00000000
2021-10-11,0.00002613,0.00003200,0.00002580,0.00003065,0.00002613,0.00003200,0.00002580,0.00003065,72557577941657.00000000,72557577941657.00000000
2021-10-10,0.00002669,0.00002787,0.00002506,0.00002613,0.00002669,0.00002787,0.00002506,0.00002613,36095792941358.00000000,36095792941358.00000000
2021-10-09,0.00002726,0.00003020,0.00002442,0.00002670,0.00002726,0.00003020,0.00002442,0.00002670,69429324203926.00000000,69429324203926.00000000
2021-10-08,0.00002291,0.00002950,0.00002060,0.00002725,0.00002291,0.00002950,0.00002060,0.00002725,138378491441526.00000000,138378491441526.00000000
2021-10-07,0.00002787,0.00003528,0.00002058,0.00002290,0.00002787,0.00003528,0.00002058,0.00002290,246104304402694.00000000,246104304402694.00000000
2021-10-06,0.00001732,0.00002893,0.00001657,0.00002787,0.00001732,0.00002893,0.00001657,0.00002787,190443300967866.00000000,190443300967866.00000000
2021-10-05,0.00001348,0.00002010,0.00001211,0.00001732,0.00001348,0.00002010,0.00001211,0.00001732,185823916847976.00000000,185823916847976.00000000
2021-10-04,0.00000855,0.00001514,0.00000820,0.00001348,0.00000855,0.00001514,0.00000820,0.00001348,136519031183358.00000000,136519031183358.00000000
2021-10-03,0.00000787,0.00000903,0.00000765,0.00000854,0.00000787,0.00000903,0.00000765,0.00000854,19124476642927.00000000,19124476642927.00000000
2021-10-02,0.00000770,0.00000824,0.00000742,0.00000786,0.00000770,0.00000824,0.00000742,0.00000786,9152821421315.00000000,9152821421315.00000000
2021-10-01,0.00000721,0.00000779,0.00000716,0.00000770,0.00000721,0.00000779,0.00000716,0.00000770,7521795638115.00000000,7521795638115.00000000
2021-09-30,0.00000702,0.00000743,0.00000700,0.00000720,0.00000702,0.00000743,0.00000700,0.00000720,5130361477431.00000000,5130361477431.00000000
2021-09-29,0.00000697,0.00000716,0.00000692,0.00000701,0.00000697,0.00000716,0.00000692,0.00000701,3843625415450.00000000,3843625415450.00000000
2021-09-28,0.00000697,0.00000717,0.00000682,0.00000698,0.00000697,0.00000717,0.00000682,0.00000698,5063715106092.00000000,5063715106092.00000000
2021-09-27,0.00000710,0.00000726,0.00000689,0.00000698,0.00000710,0.00000726,0.00000689,0.00000698,4576274528727.00000000,4576274528727.00000000
2021-09-26,0.00000732,0.00000732,0.00000682,0.00000710,0.00000732,0.00000732,0.00000682,0.00000710,6575564283425.00000000,6575564283425.00000000
2021-09-25,0.00000738,0.00000760,0.00000711,0.00000732,0.00000738,0.00000760,0.00000711,0.00000732,6209389568644.00000000,6209389568644.00000000
2021-09-24,0.00000763,0.00000787,0.00000673,0.00000737,0.00000763,0.00000787,0.00000673,0.00000737,15148155674182.00000000,15148155674182.00000000
2021-09-23,0.00000724,0.00000774,0.00000710,0.00000763,0.00000724,0.00000774,0.00000710,0.00000763,13150788315356.00000000,13150788315356.00000000
2021-09-22,0.00000688,0.00000732,0.00000684,0.00000725,0.00000688,0.00000732,0.00000684,0.00000725,8495249730286.00000000,8495249730286.00000000
2021-09-21,0.00000702,0.00000733,0.00000660,0.00000687,0.00000702,0.00000733,0.00000660,0.00000687,13566078883742.00000000,13566078883742.00000000
2021-09-20,0.00000808,0.00000812,0.00000680,0.00000702,0.00000808,0.00000812,0.00000680,0.00000702,21866883365822.00000000,21866883365822.00000000
2021-09-19,0.00000784,0.00000838,0.00000736,0.00000808,0.00000784,0.00000838,0.00000736,0.00000808,19919168822209.00000000,19919168822209.00000000
2021-09-18,0.00000844,0.00000864,0.00000761,0.00000784,0.00000844,0.00000864,0.00000761,0.00000784,16665068906755.00000000,16665068906755.00000000
2021-09-17,0.00000854,0.00000950,0.00000811,0.00000844,0.00000854,0.00000950,0.00000811,0.00000844,57960174983072.00000000,57960174983072.00000000
2021-09-16,0.00000677,0.00000888,0.00000652,0.00000854,0.00000677,0.00000888,0.00000652,0.00000854,51629463013101.00000000,51629463013101.00000000
2021-09-15,0.00000666,0.00000690,0.00000659,0.00000677,0.00000666,0.00000690,0.00000659,0.00000677,5735004511337.00000000,5735004511337.00000000
2021-09-14,0.00000649,0.00000671,0.00000644,0.00000667,0.00000649,0.00000671,0.00000644,0.00000667,5607034617578.00000000,5607034617578.00000000
2021-09-13,0.00000689,0.00000698,0.00000617,0.00000650,0.00000689,0.00000698,0.00000617,0.00000650,9093791821120.00000000,9093791821120.00000000
2021-09-12,0.00000677,0.00000700,0.00000664,0.00000689,0.00000677,0.00000700,0.00000664,0.00000689,7877836843028.00000000,7877836843028.00000000
2021-09-11,0.00000700,0.00000708,0.00000673,0.00000677,0.00000700,0.00000708,0.00000673,0.00000677,7643774910527.00000000,7643774910527.00000000
2021-09-10,0.00000730,0.00000750,0.00000655,0.00000700,0.00000730,0.00000750,0.00000655,0.00000700,17589684040703.00000000,17589684040703.00000000
2021-09-09,0.00000668,0.00000777,0.00000653,0.00000730,0.00000668,0.00000777,0.00000653,0.00000730,32271505301500.00000000,32271505301500.00000000
2021-09-08,0.00000605,0.00000820,0.00000541,0.00000667,0.00000605,0.00000820,0.00000541,0.00000667,46608207992395.00000000,46608207992395.00000000
2021-09-07,0.00000723,0.00000724,0.00000510,0.00000605,0.00000723,0.00000724,0.00000510,0.00000605,23567166381444.00000000,23567166381444.00000000
2021-09-06,0.00000753,0.00000764,0.00000700,0.00000722,0.00000753,0.00000764,0.00000700,0.00000722,9503974995923.00000000,9503974995923.00000000
2021-09-05,0.00000745,0.00000757,0.00000725,0.00000753,0.00000745,0.00000757,0.00000725,0.00000753,7939117527436.00000000,7939117527436.00000000
2021-09-04,0.00000707,0.00000768,0.00000704,0.00000745,0.00000707,0.00000768,0.00000704,0.00000745,13586786127409.00000000,13586786127409.00000000
2021-09-03,0.00000709,0.00000725,0.00000690,0.00000706,0.00000709,0.00000725,0.00000690,0.00000706,7223873994758.00000000,7223873994758.00000000
2021-09-02,0.00000719,0.00000737,0.00000702,0.00000709,0.00000719,0.00000737,0.00000702,0.00000709,7566323232592.00000000,7566323232592.00000000
2021-09-01,0.00000686,0.00000722,0.00000666,0.00000719,0.00000686,0.00000722,0.00000666,0.00000719,8005998661846.00000000,8005998661846.00000000
2021-08-31,0.00000667,0.00000710,0.00000663,0.00000686,0.00000667,0.00000710,0.00000663,0.00000686,8450789113097.00000000,8450789113097.00000000
2021-08-30,0.00000711,0.00000714,0.00000647,0.00000667,0.00000711,0.00000714,0.00000647,0.00000667,6392824774909.00000000,6392824774909.00000000
2021-08-29,0.00000723,0.00000739,0.00000699,0.00000712,0.00000723,0.00000739,0.00000699,0.00000712,5564998269528.00000000,5564998269528.00000000
2021-08-28,0.00000747,0.00000749,0.00000719,0.00000722,0.00000747,0.00000749,0.00000719,0.00000722,5541566422378.00000000,5541566422378.00000000
2021-08-27,0.00000698,0.00000757,0.00000682,0.00000747,0.00000698,0.00000757,0.00000682,0.00000747,10112453430111.00000000,10112453430111.00000000
2021-08-26,0.00000753,0.00000764,0.00000682,0.00000697,0.00000753,0.00000764,0.00000682,0.00000697,9832605958319.00000000,9832605958319.00000000
2021-08-25,0.00000748,0.00000771,0.00000715,0.00000753,0.00000748,0.00000771,0.00000715,0.00000753,10908288775579.00000000,10908288775579.00000000
2021-08-24,0.00000818,0.00000822,0.00000731,0.00000748,0.00000818,0.00000822,0.00000731,0.00000748,13128492964677.00000000,13128492964677.00000000
2021-08-23,0.00000820,0.00000844,0.00000813,0.00000819,0.00000820,0.00000844,0.00000813,0.00000819,8215888602078.00000000,8215888602078.00000000
2021-08-22,0.00000813,0.00000844,0.00000805,0.00000820,0.00000813,0.00000844,0.00000805,0.00000820,7664419848923.00000000,7664419848923.00000000
2021-08-21,0.00000848,0.00000851,0.00000811,0.00000814,0.00000848,0.00000851,0.00000811,0.00000814,9186376727549.00000000,9186376727549.00000000
2021-08-20,0.00000835,0.00000860,0.00000821,0.00000848,0.00000835,0.00000860,0.00000821,0.00000848,11001862928480.00000000,11001862928480.00000000
2021-08-19,0.00000802,0.00000835,0.00000786,0.00000835,0.00000802,0.00000835,0.00000786,0.00000835,11148529538651.00000000,11148529538651.00000000
2021-08-18,0.00000805,0.00000833,0.00000776,0.00000802,0.00000805,0.00000833,0.00000776,0.00000802,18267781451145.00000000,18267781451145.00000000
2021-08-17,0.00000904,0.00000937,0.00000799,0.00000805,0.00000904,0.00000937,0.00000799,0.00000805,26318386857105.00000000,26318386857105.00000000
2021-08-16,0.00000855,0.00000948,0.00000836,0.00000904,0.00000855,0.00000948,0.00000836,0.00000904,37191196001582.00000000,37191196001582.00000000
2021-08-15,0.00000812,0.00000876,0.00000785,0.00000855,0.00000812,0.00000876,0.00000785,0.00000855,18483321892487.00000000,18483321892487.00000000
2021-08-14,0.00000813,0.00000857,0.00000781,0.00000813,0.00000813,0.00000857,0.00000781,0.00000813,17010503781776.00000000,17010503781776.00000000
2021-08-13,0.00000764,0.00000818,0.00000760,0.00000813,0.00000764,0.00000818,0.00000760,0.00000813,11222513120578.00000000,11222513120578.00000000
2021-08-12,0.00000777,0.00000822,0.00000743,0.00000765,0.00000777,0.00000822,0.00000743,0.00000765,16738912794675.00000000,16738912794675.00000000
2021-08-11,0.00000756,0.00000830,0.00000750,0.00000777,0.00000756,0.00000830,0.00000750,0.00000777,22952242869554.00000000,22952242869554.00000000
2021-08-10,0.00000762,0.00000795,0.00000731,0.00000756,0.00000762,0.00000795,0.00000731,0.00000756,12231498497079.00000000,12231498497079.00000000
2021-08-09,0.00000729,0.00000788,0.00000709,0.00000762,0.00000729,0.00000788,0.00000709,0.00000762,20193833052588.00000000,20193833052588.00000000
2021-08-08,0.00000780,0.00000888,0.00000723,0.00000729,0.00000780,0.00000888,0.00000723,0.00000729,42988253874709.00000000,42988253874709.00000000
2021-08-07,0.00000631,0.00000789,0.00000629,0.00000780,0.00000631,0.00000789,0.00000629,0.00000780,31447680089584.00000000,31447680089584.00000000
2021-08-06,0.00000622,0.00000642,0.00000613,0.00000630,0.00000622,0.00000642,0.00000613,0.00000630,7944430535861.00000000,7944430535861.00000000
2021-08-05,0.00000624,0.00000625,0.00000611,0.00000621,0.00000624,0.00000625,0.00000611,0.00000621,6261624309409.00000000,6261624309409.00000000
2021-08-04,0.00000618,0.00000633,0.00000611,0.00000623,0.00000618,0.00000633,0.00000611,0.00000623,5505584121482.00000000,5505584121482.00000000
2021-08-03,0.00000634,0.00000640,0.00000615,0.00000618,0.00000634,0.00000640,0.00000615,0.00000618,5222684533973.00000000,5222684533973.00000000
2021-08-02,0.00000630,0.00000643,0.00000621,0.00000634,0.00000630,0.00000643,0.00000621,0.00000634,6260531438700.00000000,6260531438700.00000000
2021-08-01,0.00000625,0.00000672,0.00000621,0.00000630,0.00000625,0.00000672,0.00000621,0.00000630,10959981431747.00000000,10959981431747.00000000
2021-07-31,0.00000629,0.00000631,0.00000620,0.00000625,0.00000629,0.00000631,0.00000620,0.00000625,5309993604368.00000000,5309993604368.00000000
2021-07-30,0.00000629,0.00000641,0.00000610,0.00000629,0.00000629,0.00000641,0.00000610,0.00000629,6650527789677.00000000,6650527789677.00000000
2021-07-29,0.00000619,0.00000652,0.00000608,0.00000629,0.00000619,0.00000652,0.00000608,0.00000629,8694966152691.00000000,8694966152691.00000000
2021-07-28,0.00000632,0.00000635,0.00000613,0.00000618,0.00000632,0.00000635,0.00000613,0.00000618,7902294769375.00000000,7902294769375.00000000
2021-07-27,0.00000631,0.00000642,0.00000604,0.00000632,0.00000631,0.00000642,0.00000604,0.00000632,9641696587214.00000000,9641696587214.00000000
2021-07-26,0.00000637,0.00000691,0.00000624,0.00000630,0.00000637,0.00000691,0.00000624,0.00000630,19227138374369.00000000,19227138374369.00000000
2021-07-25,0.00000644,0.00000654,0.00000616,0.00000636,0.00000644,0.00000654,0.00000616,0.00000636,7134617522583.00000000,7134617522583.00000000
2021-07-24,0.00000647,0.00000666,0.00000630,0.00000644,0.00000647,0.00000666,0.00000630,0.00000644,9474775072580.00000000,9474775072580.00000000
2021-07-23,0.00000647,0.00000671,0.00000611,0.00000648,0.00000647,0.00000671,0.00000611,0.00000648,8810341657917.00000000,8810341657917.00000000
2021-07-22,0.00000653,0.00000666,0.00000634,0.00000646,0.00000653,0.00000666,0.00000634,0.00000646,8024642335768.00000000,8024642335768.00000000
2021-07-21,0.00000589,0.00000698,0.00000577,0.00000654,0.00000589,0.00000698,0.00000577,0.00000654,15189009739596.00000000,15189009739596.00000000
2021-07-20,0.00000619,0.00000624,0.00000570,0.00000589,0.00000619,0.00000624,0.00000570,0.00000589,10212338619649.00000000,10212338619649.00000000
2021-07-19,0.00000665,0.00000667,0.00000607,0.00000619,0.00000665,0.00000667,0.00000607,0.00000619,8543669280673.00000000,8543669280673.00000000
2021-07-18,0.00000682,0.00000703,0.00000660,0.00000664,0.00000682,0.00000703,0.00000660,0.00000664,6125931214999.00000000,6125931214999.00000000
2021-07-17,0.00000663,0.00000705,0.00000656,0.00000681,0.00000663,0.00000705,0.00000656,0.00000681,7114435611225.00000000,7114435611225.00000000
2021-07-16,0.00000690,0.00000700,0.00000655,0.00000662,0.00000690,0.00000700,0.00000655,0.00000662,6047433872423.00000000,6047433872423.00000000
2021-07-15,0.00000724,0.00000737,0.00000679,0.00000691,0.00000724,0.00000737,0.00000679,0.00000691,8945840487258.00000000,8945840487258.00000000
2021-07-14,0.00000712,0.00000757,0.00000670,0.00000724,0.00000712,0.00000757,0.00000670,0.00000724,11875884954991.00000000,11875884954991.00000000
2021-07-13,0.00000756,0.00000759,0.00000704,0.00000711,0.00000756,0.00000759,0.00000704,0.00000711,8108609831266.00000000,8108609831266.00000000
2021-07-12,0.00000787,0.00000799,0.00000731,0.00000756,0.00000787,0.00000799,0.00000731,0.00000756,7734638319417.00000000,7734638319417.00000000
2021-07-11,0.00000767,0.00000798,0.00000756,0.00000786,0.00000767,0.00000798,0.00000756,0.00000786,5480379241985.00000000,5480379241985.00000000
2021-07-10,0.00000792,0.00000809,0.00000752,0.00000767,0.00000792,0.00000809,0.00000752,0.00000767,7191309903247.00000000,7191309903247.00000000
2021-07-09,0.00000803,0.00000810,0.00000770,0.00000791,0.00000803,0.00000810,0.00000770,0.00000791,8928857134302.00000000,8928857134302.00000000
2021-07-08,0.00000854,0.00000856,0.00000778,0.00000802,0.00000854,0.00000856,0.00000778,0.00000802,14698093074025.00000000,14698093074025.00000000
2021-07-07,0.00000874,0.00000896,0.00000852,0.00000855,0.00000874,0.00000896,0.00000852,0.00000855,10732885596585.00000000,10732885596585.00000000
2021-07-06,0.00000833,0.00000933,0.00000831,0.00000874,0.00000833,0.00000933,0.00000831,0.00000874,24765820144984.00000000,24765820144984.00000000
2021-07-05,0.00000872,0.00000873,0.00000816,0.00000834,0.00000872,0.00000873,0.00000816,0.00000834,12068056360331.00000000,12068056360331.00000000
2021-07-04,0.00000866,0.00000895,0.00000845,0.00000873,0.00000866,0.00000895,0.00000845,0.00000873,10015748720356.00000000,10015748720356.00000000
2021-07-03,0.00000836,0.00000880,0.00000830,0.00000866,0.00000836,0.00000880,0.00000830,0.00000866,11000178497551.00000000,11000178497551.00000000
2021-07-02,0.00000833,0.00000844,0.00000805,0.00000835,0.00000833,0.00000844,0.00000805,0.00000835,9609338950937.00000000,9609338950937.00000000
2021-07-01,0.00000882,0.00000883,0.00000815,0.00000832,0.00000882,0.00000883,0.00000815,0.00000832,15990026259963.00000000,15990026259963.00000000
2021-06-30,0.00000887,0.00000923,0.00000801,0.00000882,0.00000887,0.00000923,0.00000801,0.00000882,32459314385918.00000000,32459314385918.00000000
2021-06-29,0.00000808,0.00000963,0.00000803,0.00000887,0.00000808,0.00000963,0.00000803,0.00000887,46042194342449.00000000,46042194342449.00000000
2021-06-28,0.00000785,0.00000821,0.00000758,0.00000808,0.00000785,0.00000821,0.00000758,0.00000808,18506007897380.00000000,18506007897380.00000000
2021-06-27,0.00000747,0.00000789,0.00000727,0.00000785,0.00000747,0.00000789,0.00000727,0.00000785,11925015594849.00000000,11925015594849.00000000
2021-06-26,0.00000706,0.00000755,0.00000690,0.00000748,0.00000706,0.00000755,0.00000690,0.00000748,21860032918766.00000000,21860032918766.00000000
2021-06-25,0.00000721,0.00000850,0.00000672,0.00000707,0.00000721,0.00000850,0.00000672,0.00000707,41620961473360.00000000,41620961473360.00000000
2021-06-24,0.00000683,0.00000745,0.00000656,0.00000721,0.00000683,0.00000745,0.00000656,0.00000721,14589082651691.00000000,14589082651691.00000000
2021-06-23,0.00000633,0.00000711,0.00000609,0.00000684,0.00000633,0.00000711,0.00000609,0.00000684,22097655745813.00000000,22097655745813.00000000
2021-06-22,0.00000619,0.00000700,0.00000559,0.00000633,0.00000619,0.00000700,0.00000559,0.00000633,41222045178875.00000000,41222045178875.00000000
2021-06-21,0.00000778,0.00000784,0.00000608,0.00000619,0.00000778,0.00000784,0.00000608,0.00000619,34754967194157.00000000,34754967194157.00000000
2021-06-20,0.00000763,0.00000807,0.00000711,0.00000778,0.00000763,0.00000807,0.00000711,0.00000778,25203949490357.00000000,25203949490357.00000000
2021-06-19,0.00000726,0.00000849,0.00000719,0.00000762,0.00000726,0.00000849,0.00000719,0.00000762,33512449142630.00000000,33512449142630.00000000
2021-06-18,0.00000795,0.00000798,0.00000700,0.00000726,0.00000795,0.00000798,0.00000700,0.00000726,23594476054170.00000000,23594476054170.00000000
2021-06-17,0.00000832,0.00000850,0.00000772,0.00000795,0.00000832,0.00000850,0.00000772,0.00000795,27604953266364.00000000,27604953266364.00000000
2021-06-16,0.00000902,0.00000929,0.00000814,0.00000831,0.00000902,0.00000929,0.00000814,0.00000831,46228329919729.00000000,46228329919729.00000000
2021-06-15,0.00000708,0.00000988,0.00000693,0.00000903,0.00000708,0.00000988,0.00000693,0.00000903,55757151596139.00000000,55757151596139.00000000
2021-06-14,0.00000684,0.00000721,0.00000667,0.00000709,0.00000684,0.00000721,0.00000667,0.00000709,17240978312423.00000000,17240978312423.00000000
2021-06-13,0.00000627,0.00000715,0.00000605,0.00000685,0.00000627,0.00000715,0.00000605,0.00000685,20763576566343.00000000,20763576566343.00000000
2021-06-12,0.00000621,0.00000655,0.00000551,0.00000628,0.00000621,0.00000655,0.00000551,0.00000628,28186259522494.00000000,28186259522494.00000000
2021-06-11,0.00000684,0.00000690,0.00000601,0.00000621,0.00000684,0.00000690,0.00000601,0.00000621,16654567843743.00000000,16654567843743.00000000
2021-06-10,0.00000739,0.00000743,0.00000678,0.00000684,0.00000739,0.00000743,0.00000678,0.00000684,15982745660312.00000000,15982745660312.00000000
2021-06-09,0.00000716,0.00000760,0.00000683,0.00000738,0.00000716,0.00000760,0.00000683,0.00000738,21333278224709.00000000,21333278224709.00000000
2021-06-08,0.00000774,0.00000787,0.00000630,0.00000715,0.00000774,0.00000787,0.00000630,0.00000715,32407835420356.00000000,32407835420356.00000000
2021-06-07,0.00000852,0.00000872,0.00000750,0.00000774,0.00000852,0.00000872,0.00000750,0.00000774,14317490957225.00000000,14317490957225.00000000
2021-06-06,0.00000842,0.00000863,0.00000833,0.00000853,0.00000842,0.00000863,0.00000833,0.00000853,8718852058711.00000000,8718852058711.00000000
2021-06-05,0.00000880,0.00000912,0.00000810,0.00000842,0.00000880,0.00000912,0.00000810,0.00000842,15138731370984.00000000,15138731370984.00000000
2021-06-04,0.00000981,0.00000984,0.00000828,0.00000879,0.00000981,0.00000984,0.00000828,0.00000879,27586732208422.00000000,27586732208422.00000000
2021-06-03,0.00000943,0.00001040,0.00000929,0.00000982,0.00000943,0.00001040,0.00000929,0.00000982,25310047082545.00000000,25310047082545.00000000
2021-06-02,0.00000883,0.00001049,0.00000857,0.00000944,0.00000883,0.00001049,0.00000857,0.00000944,37410145146900.00000000,37410145146900.00000000
2021-06-01,0.00000928,0.00000943,0.00000828,0.00000882,0.00000928,0.00000943,0.00000828,0.00000882,23622771954244.00000000,23622771954244.00000000
2021-05-31,0.00000785,0.00000998,0.00000769,0.00000928,0.00000785,0.00000998,0.00000769,0.00000928,29008796041217.00000000,29008796041217.00000000
2021-05-30,0.00000790,0.00000813,0.00000752,0.00000786,0.00000790,0.00000813,0.00000752,0.00000786,12847617230998.00000000,12847617230998.00000000
2021-05-29,0.00000791,0.00000821,0.00000730,0.00000789,0.00000791,0.00000821,0.00000730,0.00000789,15473428469390.00000000,15473428469390.00000000
2021-05-28,0.00000879,0.00000885,0.00000750,0.00000790,0.00000879,0.00000885,0.00000750,0.00000790,22969674539465.00000000,22969674539465.00000000
2021-05-27,0.00000949,0.00000950,0.00000850,0.00000879,0.00000949,0.00000950,0.00000850,0.00000879,21377807919679.00000000,21377807919679.00000000
2021-05-26,0.00000938,0.00001050,0.00000914,0.00000949,0.00000938,0.00001050,0.00000914,0.00000949,29880109514903.00000000,29880109514903.00000000
2021-05-25,0.00001065,0.00001115,0.00000876,0.00000939,0.00001065,0.00001115,0.00000876,0.00000939,43096086882356.00000000,43096086882356.00000000
2021-05-24,0.00000808,0.00001208,0.00000773,0.00001065,0.00000808,0.00001208,0.00000773,0.00001065,66920838464554.00000000,66920838464554.00000000
2021-05-23,0.00000842,0.00000965,0.00000694,0.00000809,0.00000842,0.00000965,0.00000694,0.00000809,60549130370846.00000000,60549130370846.00000000
2021-05-22,0.00000821,0.00000983,0.00000672,0.00000842,0.00000821,0.00000983,0.00000672,0.00000842,46318180421814.00000000,46318180421814.00000000
2021-05-21,0.00000964,0.00001035,0.00000655,0.00000820,0.00000964,0.00001035,0.00000655,0.00000820,54603903901459.00000000,54603903901459.00000000
2021-05-20,0.00000907,0.00001219,0.00000800,0.00000964,0.00000907,0.00001219,0.00000800,0.00000964,67205967066890.00000000,67205967066890.00000000
2021-05-19,0.00001562,0.00001580,0.00000630,0.00000907,0.00001562,0.00001580,0.00000630,0.00000907,90539301007324.00000000,90539301007324.00000000
2021-05-18,0.00001650,0.00001800,0.00001517,0.00001560,0.00001650,0.00001800,0.00001517,0.00001560,27976612440989.00000000,27976612440989.00000000
2021-05-17,0.00001783,0.00001808,0.00001408,0.00001651,0.00001783,0.00001808,0.00001408,0.00001651,60156822115985.00000000,60156822115985.00000000
2021-05-16,0.00001552,0.00001962,0.00001237,0.00001784,0.00001552,0.00001962,0.00001237,0.00001784,61634752660696.00000000,61634752660696.00000000
2021-05-15,0.00001841,0.00001897,0.00001501,0.00001553,0.00001841,0.00001897,0.00001501,0.00001553,43727275531961.00000000,43727275531961.00000000
2021-05-14,0.00002103,0.00002224,0.00001816,0.00001840,0.00002103,0.00002224,0.00001816,0.00001840,40927854276575.00000000,40927854276575.00000000
2021-05-13,0.00001817,0.00002357,0.00001530,0.00002102,0.00001817,0.00002357,0.00001530,0.00002102,91254881005748.00000000,91254881005748.00000000
2021-05-12,0.00003040,0.00003150,0.00001752,0.00001821,0.00003040,0.00003150,0.00001752,0.00001821,86909144958765.00000000,86909144958765.00000000
2021-05-11,0.00003468,0.00003799,0.00002780,0.00003042,0.00003468,0.00003799,0.00002780,0.00003042,64512785938482.00000000,64512785938482.00000000
2021-05-10,0.00001412,0.00005000,0.00001412,0.00003466,0.00001412,0.00005000,0.00001412,0.00003466,95302311917668.00000000,95302311917668.00000000
