timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-03-17,1.43020000,1.44780000,1.32790000,1.44690000,1.43020000,1.44780000,1.32790000,1.44690000,12154265.58000000,12154265.58000000
2021-03-16,1.32850000,1.44520000,1.27740000,1.43000000,1.32850000,1.44520000,1.27740000,1.43000000,11943855.45000000,11943855.45000000
2021-03-15,1.32560000,1.37450000,1.25500000,1.32820000,1.32560000,1.37450000,1.25500000,1.32820000,9741969.64000000,9741969.64000000
2021-03-14,1.39360000,1.40000000,1.29920000,1.32470000,1.39360000,1.40000000,1.29920000,1.32470000,7894992.89000000,7894992.89000000
2021-03-13,1.34020000,1.42180000,1.28720000,1.39300000,1.34020000,1.42180000,1.28720000,1.39300000,7467993.95000000,7467993.95000000
2021-03-12,1.37450000,1.39110000,1.29260000,1.33960000,1.37450000,1.39110000,1.29260000,1.33960000,8035823.95000000,8035823.95000000
2021-03-11,1.39340000,1.40620000,1.32870000,1.37430000,1.39340000,1.40620000,1.32870000,1.37430000,7574937.67000000,7574937.67000000
2021-03-10,1.47560000,1.48700000,1.35640000,1.39330000,1.47560000,1.48700000,1.35640000,1.39330000,11366344.07000000,11366344.07000000
2021-03-09,1.42230000,1.47570000,1.39110000,1.47570000,1.42230000,1.47570000,1.39110000,1.47570000,10352388.71000000,10352388.71000000
2021-03-08,1.42030000,1.47470000,1.36150000,1.41980000,1.42030000,1.47470000,1.36150000,1.41980000,12977119.94000000,12977119.94000000
2021-03-07,1.37100000,1.42880000,1.35320000,1.42040000,1.37100000,1.42880000,1.35320000,1.42040000,11153661.18000000,11153661.18000000
2021-03-06,1.34200000,1.41330000,1.31480000,1.37030000,1.34200000,1.41330000,1.31480000,1.37030000,9052314.07000000,9052314.07000000
2021-03-05,1.37280000,1.39480000,1.28850000,1.33890000,1.37280000,1.39480000,1.28850000,1.33890000,9025651.41000000,9025651.41000000
2021-03-04,1.46430000,1.49810000,1.35350000,1.37240000,1.46430000,1.49810000,1.35350000,1.37240000,10866813.65000000,10866813.65000000
2021-03-03,1.36140000,1.53290000,1.33620000,1.46350000,1.36140000,1.53290000,1.33620000,1.46350000,14632435.30000000,14632435.30000000
2021-03-02,1.35770000,1.43070000,1.28120000,1.36170000,1.35770000,1.43070000,1.28120000,1.36170000,15922841.18000000,15922841.18000000
2021-03-01,1.20970000,1.38420000,1.20110000,1.35650000,1.20970000,1.38420000,1.20110000,1.35650000,13881120.45000000,13881120.45000000
2021-02-28,1.33290000,1.34480000,1.13240000,1.21150000,1.33290000,1.34480000,1.13240000,1.21150000,11376635.64000000,11376635.64000000
2021-02-27,1.31920000,1.39900000,1.29000000,1.33280000,1.31920000,1.39900000,1.29000000,1.33280000,10966602.85000000,10966602.85000000
2021-02-26,1.39570000,1.41800000,1.24290000,1.31920000,1.39570000,1.41800000,1.24290000,1.31920000,19680677.37000000,19680677.37000000
2021-02-25,1.52680000,1.58750000,1.37440000,1.39590000,1.52680000,1.58750000,1.37440000,1.39590000,15949655.66000000,15949655.66000000
2021-02-24,1.57800000,1.66950000,1.42100000,1.52670000,1.57800000,1.66950000,1.42100000,1.52670000,26215456.35000000,26215456.35000000
2021-02-23,1.56340000,1.91990000,1.19200000,1.57690000,1.56340000,1.91990000,1.19200000,1.57690000,67043833.58000000,67043833.58000000
2021-02-22,1.72490000,1.92180000,1.29300000,1.56300000,1.72490000,1.92180000,1.29300000,1.56300000,45379777.16000000,45379777.16000000
2021-02-21,1.52860000,1.75500000,1.48700000,1.72320000,1.52860000,1.75500000,1.48700000,1.72320000,16805545.23000000,16805545.23000000
2021-02-20,1.56000000,1.69760000,1.45310000,1.53060000,1.56000000,1.69760000,1.45310000,1.53060000,18977701.72000000,18977701.72000000
2021-02-19,1.61100000,1.63680000,1.50610000,1.55940000,1.61100000,1.63680000,1.50610000,1.55940000,10762910.48000000,10762910.48000000
2021-02-18,1.56580000,1.63490000,1.51530000,1.61070000,1.56580000,1.63490000,1.51530000,1.61070000,10799046.59000000,10799046.59000000
2021-02-17,1.58700000,1.60230000,1.41900000,1.56490000,1.58700000,1.60230000,1.41900000,1.56490000,16671990.02000000,16671990.02000000
2021-02-16,1.61940000,1.71180000,1.50070000,1.58480000,1.61940000,1.71180000,1.50070000,1.58480000,15202625.83000000,15202625.83000000
2021-02-15,1.79200000,1.81790000,1.41020000,1.61860000,1.79200000,1.81790000,1.41020000,1.61860000,17803115.96000000,17803115.96000000
2021-02-14,1.89120000,2.01000000,1.67390000,1.79520000,1.89120000,2.01000000,1.67390000,1.79520000,26077127.63000000,26077127.63000000
2021-02-13,1.80530000,1.93080000,1.64670000,1.89120000,1.80530000,1.93080000,1.64670000,1.89120000,21947386.03000000,21947386.03000000
2021-02-12,1.76820000,2.03600000,1.70700000,1.80370000,1.76820000,2.03600000,1.70700000,1.80370000,44450505.19000000,44450505.19000000
2021-02-11,1.50030000,1.83410000,1.45870000,1.76190000,1.50030000,1.83410000,1.45870000,1.76190000,40933698.75000000,40933698.75000000
2021-02-10,1.51030000,1.64500000,1.36130000,1.49980000,1.51030000,1.64500000,1.36130000,1.49980000,39147499.85000000,39147499.85000000
2021-02-09,1.46990000,1.58520000,1.42570000,1.51110000,1.46990000,1.58520000,1.42570000,1.51110000,34095902.39000000,34095902.39000000
2021-02-08,1.41040000,1.66600000,1.40160000,1.46890000,1.41040000,1.66600000,1.40160000,1.46890000,53489021.31000000,53489021.31000000
2021-02-07,1.44980000,1.50090000,1.25610000,1.40990000,1.44980000,1.50090000,1.25610000,1.40990000,41181051.64000000,41181051.64000000
2021-02-06,1.59150000,1.67400000,1.34430000,1.45090000,1.59150000,1.67400000,1.34430000,1.45090000,84263759.20000000,84263759.20000000
2021-02-05,1.03390000,1.99000000,1.00110000,1.59390000,1.03390000,1.99000000,1.00110000,1.59390000,254227778.03999999,254227778.03999999
2021-02-04,0.76690000,1.16530000,0.71610000,1.03510000,0.76690000,1.16530000,0.71610000,1.03510000,96942843.12000000,96942843.12000000
2021-02-03,0.68360000,0.77000000,0.67050000,0.76580000,0.68360000,0.77000000,0.67050000,0.76580000,14047805.88000000,14047805.88000000
2021-02-02,0.68650000,0.69310000,0.65810000,0.68370000,0.68650000,0.69310000,0.65810000,0.68370000,9078010.58000000,9078010.58000000
2021-02-01,0.70640000,0.70850000,0.64260000,0.68650000,0.70640000,0.70850000,0.64260000,0.68650000,13732184.58000000,13732184.58000000
2021-01-31,0.65400000,0.80000000,0.62760000,0.70640000,0.65400000,0.80000000,0.62760000,0.70640000,73429315.73999999,73429315.73999999
2021-01-30,0.60090000,0.65900000,0.57630000,0.65420000,0.60090000,0.65900000,0.57630000,0.65420000,15405779.37000000,15405779.37000000
2021-01-29,0.60820000,0.62220000,0.57350000,0.60090000,0.60820000,0.62220000,0.57350000,0.60090000,23332853.37000000,23332853.37000000
2021-01-28,0.58300000,0.67780000,0.57730000,0.60860000,0.58300000,0.67780000,0.57730000,0.60860000,37949997.50000000,37949997.50000000
2021-01-27,0.54330000,0.60220000,0.50980000,0.58320000,0.54330000,0.60220000,0.50980000,0.58320000,31509314.03000000,31509314.03000000
2021-01-26,0.52080000,0.55240000,0.49570000,0.54350000,0.52080000,0.55240000,0.49570000,0.54350000,11360815.46000000,11360815.46000000
2021-01-25,0.54820000,0.56430000,0.51340000,0.52070000,0.54820000,0.56430000,0.51340000,0.52070000,10213453.71000000,10213453.71000000
2021-01-24,0.56200000,0.57570000,0.52260000,0.54830000,0.56200000,0.57570000,0.52260000,0.54830000,13347148.14000000,13347148.14000000
2021-01-23,0.51000000,0.57990000,0.49730000,0.56200000,0.51000000,0.57990000,0.49730000,0.56200000,12379528.58000000,12379528.58000000
2021-01-22,0.46510000,0.53530000,0.43370000,0.51060000,0.46510000,0.53530000,0.43370000,0.51060000,12125769.93000000,12125769.93000000
2021-01-21,0.55830000,0.56190000,0.45790000,0.46500000,0.55830000,0.56190000,0.45790000,0.46500000,12901718.87000000,12901718.87000000
2021-01-20,0.54130000,0.56080000,0.49790000,0.55820000,0.54130000,0.56080000,0.49790000,0.55820000,13527724.84000000,13527724.84000000
2021-01-19,0.58470000,0.59990000,0.53850000,0.54220000,0.58470000,0.59990000,0.53850000,0.54220000,13356235.89000000,13356235.89000000
2021-01-18,0.59420000,0.62900000,0.56500000,0.58470000,0.59420000,0.62900000,0.56500000,0.58470000,15531292.64000000,15531292.64000000
2021-01-17,0.52720000,0.63100000,0.51060000,0.59420000,0.52720000,0.63100000,0.51060000,0.59420000,30790585.88000000,30790585.88000000
2021-01-16,0.51580000,0.56570000,0.50130000,0.52720000,0.51580000,0.56570000,0.50130000,0.52720000,20341060.61000000,20341060.61000000
2021-01-15,0.50440000,0.55880000,0.46010000,0.51540000,0.50440000,0.55880000,0.46010000,0.51540000,26194999.60000000,26194999.60000000
2021-01-14,0.50530000,0.52290000,0.48040000,0.50400000,0.50530000,0.52290000,0.48040000,0.50400000,14054084.47000000,14054084.47000000
2021-01-13,0.42810000,0.54100000,0.42810000,0.50600000,0.42810000,0.54100000,0.42810000,0.50600000,36645498.67000000,36645498.67000000
2021-01-12,0.43620000,0.46070000,0.41000000,0.42720000,0.43620000,0.46070000,0.41000000,0.42720000,13274036.65000000,13274036.65000000
2021-01-11,0.52810000,0.52900000,0.38140000,0.43650000,0.52810000,0.52900000,0.38140000,0.43650000,23941172.33000000,23941172.33000000
2021-01-10,0.54050000,0.58500000,0.45850000,0.52760000,0.54050000,0.58500000,0.45850000,0.52760000,37124787.78000000,37124787.78000000
2021-01-09,0.44000000,0.62000000,0.42550000,0.54050000,0.44000000,0.62000000,0.42550000,0.54050000,59508132.51000000,59508132.51000000
2021-01-08,0.43900000,0.46020000,0.40000000,0.44000000,0.43900000,0.46020000,0.40000000,0.44000000,15676597.15000000,15676597.15000000
2021-01-07,0.46180000,0.49000000,0.42680000,0.43860000,0.46180000,0.49000000,0.42680000,0.43860000,19206626.36000000,19206626.36000000
2021-01-06,0.44510000,0.49610000,0.43020000,0.46180000,0.44510000,0.49610000,0.43020000,0.46180000,29970909.37000000,29970909.37000000
2021-01-05,0.39520000,0.45440000,0.38210000,0.44470000,0.39520000,0.45440000,0.38210000,0.44470000,24145023.30000000,24145023.30000000
2021-01-04,0.39230000,0.41900000,0.36380000,0.39480000,0.39230000,0.41900000,0.36380000,0.39480000,18480258.05000000,18480258.05000000
2021-01-03,0.36030000,0.39550000,0.35730000,0.39230000,0.36030000,0.39550000,0.35730000,0.39230000,16373071.15000000,16373071.15000000
2021-01-02,0.37440000,0.39700000,0.35740000,0.36040000,0.37440000,0.39700000,0.35740000,0.36040000,11500485.30000000,11500485.30000000
2021-01-01,0.35500000,0.37490000,0.35090000,0.37440000,0.35500000,0.37490000,0.35090000,0.37440000,7268120.79000000,7268120.79000000
2020-12-31,0.35980000,0.37080000,0.34870000,0.35480000,0.35980000,0.37080000,0.34870000,0.35480000,6101084.93000000,6101084.93000000
2020-12-30,0.36550000,0.37280000,0.34830000,0.35950000,0.36550000,0.37280000,0.34830000,0.35950000,5735590.69000000,5735590.69000000
2020-12-29,0.37750000,0.38400000,0.34810000,0.36520000,0.37750000,0.38400000,0.34810000,0.36520000,8166725.60000000,8166725.60000000
2020-12-28,0.37390000,0.39580000,0.36740000,0.37710000,0.37390000,0.39580000,0.36740000,0.37710000,8678274.59000000,8678274.59000000
2020-12-27,0.35440000,0.42720000,0.35440000,0.37380000,0.35440000,0.42720000,0.35440000,0.37380000,32339197.30000000,32339197.30000000
2020-12-26,0.35910000,0.36760000,0.35000000,0.35390000,0.35910000,0.36760000,0.35000000,0.35390000,4719181.98000000,4719181.98000000
2020-12-25,0.36400000,0.37890000,0.35330000,0.35880000,0.36400000,0.37890000,0.35330000,0.35880000,4817026.49000000,4817026.49000000
2020-12-24,0.33130000,0.37040000,0.32040000,0.36410000,0.33130000,0.37040000,0.32040000,0.36410000,6948219.88000000,6948219.88000000
2020-12-23,0.37470000,0.38300000,0.31000000,0.33110000,0.37470000,0.38300000,0.31000000,0.33110000,9094513.37000000,9094513.37000000
2020-12-22,0.37710000,0.38600000,0.35780000,0.37510000,0.37710000,0.38600000,0.35780000,0.37510000,4619767.46000000,4619767.46000000
2020-12-21,0.39590000,0.40530000,0.36900000,0.37790000,0.39590000,0.40530000,0.36900000,0.37790000,5191165.19000000,5191165.19000000
2020-12-20,0.42340000,0.42340000,0.38660000,0.39530000,0.42340000,0.42340000,0.38660000,0.39530000,5151169.59000000,5151169.59000000
2020-12-19,0.41280000,0.43400000,0.41170000,0.42360000,0.41280000,0.43400000,0.41170000,0.42360000,6243917.27000000,6243917.27000000
2020-12-18,0.40730000,0.42980000,0.39870000,0.41280000,0.40730000,0.42980000,0.39870000,0.41280000,6528003.82000000,6528003.82000000
2020-12-17,0.41440000,0.42610000,0.39800000,0.40720000,0.41440000,0.42610000,0.39800000,0.40720000,9193580.57000000,9193580.57000000
2020-12-16,0.39140000,0.41590000,0.38200000,0.41430000,0.39140000,0.41590000,0.38200000,0.41430000,5457040.58000000,5457040.58000000
2020-12-15,0.38780000,0.40220000,0.38550000,0.39150000,0.38780000,0.40220000,0.38550000,0.39150000,2871636.81000000,2871636.81000000
2020-12-14,0.39590000,0.39930000,0.38170000,0.38680000,0.39590000,0.39930000,0.38170000,0.38680000,2808351.08000000,2808351.08000000
2020-12-13,0.39180000,0.40490000,0.38570000,0.39610000,0.39180000,0.40490000,0.38570000,0.39610000,4288073.23000000,4288073.23000000
2020-12-12,0.35610000,0.40220000,0.35570000,0.39210000,0.35610000,0.40220000,0.35570000,0.39210000,6784998.46000000,6784998.46000000
2020-12-11,0.37050000,0.37140000,0.34730000,0.35580000,0.37050000,0.37140000,0.34730000,0.35580000,3831639.25000000,3831639.25000000
2020-12-10,0.38120000,0.38260000,0.36320000,0.36980000,0.38120000,0.38260000,0.36320000,0.36980000,2415793.13000000,2415793.13000000
2020-12-09,0.37960000,0.38410000,0.35640000,0.38110000,0.37960000,0.38410000,0.35640000,0.38110000,3759555.44000000,3759555.44000000
2020-12-08,0.40470000,0.40690000,0.37040000,0.37970000,0.40470000,0.40690000,0.37040000,0.37970000,4118038.97000000,4118038.97000000
2020-12-07,0.40050000,0.41340000,0.39750000,0.40470000,0.40050000,0.41340000,0.39750000,0.40470000,2645080.88000000,2645080.88000000
2020-12-06,0.40820000,0.41140000,0.39390000,0.39990000,0.40820000,0.41140000,0.39390000,0.39990000,2821431.02000000,2821431.02000000
2020-12-05,0.39300000,0.41280000,0.38900000,0.40810000,0.39300000,0.41280000,0.38900000,0.40810000,2655314.37000000,2655314.37000000
2020-12-04,0.43040000,0.43770000,0.38760000,0.39280000,0.43040000,0.43770000,0.38760000,0.39280000,7370314.39000000,7370314.39000000
2020-12-03,0.42650000,0.43550000,0.41860000,0.43060000,0.42650000,0.43550000,0.41860000,0.43060000,3722899.41000000,3722899.41000000
2020-12-02,0.39910000,0.43180000,0.39390000,0.42700000,0.39910000,0.43180000,0.39390000,0.42700000,5131760.70000000,5131760.70000000
2020-12-01,0.42940000,0.44830000,0.38690000,0.39940000,0.42940000,0.44830000,0.38690000,0.39940000,9968292.16000000,9968292.16000000
2020-11-30,0.41550000,0.43250000,0.40460000,0.42920000,0.41550000,0.43250000,0.40460000,0.42920000,6856263.10000000,6856263.10000000
2020-11-29,0.41590000,0.41970000,0.40300000,0.41510000,0.41590000,0.41970000,0.40300000,0.41510000,4068101.45000000,4068101.45000000
2020-11-28,0.40300000,0.42880000,0.39210000,0.41580000,0.40300000,0.42880000,0.39210000,0.41580000,7494028.90000000,7494028.90000000
2020-11-27,0.40780000,0.42370000,0.38250000,0.40340000,0.40780000,0.42370000,0.38250000,0.40340000,7797268.78000000,7797268.78000000
2020-11-26,0.44250000,0.45740000,0.36530000,0.40740000,0.44250000,0.45740000,0.36530000,0.40740000,23759632.42000000,23759632.42000000
2020-11-25,0.46520000,0.52850000,0.42260000,0.44230000,0.46520000,0.52850000,0.42260000,0.44230000,24273193.66000000,24273193.66000000
2020-11-24,0.43810000,0.47720000,0.41430000,0.46440000,0.43810000,0.47720000,0.41430000,0.46440000,21131605.92000000,21131605.92000000
2020-11-23,0.39780000,0.43910000,0.39130000,0.43810000,0.39780000,0.43910000,0.39130000,0.43810000,11221949.19000000,11221949.19000000
2020-11-22,0.41680000,0.42800000,0.38330000,0.39730000,0.41680000,0.42800000,0.38330000,0.39730000,10398955.36000000,10398955.36000000
2020-11-21,0.37460000,0.42300000,0.37380000,0.41740000,0.37460000,0.42300000,0.37380000,0.41740000,13781382.82000000,13781382.82000000
2020-11-20,0.36560000,0.38210000,0.36510000,0.37500000,0.36560000,0.38210000,0.36510000,0.37500000,5394010.67000000,5394010.67000000
2020-11-19,0.36540000,0.37510000,0.35520000,0.36490000,0.36540000,0.37510000,0.35520000,0.36490000,4419415.13000000,4419415.13000000
2020-11-18,0.38260000,0.38510000,0.35340000,0.36470000,0.38260000,0.38510000,0.35340000,0.36470000,7219680.04000000,7219680.04000000
2020-11-17,0.37190000,0.39000000,0.37120000,0.38270000,0.37190000,0.39000000,0.37120000,0.38270000,6182440.17000000,6182440.17000000
2020-11-16,0.35960000,0.38180000,0.35610000,0.37170000,0.35960000,0.38180000,0.35610000,0.37170000,4658921.45000000,4658921.45000000
2020-11-15,0.37430000,0.37910000,0.35000000,0.35920000,0.37430000,0.37910000,0.35000000,0.35920000,4782170.18000000,4782170.18000000
2020-11-14,0.38660000,0.38660000,0.35940000,0.37410000,0.38660000,0.38660000,0.35940000,0.37410000,4274681.32000000,4274681.32000000
2020-11-13,0.36030000,0.38720000,0.35870000,0.38640000,0.36030000,0.38720000,0.35870000,0.38640000,4248298.30000000,4248298.30000000
2020-11-12,0.36520000,0.37460000,0.35780000,0.36050000,0.36520000,0.37460000,0.35780000,0.36050000,3115822.76000000,3115822.76000000
2020-11-11,0.38780000,0.39500000,0.36330000,0.36510000,0.38780000,0.39500000,0.36330000,0.36510000,6133447.57000000,6133447.57000000
2020-11-10,0.35440000,0.39120000,0.35290000,0.38790000,0.35440000,0.39120000,0.35290000,0.38790000,7263680.34000000,7263680.34000000
2020-11-09,0.36670000,0.36940000,0.34320000,0.35430000,0.36670000,0.36940000,0.34320000,0.35430000,4166100.92000000,4166100.92000000
2020-11-08,0.34860000,0.37740000,0.34500000,0.36680000,0.34860000,0.37740000,0.34500000,0.36680000,3527087.90000000,3527087.90000000
2020-11-07,0.37690000,0.39980000,0.33900000,0.34890000,0.37690000,0.39980000,0.33900000,0.34890000,9475904.33000000,9475904.33000000
2020-11-06,0.34760000,0.37920000,0.34490000,0.37690000,0.34760000,0.37920000,0.34490000,0.37690000,8203793.02000000,8203793.02000000
2020-11-05,0.31750000,0.34800000,0.31410000,0.34740000,0.31750000,0.34800000,0.31410000,0.34740000,5380510.54000000,5380510.54000000
2020-11-04,0.32570000,0.32570000,0.30570000,0.31740000,0.32570000,0.32570000,0.30570000,0.31740000,3810119.44000000,3810119.44000000
2020-11-03,0.32860000,0.32970000,0.31950000,0.32560000,0.32860000,0.32970000,0.31950000,0.32560000,3392375.85000000,3392375.85000000
2020-11-02,0.33800000,0.35340000,0.32800000,0.32870000,0.33800000,0.35340000,0.32800000,0.32870000,3949505.73000000,3949505.73000000
2020-11-01,0.32140000,0.33960000,0.32040000,0.33800000,0.32140000,0.33960000,0.32040000,0.33800000,2169874.83000000,2169874.83000000
2020-10-31,0.32540000,0.33610000,0.32090000,0.32190000,0.32540000,0.33610000,0.32090000,0.32190000,2508530.14000000,2508530.14000000
2020-10-30,0.33700000,0.34340000,0.31500000,0.32600000,0.33700000,0.34340000,0.31500000,0.32600000,3268923.11000000,3268923.11000000
2020-10-29,0.33680000,0.34590000,0.32730000,0.33690000,0.33680000,0.34590000,0.32730000,0.33690000,3252659.79000000,3252659.79000000
2020-10-28,0.36080000,0.36460000,0.33030000,0.33660000,0.36080000,0.36460000,0.33030000,0.33660000,6707975.14000000,6707975.14000000
2020-10-27,0.35690000,0.37150000,0.35640000,0.36090000,0.35690000,0.37150000,0.35640000,0.36090000,3217451.14000000,3217451.14000000
2020-10-26,0.36870000,0.38290000,0.35180000,0.35720000,0.36870000,0.38290000,0.35180000,0.35720000,4268985.66000000,4268985.66000000
2020-10-25,0.37920000,0.37920000,0.36600000,0.36870000,0.37920000,0.37920000,0.36600000,0.36870000,2297416.63000000,2297416.63000000
2020-10-24,0.37560000,0.38440000,0.37260000,0.37890000,0.37560000,0.38440000,0.37260000,0.37890000,2085834.78000000,2085834.78000000
2020-10-23,0.38090000,0.38860000,0.37010000,0.37570000,0.38090000,0.38860000,0.37010000,0.37570000,3889136.83000000,3889136.83000000
2020-10-22,0.37500000,0.39350000,0.37440000,0.38100000,0.37500000,0.39350000,0.37440000,0.38100000,3666317.86000000,3666317.86000000
2020-10-21,0.36400000,0.38610000,0.36290000,0.37520000,0.36400000,0.38610000,0.36290000,0.37520000,3227462.65000000,3227462.65000000
2020-10-20,0.38950000,0.38950000,0.35420000,0.36400000,0.38950000,0.38950000,0.35420000,0.36400000,5726017.04000000,5726017.04000000
2020-10-19,0.38900000,0.40030000,0.38290000,0.38950000,0.38900000,0.40030000,0.38290000,0.38950000,2657083.04000000,2657083.04000000
2020-10-18,0.38400000,0.39770000,0.38280000,0.38870000,0.38400000,0.39770000,0.38280000,0.38870000,1670750.44000000,1670750.44000000
2020-10-17,0.38970000,0.39570000,0.37330000,0.38410000,0.38970000,0.39570000,0.37330000,0.38410000,3622020.21000000,3622020.21000000
2020-10-16,0.39770000,0.41030000,0.37860000,0.38980000,0.39770000,0.41030000,0.37860000,0.38980000,6476940.21000000,6476940.21000000
2020-10-15,0.38670000,0.39780000,0.36640000,0.39740000,0.38670000,0.39780000,0.36640000,0.39740000,4401285.19000000,4401285.19000000
2020-10-14,0.41820000,0.43490000,0.37080000,0.38670000,0.41820000,0.43490000,0.37080000,0.38670000,10333704.96000000,10333704.96000000
2020-10-13,0.39550000,0.42800000,0.39030000,0.41820000,0.39550000,0.42800000,0.39030000,0.41820000,6993247.38000000,6993247.38000000
2020-10-12,0.39040000,0.40940000,0.37960000,0.39540000,0.39040000,0.40940000,0.37960000,0.39540000,3411977.88000000,3411977.88000000
2020-10-11,0.39420000,0.39770000,0.38570000,0.39050000,0.39420000,0.39770000,0.38570000,0.39050000,2354446.05000000,2354446.05000000
2020-10-10,0.38930000,0.40710000,0.38900000,0.39510000,0.38930000,0.40710000,0.38900000,0.39510000,2933894.68000000,2933894.68000000
2020-10-09,0.36750000,0.39490000,0.36120000,0.38960000,0.36750000,0.39490000,0.36120000,0.38960000,3620063.67000000,3620063.67000000
2020-10-08,0.35700000,0.37290000,0.33720000,0.36740000,0.35700000,0.37290000,0.33720000,0.36740000,3429553.36000000,3429553.36000000
2020-10-07,0.35150000,0.35900000,0.33600000,0.35680000,0.35150000,0.35900000,0.33600000,0.35680000,4889270.40000000,4889270.40000000
2020-10-06,0.37680000,0.37790000,0.34840000,0.35180000,0.37680000,0.37790000,0.34840000,0.35180000,4017715.17000000,4017715.17000000
2020-10-05,0.37610000,0.38110000,0.37010000,0.37660000,0.37610000,0.38110000,0.37010000,0.37660000,2072728.42000000,2072728.42000000
2020-10-04,0.37620000,0.38110000,0.36400000,0.37640000,0.37620000,0.38110000,0.36400000,0.37640000,2713130.87000000,2713130.87000000
2020-10-03,0.38950000,0.39370000,0.37520000,0.37620000,0.38950000,0.39370000,0.37520000,0.37620000,2217396.43000000,2217396.43000000
2020-10-02,0.39890000,0.39990000,0.35510000,0.38970000,0.39890000,0.39990000,0.35510000,0.38970000,6426306.67000000,6426306.67000000
2020-10-01,0.40980000,0.43000000,0.38770000,0.39890000,0.40980000,0.43000000,0.38770000,0.39890000,6577064.35000000,6577064.35000000
2020-09-30,0.40800000,0.41070000,0.38700000,0.40910000,0.40800000,0.41070000,0.38700000,0.40910000,2784484.50000000,2784484.50000000
2020-09-29,0.41270000,0.41880000,0.38510000,0.40800000,0.41270000,0.41880000,0.38510000,0.40800000,6850686.11000000,6850686.11000000
2020-09-28,0.39600000,0.43980000,0.39600000,0.41320000,0.39600000,0.43980000,0.39600000,0.41320000,8927492.65000000,8927492.65000000
2020-09-27,0.39070000,0.40280000,0.37440000,0.39530000,0.39070000,0.40280000,0.37440000,0.39530000,5351549.71000000,5351549.71000000
2020-09-26,0.40590000,0.41360000,0.38350000,0.39140000,0.40590000,0.41360000,0.38350000,0.39140000,4399174.33000000,4399174.33000000
2020-09-25,0.38240000,0.41210000,0.37030000,0.40600000,0.38240000,0.41210000,0.37030000,0.40600000,4855816.14000000,4855816.14000000
2020-09-24,0.34050000,0.38740000,0.33810000,0.38250000,0.34050000,0.38740000,0.33810000,0.38250000,4402931.38000000,4402931.38000000
2020-09-23,0.38070000,0.39000000,0.33570000,0.34070000,0.38070000,0.39000000,0.33570000,0.34070000,4793144.40000000,4793144.40000000
2020-09-22,0.36760000,0.38930000,0.35070000,0.38040000,0.36760000,0.38930000,0.35070000,0.38040000,4035777.69000000,4035777.69000000
2020-09-21,0.39470000,0.40620000,0.34240000,0.36740000,0.39470000,0.40620000,0.34240000,0.36740000,9471241.37000000,9471241.37000000
2020-09-20,0.42870000,0.42870000,0.38660000,0.39530000,0.42870000,0.42870000,0.38660000,0.39530000,4012018.54000000,4012018.54000000
2020-09-19,0.41630000,0.42970000,0.40350000,0.42900000,0.41630000,0.42970000,0.40350000,0.42900000,2676427.87000000,2676427.87000000
2020-09-18,0.44090000,0.44190000,0.40990000,0.41670000,0.44090000,0.44190000,0.40990000,0.41670000,4840034.74000000,4840034.74000000
2020-09-17,0.42830000,0.45240000,0.42720000,0.44070000,0.42830000,0.45240000,0.42720000,0.44070000,4459696.43000000,4459696.43000000
2020-09-16,0.44860000,0.44860000,0.42230000,0.42830000,0.44860000,0.44860000,0.42230000,0.42830000,4874831.10000000,4874831.10000000
2020-09-15,0.47370000,0.47920000,0.44500000,0.44860000,0.47370000,0.47920000,0.44500000,0.44860000,4041813.38000000,4041813.38000000
2020-09-14,0.48990000,0.49240000,0.47000000,0.47290000,0.48990000,0.49240000,0.47000000,0.47290000,4064911.88000000,4064911.88000000
2020-09-13,0.51620000,0.51620000,0.46800000,0.49050000,0.51620000,0.51620000,0.46800000,0.49050000,6486993.08000000,6486993.08000000
2020-09-12,0.52870000,0.53390000,0.50700000,0.51620000,0.52870000,0.53390000,0.50700000,0.51620000,6332603.81000000,6332603.81000000
2020-09-11,0.47150000,0.53250000,0.47060000,0.52770000,0.47150000,0.53250000,0.47060000,0.52770000,12063774.99000000,12063774.99000000
2020-09-10,0.45930000,0.49950000,0.45320000,0.47070000,0.45930000,0.49950000,0.45320000,0.47070000,6266560.78000000,6266560.78000000
2020-09-09,0.43340000,0.47300000,0.42080000,0.45970000,0.43340000,0.47300000,0.42080000,0.45970000,4355861.65000000,4355861.65000000
2020-09-08,0.45990000,0.46370000,0.41470000,0.43300000,0.45990000,0.46370000,0.41470000,0.43300000,5855610.31000000,5855610.31000000
2020-09-07,0.46060000,0.48430000,0.41720000,0.45980000,0.46060000,0.48430000,0.41720000,0.45980000,8963842.74000000,8963842.74000000
2020-09-06,0.42920000,0.47000000,0.40980000,0.46050000,0.42920000,0.47000000,0.40980000,0.46050000,6980633.61000000,6980633.61000000
2020-09-05,0.51310000,0.52260000,0.40300000,0.42990000,0.51310000,0.52260000,0.40300000,0.42990000,11027479.97000000,11027479.97000000
2020-09-04,0.44380000,0.52480000,0.42200000,0.51410000,0.44380000,0.52480000,0.42200000,0.51410000,15443533.90000000,15443533.90000000
2020-09-03,0.55830000,0.57330000,0.43500000,0.44430000,0.55830000,0.57330000,0.43500000,0.44430000,16063440.73000000,16063440.73000000
