timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-03-07,3.21230000,3.26010000,3.12580000,3.25280000,3.21230000,3.26010000,3.12580000,3.25280000,688406.79000000,688406.79000000
2021-03-06,3.09470000,3.26380000,3.00000000,3.20840000,3.09470000,3.26380000,3.00000000,3.20840000,998760.08000000,998760.08000000
2021-03-05,3.12020000,3.12590000,2.86650000,3.08820000,3.12020000,3.12590000,2.86650000,3.08820000,875752.48000000,875752.48000000
2021-03-04,3.24030000,3.32880000,2.92670000,3.11800000,3.24030000,3.32880000,2.92670000,3.11800000,1047640.92000000,1047640.92000000
2021-03-03,3.16780000,3.30000000,3.07840000,3.24700000,3.16780000,3.30000000,3.07840000,3.24700000,1557857.90000000,1557857.90000000
2021-03-02,3.09480000,3.68810000,2.96250000,3.16780000,3.09480000,3.68810000,2.96250000,3.16780000,2951228.82000000,2951228.82000000
2021-03-01,2.90450000,3.10170000,2.80000000,3.08720000,2.90450000,3.10170000,2.80000000,3.08720000,1122789.65000000,1122789.65000000
2021-02-28,3.08940000,3.09100000,2.54140000,2.90520000,3.08940000,3.09100000,2.54140000,2.90520000,1259316.79000000,1259316.79000000
2021-02-27,3.02150000,3.30000000,2.91750000,3.08940000,3.02150000,3.30000000,2.91750000,3.08940000,1171812.20000000,1171812.20000000
2021-02-26,3.03110000,3.27790000,2.80000000,3.02210000,3.03110000,3.27790000,2.80000000,3.02210000,2677753.14000000,2677753.14000000
2021-02-25,2.82410000,4.31950000,2.81280000,3.02300000,2.82410000,4.31950000,2.81280000,3.02300000,9044269.15000000,9044269.15000000
2021-02-24,2.65080000,3.20000000,2.45380000,2.82650000,2.65080000,3.20000000,2.45380000,2.82650000,2930727.53000000,2930727.53000000
2021-02-23,3.39340000,3.40620000,2.15620000,2.65100000,3.39340000,3.40620000,2.15620000,2.65100000,4094441.35000000,4094441.35000000
2021-02-22,3.84890000,3.96000000,2.70100000,3.40000000,3.84890000,3.96000000,2.70100000,3.40000000,3441161.96000000,3441161.96000000
2021-02-21,3.66320000,4.00000000,3.58000000,3.84890000,3.66320000,4.00000000,3.58000000,3.84890000,1390972.70000000,1390972.70000000
2021-02-20,3.87190000,4.38990000,3.38090000,3.66380000,3.87190000,4.38990000,3.38090000,3.66380000,4660076.33000000,4660076.33000000
2021-02-19,3.78100000,4.03170000,3.40350000,3.87200000,3.78100000,4.03170000,3.40350000,3.87200000,2503701.21000000,2503701.21000000
2021-02-18,3.42000000,3.88000000,3.30010000,3.78100000,3.42000000,3.88000000,3.30010000,3.78100000,2199483.86000000,2199483.86000000
2021-02-17,3.25140000,3.51870000,2.94160000,3.42000000,3.25140000,3.51870000,2.94160000,3.42000000,1939605.79000000,1939605.79000000
2021-02-16,3.30770000,3.62000000,2.96930000,3.25230000,3.30770000,3.62000000,2.96930000,3.25230000,3209979.24000000,3209979.24000000
2021-02-15,3.82500000,4.10000000,2.77770000,3.30780000,3.82500000,4.10000000,2.77770000,3.30780000,5423289.42000000,5423289.42000000
2021-02-14,3.38290000,4.70000000,3.08500000,3.82500000,3.38290000,4.70000000,3.08500000,3.82500000,21628442.03000000,21628442.03000000
2021-02-13,2.43610000,3.65600000,2.31430000,3.38320000,2.43610000,3.65600000,2.31430000,3.38320000,7524066.30000000,7524066.30000000
2021-02-12,2.42130000,2.48000000,2.24490000,2.43630000,2.42130000,2.48000000,2.24490000,2.43630000,2589440.90000000,2589440.90000000
2021-02-11,2.29690000,2.61000000,2.23450000,2.42140000,2.29690000,2.61000000,2.23450000,2.42140000,4756754.00000000,4756754.00000000
2021-02-10,1.86920000,2.65000000,1.81540000,2.30550000,1.86920000,2.65000000,1.81540000,2.30550000,9930430.03000000,9930430.03000000
2021-02-09,1.74940000,1.92030000,1.70420000,1.86660000,1.74940000,1.92030000,1.70420000,1.86660000,2188300.70000000,2188300.70000000
2021-02-08,1.56360000,1.85000000,1.50000000,1.74340000,1.56360000,1.85000000,1.50000000,1.74340000,2656579.02000000,2656579.02000000
2021-02-07,1.62710000,1.63790000,1.47400000,1.56380000,1.62710000,1.63790000,1.47400000,1.56380000,1512060.80000000,1512060.80000000
2021-02-06,1.78530000,1.79220000,1.52600000,1.62710000,1.78530000,1.79220000,1.52600000,1.62710000,2717984.48000000,2717984.48000000
2021-02-05,1.41600000,1.81000000,1.40930000,1.78530000,1.41600000,1.81000000,1.40930000,1.78530000,4220291.67000000,4220291.67000000
2021-02-04,1.50000000,1.50450000,1.36220000,1.41590000,1.50000000,1.50450000,1.36220000,1.41590000,1227476.80000000,1227476.80000000
2021-02-03,1.41260000,1.55500000,1.38100000,1.50000000,1.41260000,1.55500000,1.38100000,1.50000000,1151300.74000000,1151300.74000000
2021-02-02,1.38770000,1.42000000,1.34770000,1.40560000,1.38770000,1.42000000,1.34770000,1.40560000,1003170.23000000,1003170.23000000
2021-02-01,1.32230000,1.45420000,1.26710000,1.38760000,1.32230000,1.45420000,1.26710000,1.38760000,1538270.87000000,1538270.87000000
2021-01-31,1.31680000,1.37290000,1.25000000,1.32220000,1.31680000,1.37290000,1.25000000,1.32220000,909619.12000000,909619.12000000
2021-01-30,1.32730000,1.33730000,1.27260000,1.31890000,1.32730000,1.33730000,1.27260000,1.31890000,635151.04000000,635151.04000000
2021-01-29,1.31790000,1.41350000,1.28320000,1.32350000,1.31790000,1.41350000,1.28320000,1.32350000,1349716.73000000,1349716.73000000
2021-01-28,1.21820000,1.33990000,1.20100000,1.31860000,1.21820000,1.33990000,1.20100000,1.31860000,636512.11000000,636512.11000000
2021-01-27,1.30270000,1.30470000,1.18180000,1.21840000,1.30270000,1.30470000,1.18180000,1.21840000,537920.85000000,537920.85000000
2021-01-26,1.32500000,1.33580000,1.23860000,1.30260000,1.32500000,1.33580000,1.23860000,1.30260000,484609.76000000,484609.76000000
2021-01-25,1.35760000,1.39140000,1.30650000,1.32510000,1.35760000,1.39140000,1.30650000,1.32510000,535232.55000000,535232.55000000
2021-01-24,1.38160000,1.43800000,1.32210000,1.35760000,1.38160000,1.43800000,1.32210000,1.35760000,660548.11000000,660548.11000000
2021-01-23,1.34830000,1.49000000,1.28690000,1.38150000,1.34830000,1.49000000,1.28690000,1.38150000,1275794.28000000,1275794.28000000
2021-01-22,1.26790000,1.38880000,1.18260000,1.34640000,1.26790000,1.38880000,1.18260000,1.34640000,907186.27000000,907186.27000000
2021-01-21,1.50460000,1.53000000,1.26160000,1.27190000,1.50460000,1.53000000,1.26160000,1.27190000,1312734.74000000,1312734.74000000
2021-01-20,1.38200000,1.52800000,1.32300000,1.50340000,1.38200000,1.52800000,1.32300000,1.50340000,2002872.47000000,2002872.47000000
2021-01-19,1.43570000,1.45920000,1.36580000,1.38200000,1.43570000,1.45920000,1.36580000,1.38200000,741493.82000000,741493.82000000
2021-01-18,1.39930000,1.44000000,1.32350000,1.43570000,1.39930000,1.44000000,1.32350000,1.43570000,685949.06000000,685949.06000000
2021-01-17,1.37040000,1.43370000,1.28180000,1.39470000,1.37040000,1.43370000,1.28180000,1.39470000,862210.04000000,862210.04000000
2021-01-16,1.30610000,1.41070000,1.30060000,1.37040000,1.30610000,1.41070000,1.30060000,1.37040000,814307.49000000,814307.49000000
2021-01-15,1.36990000,1.38590000,1.22500000,1.30050000,1.36990000,1.38590000,1.22500000,1.30050000,673315.13000000,673315.13000000
2021-01-14,1.35210000,1.43260000,1.30000000,1.36950000,1.35210000,1.43260000,1.30000000,1.36950000,694065.62000000,694065.62000000
2021-01-13,1.25560000,1.38800000,1.19210000,1.35610000,1.25560000,1.38800000,1.19210000,1.35610000,679529.86000000,679529.86000000
2021-01-12,1.24390000,1.31000000,1.17410000,1.26170000,1.24390000,1.31000000,1.17410000,1.26170000,682757.33000000,682757.33000000
2021-01-11,1.43030000,1.43950000,1.15280000,1.24390000,1.43030000,1.43950000,1.15280000,1.24390000,1078527.09000000,1078527.09000000
2021-01-10,1.45820000,1.59190000,1.28250000,1.43050000,1.45820000,1.59190000,1.28250000,1.43050000,2344566.90000000,2344566.90000000
2021-01-09,1.33170000,1.62990000,1.27740000,1.45820000,1.33170000,1.62990000,1.27740000,1.45820000,2146985.53000000,2146985.53000000
2021-01-08,1.35080000,1.37500000,1.20320000,1.33170000,1.35080000,1.37500000,1.20320000,1.33170000,942809.18000000,942809.18000000
2021-01-07,1.37500000,1.46000000,1.27520000,1.34640000,1.37500000,1.46000000,1.27520000,1.34640000,1579453.84000000,1579453.84000000
2021-01-06,1.22820000,1.37980000,1.19310000,1.37050000,1.22820000,1.37980000,1.19310000,1.37050000,853469.18000000,853469.18000000
2021-01-05,1.20880000,1.23620000,1.14310000,1.22820000,1.20880000,1.23620000,1.14310000,1.22820000,418540.98000000,418540.98000000
2021-01-04,1.24800000,1.29400000,1.11000000,1.20420000,1.24800000,1.29400000,1.11000000,1.20420000,855546.27000000,855546.27000000
2021-01-03,1.15810000,1.25520000,1.09900000,1.24400000,1.15810000,1.25520000,1.09900000,1.24400000,650444.80000000,650444.80000000
2021-01-02,1.14900000,1.20000000,1.12120000,1.15660000,1.14900000,1.20000000,1.12120000,1.15660000,262683.31000000,262683.31000000
2021-01-01,1.14690000,1.19160000,1.12450000,1.14400000,1.14690000,1.19160000,1.12450000,1.14400000,183971.87000000,183971.87000000
2020-12-31,1.15820000,1.17410000,1.10910000,1.15080000,1.15820000,1.17410000,1.10910000,1.15080000,133422.59000000,133422.59000000
2020-12-30,1.15370000,1.16560000,1.11150000,1.15710000,1.15370000,1.16560000,1.11150000,1.15710000,144886.26000000,144886.26000000
2020-12-29,1.19950000,1.20600000,1.05000000,1.15250000,1.19950000,1.20600000,1.05000000,1.15250000,301357.27000000,301357.27000000
2020-12-28,1.19360000,1.22810000,1.18000000,1.19940000,1.19360000,1.22810000,1.18000000,1.19940000,277743.63000000,277743.63000000
2020-12-27,1.19980000,1.29000000,1.13230000,1.19060000,1.19980000,1.29000000,1.13230000,1.19060000,337222.92000000,337222.92000000
2020-12-26,1.20960000,1.29500000,1.17620000,1.20000000,1.20960000,1.29500000,1.17620000,1.20000000,313387.25000000,313387.25000000
2020-12-25,1.20530000,1.29820000,1.16420000,1.21280000,1.20530000,1.29820000,1.16420000,1.21280000,236127.34000000,236127.34000000
2020-12-24,1.10810000,1.21000000,1.08930000,1.21000000,1.10810000,1.21000000,1.08930000,1.21000000,278250.74000000,278250.74000000
2020-12-23,1.29460000,1.29850000,1.07480000,1.10800000,1.29460000,1.29850000,1.07480000,1.10800000,378287.56000000,378287.56000000
2020-12-22,1.27160000,1.32620000,1.21120000,1.28750000,1.27160000,1.32620000,1.21120000,1.28750000,159062.11000000,159062.11000000
2020-12-21,1.35350000,1.40250000,1.23050000,1.27960000,1.35350000,1.40250000,1.23050000,1.27960000,255141.31000000,255141.31000000
2020-12-20,1.39250000,1.42590000,1.32090000,1.35350000,1.39250000,1.42590000,1.32090000,1.35350000,323415.59000000,323415.59000000
2020-12-19,1.36940000,1.50030000,1.36110000,1.40210000,1.36940000,1.50030000,1.36110000,1.40210000,669901.34000000,669901.34000000
2020-12-18,1.30640000,1.41000000,1.28220000,1.36440000,1.30640000,1.41000000,1.28220000,1.36440000,358817.13000000,358817.13000000
2020-12-17,1.31360000,1.35810000,1.28580000,1.30980000,1.31360000,1.35810000,1.28580000,1.30980000,548019.85000000,548019.85000000
2020-12-16,1.27990000,1.35590000,1.24800000,1.31370000,1.27990000,1.35590000,1.24800000,1.31370000,337110.48000000,337110.48000000
2020-12-15,1.26990000,1.29270000,1.24510000,1.28320000,1.26990000,1.29270000,1.24510000,1.28320000,152267.05000000,152267.05000000
2020-12-14,1.25710000,1.27560000,1.24000000,1.26400000,1.25710000,1.27560000,1.24000000,1.26400000,71687.12000000,71687.12000000
2020-12-13,1.25710000,1.29770000,1.24390000,1.26670000,1.25710000,1.29770000,1.24390000,1.26670000,119633.87000000,119633.87000000
2020-12-12,1.19240000,1.30010000,1.19240000,1.25440000,1.19240000,1.30010000,1.19240000,1.25440000,256587.26000000,256587.26000000
2020-12-11,1.21810000,1.23150000,1.15720000,1.19240000,1.21810000,1.23150000,1.15720000,1.19240000,174160.07000000,174160.07000000
2020-12-10,1.24410000,1.25500000,1.19330000,1.21100000,1.24410000,1.25500000,1.19330000,1.21100000,167478.45000000,167478.45000000
2020-12-09,1.24350000,1.25870000,1.16000000,1.23480000,1.24350000,1.25870000,1.16000000,1.23480000,465245.21000000,465245.21000000
2020-12-08,1.34360000,1.42320000,1.20850000,1.25090000,1.34360000,1.42320000,1.20850000,1.25090000,363118.00000000,363118.00000000
2020-12-07,1.33990000,1.37110000,1.32830000,1.35300000,1.33990000,1.37110000,1.32830000,1.35300000,120972.93000000,120972.93000000
2020-12-06,1.36310000,1.37400000,1.31220000,1.33980000,1.36310000,1.37400000,1.31220000,1.33980000,87000.45000000,87000.45000000
2020-12-05,1.29950000,1.36660000,1.28260000,1.36280000,1.29950000,1.36660000,1.28260000,1.36280000,161802.55000000,161802.55000000
2020-12-04,1.42040000,1.42880000,1.28820000,1.29560000,1.42040000,1.42880000,1.28820000,1.29560000,510727.57000000,510727.57000000
2020-12-03,1.41850000,1.50980000,1.37500000,1.42040000,1.41850000,1.50980000,1.37500000,1.42040000,466327.00000000,466327.00000000
2020-12-02,1.34270000,1.49880000,1.31950000,1.41590000,1.34270000,1.49880000,1.31950000,1.41590000,419131.68000000,419131.68000000
2020-12-01,1.33680000,1.47270000,1.22120000,1.35020000,1.33680000,1.47270000,1.22120000,1.35020000,621190.96000000,621190.96000000
2020-11-30,1.27990000,1.35890000,1.24250000,1.33040000,1.27990000,1.35890000,1.24250000,1.33040000,385382.16000000,385382.16000000
2020-11-29,1.27610000,1.37200000,1.24800000,1.27990000,1.27610000,1.37200000,1.24800000,1.27990000,247509.85000000,247509.85000000
2020-11-28,1.21660000,1.31180000,1.19710000,1.27750000,1.21660000,1.31180000,1.19710000,1.27750000,286640.44000000,286640.44000000
2020-11-27,1.23010000,1.27340000,1.16610000,1.21680000,1.23010000,1.27340000,1.16610000,1.21680000,239184.93000000,239184.93000000
2020-11-26,1.43130000,1.46900000,1.15000000,1.22690000,1.43130000,1.46900000,1.15000000,1.22690000,944603.75000000,944603.75000000
2020-11-25,1.53200000,1.59020000,1.38760000,1.44830000,1.53200000,1.59020000,1.38760000,1.44830000,561862.00000000,561862.00000000
2020-11-24,1.34260000,1.66500000,1.28720000,1.53280000,1.34260000,1.66500000,1.28720000,1.53280000,1457487.60000000,1457487.60000000
2020-11-23,1.23630000,1.36420000,1.22010000,1.33900000,1.23630000,1.36420000,1.22010000,1.33900000,506022.86000000,506022.86000000
2020-11-22,1.29780000,1.34410000,1.05210000,1.23470000,1.29780000,1.34410000,1.05210000,1.23470000,595686.77000000,595686.77000000
2020-11-21,1.19100000,1.31000000,1.16880000,1.28810000,1.19100000,1.31000000,1.16880000,1.28810000,443316.40000000,443316.40000000
2020-11-20,1.17490000,1.20310000,1.15890000,1.19000000,1.17490000,1.20310000,1.15890000,1.19000000,171816.66000000,171816.66000000
2020-11-19,1.19000000,1.20830000,1.10720000,1.17110000,1.19000000,1.20830000,1.10720000,1.17110000,236318.18000000,236318.18000000
2020-11-18,1.13760000,1.22210000,1.08500000,1.18810000,1.13760000,1.22210000,1.08500000,1.18810000,403526.45000000,403526.45000000
2020-11-17,1.08920000,1.18000000,1.08410000,1.13750000,1.08920000,1.18000000,1.08410000,1.13750000,526979.53000000,526979.53000000
2020-11-16,1.07250000,1.09400000,1.05060000,1.09380000,1.07250000,1.09400000,1.05060000,1.09380000,68655.58000000,68655.58000000
2020-11-15,1.09500000,1.11530000,1.06010000,1.07420000,1.09500000,1.11530000,1.06010000,1.07420000,73032.55000000,73032.55000000
2020-11-14,1.12760000,1.20000000,1.08040000,1.10200000,1.12760000,1.20000000,1.08040000,1.10200000,135879.79000000,135879.79000000
2020-11-13,1.10200000,1.13000000,1.09750000,1.12990000,1.10200000,1.13000000,1.09750000,1.12990000,54021.59000000,54021.59000000
2020-11-12,1.09770000,1.13910000,1.08050000,1.10190000,1.09770000,1.13910000,1.08050000,1.10190000,113709.14000000,113709.14000000
2020-11-11,1.14000000,1.15000000,1.09760000,1.10510000,1.14000000,1.15000000,1.09760000,1.10510000,87131.10000000,87131.10000000
2020-11-10,1.10420000,1.14920000,1.09410000,1.13430000,1.10420000,1.14920000,1.09410000,1.13430000,123484.69000000,123484.69000000
2020-11-09,1.11000000,1.12170000,1.04980000,1.11660000,1.11000000,1.12170000,1.04980000,1.11660000,147842.46000000,147842.46000000
2020-11-08,1.07200000,1.13770000,1.07200000,1.11290000,1.07200000,1.13770000,1.07200000,1.11290000,71782.31000000,71782.31000000
2020-11-07,1.14260000,1.16310000,1.05000000,1.07500000,1.14260000,1.16310000,1.05000000,1.07500000,237413.89000000,237413.89000000
2020-11-06,1.02620000,1.20000000,1.01330000,1.15100000,1.02620000,1.20000000,1.01330000,1.15100000,591167.48000000,591167.48000000
2020-11-05,0.98750000,1.05570000,0.98530000,1.01860000,0.98750000,1.05570000,0.98530000,1.01860000,204377.26000000,204377.26000000
2020-11-04,1.00510000,1.01690000,0.97750000,0.98700000,1.00510000,1.01690000,0.97750000,0.98700000,101901.83000000,101901.83000000
2020-11-03,0.99260000,1.00360000,0.92610000,1.00120000,0.99260000,1.00360000,0.92610000,1.00120000,103273.01000000,103273.01000000
2020-11-02,1.03010000,1.04540000,0.98850000,0.99350000,1.03010000,1.04540000,0.98850000,0.99350000,101030.73000000,101030.73000000
2020-11-01,1.02890000,1.03230000,1.00840000,1.03010000,1.02890000,1.03230000,1.00840000,1.03010000,53796.70000000,53796.70000000
2020-10-31,1.04280000,1.06530000,1.01930000,1.02900000,1.04280000,1.06530000,1.01930000,1.02900000,29352.92000000,29352.92000000
2020-10-30,1.04630000,1.07640000,1.01300000,1.03800000,1.04630000,1.07640000,1.01300000,1.03800000,102040.80000000,102040.80000000
2020-10-29,1.06790000,1.07980000,1.04260000,1.04750000,1.06790000,1.07980000,1.04260000,1.04750000,128620.12000000,128620.12000000
2020-10-28,1.09100000,1.10610000,1.04780000,1.06360000,1.09100000,1.10610000,1.04780000,1.06360000,104411.07000000,104411.07000000
2020-10-27,1.08450000,1.12500000,1.06800000,1.09100000,1.08450000,1.12500000,1.06800000,1.09100000,136330.37000000,136330.37000000
2020-10-26,1.12600000,1.13880000,1.06560000,1.08200000,1.12600000,1.13880000,1.06560000,1.08200000,103139.16000000,103139.16000000
2020-10-25,1.12410000,1.14370000,1.09560000,1.13170000,1.12410000,1.14370000,1.09560000,1.13170000,123762.81000000,123762.81000000
2020-10-24,1.11990000,1.13830000,1.11320000,1.12800000,1.11990000,1.13830000,1.11320000,1.12800000,93785.21000000,93785.21000000
2020-10-23,1.11220000,1.12990000,1.09000000,1.12000000,1.11220000,1.12990000,1.09000000,1.12000000,98817.35000000,98817.35000000
2020-10-22,1.10250000,1.12980000,1.10170000,1.11870000,1.10250000,1.12980000,1.10170000,1.11870000,152842.73000000,152842.73000000
2020-10-21,1.07340000,1.12110000,1.06390000,1.09580000,1.07340000,1.12110000,1.06390000,1.09580000,130862.79000000,130862.79000000
2020-10-20,1.09650000,1.10060000,1.05560000,1.06980000,1.09650000,1.10060000,1.05560000,1.06980000,127223.18000000,127223.18000000
2020-10-19,1.10820000,1.12970000,1.07630000,1.09730000,1.10820000,1.12970000,1.07630000,1.09730000,153924.06000000,153924.06000000
2020-10-18,1.07110000,1.10890000,1.06000000,1.10410000,1.07110000,1.10890000,1.06000000,1.10410000,249975.75000000,249975.75000000
2020-10-17,1.06600000,1.08280000,1.05730000,1.06940000,1.06600000,1.08280000,1.05730000,1.06940000,32228.26000000,32228.26000000
2020-10-16,1.10820000,1.11190000,1.04870000,1.05970000,1.10820000,1.11190000,1.04870000,1.05970000,114693.12000000,114693.12000000
2020-10-15,1.12090000,1.12290000,1.07870000,1.10660000,1.12090000,1.12290000,1.07870000,1.10660000,84553.93000000,84553.93000000
2020-10-14,1.14650000,1.15530000,1.11000000,1.11670000,1.14650000,1.15530000,1.11000000,1.11670000,56645.57000000,56645.57000000
2020-10-13,1.15790000,1.17730000,1.12370000,1.14650000,1.15790000,1.17730000,1.12370000,1.14650000,63062.45000000,63062.45000000
2020-10-12,1.17800000,1.18180000,1.14180000,1.15900000,1.17800000,1.18180000,1.14180000,1.15900000,146701.01000000,146701.01000000
2020-10-11,1.16770000,1.19940000,1.15850000,1.17870000,1.16770000,1.19940000,1.15850000,1.17870000,143844.95000000,143844.95000000
2020-10-10,1.14860000,1.21150000,1.14820000,1.16810000,1.14860000,1.21150000,1.14820000,1.16810000,217963.32000000,217963.32000000
2020-10-09,1.09680000,1.17500000,1.07260000,1.14860000,1.09680000,1.17500000,1.07260000,1.14860000,176764.50000000,176764.50000000
2020-10-08,1.05370000,1.11120000,1.04270000,1.09580000,1.05370000,1.11120000,1.04270000,1.09580000,80058.66000000,80058.66000000
2020-10-07,1.06670000,1.06750000,1.01900000,1.05390000,1.06670000,1.06750000,1.01900000,1.05390000,148491.15000000,148491.15000000
2020-10-06,1.11000000,1.11750000,1.06680000,1.06890000,1.11000000,1.11750000,1.06680000,1.06890000,130499.23000000,130499.23000000
2020-10-05,1.12920000,1.13600000,1.09560000,1.11440000,1.12920000,1.13600000,1.09560000,1.11440000,109487.23000000,109487.23000000
2020-10-04,1.11000000,1.14260000,1.09320000,1.12950000,1.11000000,1.14260000,1.09320000,1.12950000,68121.46000000,68121.46000000
2020-10-03,1.10590000,1.11780000,1.10090000,1.11010000,1.10590000,1.11780000,1.10090000,1.11010000,82887.90000000,82887.90000000
2020-10-02,1.13290000,1.14280000,1.06740000,1.10380000,1.13290000,1.14280000,1.06740000,1.10380000,167156.39000000,167156.39000000
2020-10-01,1.18120000,1.19460000,1.10030000,1.13210000,1.18120000,1.19460000,1.10030000,1.13210000,121687.40000000,121687.40000000
2020-09-30,1.18190000,1.18300000,1.15000000,1.17670000,1.18190000,1.18300000,1.15000000,1.17670000,125765.59000000,125765.59000000
2020-09-29,1.19260000,1.20600000,1.15960000,1.18210000,1.19260000,1.20600000,1.15960000,1.18210000,105732.50000000,105732.50000000
2020-09-28,1.21190000,1.23600000,1.19020000,1.19450000,1.21190000,1.23600000,1.19020000,1.19450000,207309.81000000,207309.81000000
2020-09-27,1.22270000,1.23840000,1.16470000,1.21110000,1.22270000,1.23840000,1.16470000,1.21110000,118739.75000000,118739.75000000
2020-09-26,1.20000000,1.24670000,1.18980000,1.22170000,1.20000000,1.24670000,1.18980000,1.22170000,141112.88000000,141112.88000000
2020-09-25,1.21300000,1.21750000,1.13310000,1.20050000,1.21300000,1.21750000,1.13310000,1.20050000,215239.01000000,215239.01000000
2020-09-24,1.12510000,1.21420000,1.11100000,1.20970000,1.12510000,1.21420000,1.11100000,1.20970000,189163.60000000,189163.60000000
2020-09-23,1.19880000,1.27690000,1.05000000,1.12760000,1.19880000,1.27690000,1.05000000,1.12760000,391111.40000000,391111.40000000
2020-09-22,1.20440000,1.22900000,1.14430000,1.19420000,1.20440000,1.22900000,1.14430000,1.19420000,217952.94000000,217952.94000000
2020-09-21,1.33220000,1.45000000,1.14490000,1.20510000,1.33220000,1.45000000,1.14490000,1.20510000,471448.24000000,471448.24000000
2020-09-20,1.39720000,1.39760000,1.32170000,1.34070000,1.39720000,1.39760000,1.32170000,1.34070000,86205.36000000,86205.36000000
2020-09-19,1.36990000,1.40630000,1.36540000,1.39730000,1.36990000,1.40630000,1.36540000,1.39730000,104801.00000000,104801.00000000
2020-09-18,1.37900000,1.44050000,1.34600000,1.36720000,1.37900000,1.44050000,1.34600000,1.36720000,135638.40000000,135638.40000000
2020-09-17,1.35750000,1.39570000,1.31510000,1.38070000,1.35750000,1.39570000,1.31510000,1.38070000,179332.36000000,179332.36000000
2020-09-16,1.37550000,1.38670000,1.32560000,1.36490000,1.37550000,1.38670000,1.32560000,1.36490000,237428.84000000,237428.84000000
2020-09-15,1.46270000,1.47500000,1.35570000,1.37350000,1.46270000,1.47500000,1.35570000,1.37350000,335643.68000000,335643.68000000
2020-09-14,1.40340000,1.50260000,1.37410000,1.46030000,1.40340000,1.50260000,1.37410000,1.46030000,485324.80000000,485324.80000000
2020-09-13,1.48110000,1.49470000,1.35300000,1.40880000,1.48110000,1.49470000,1.35300000,1.40880000,258079.99000000,258079.99000000
2020-09-12,1.44930000,1.49670000,1.43000000,1.49110000,1.44930000,1.49670000,1.43000000,1.49110000,277935.80000000,277935.80000000
2020-09-11,1.45160000,1.48110000,1.38770000,1.44940000,1.45160000,1.48110000,1.38770000,1.44940000,159359.16000000,159359.16000000
2020-09-10,1.40060000,1.48110000,1.38160000,1.45420000,1.40060000,1.48110000,1.38160000,1.45420000,342638.82000000,342638.82000000
2020-09-09,1.33620000,1.42520000,1.30000000,1.40010000,1.33620000,1.42520000,1.30000000,1.40010000,309362.57000000,309362.57000000
2020-09-08,1.40960000,1.41360000,1.29100000,1.34070000,1.40960000,1.41360000,1.29100000,1.34070000,206352.33000000,206352.33000000
2020-09-07,1.37000000,1.45980000,1.25080000,1.40660000,1.37000000,1.45980000,1.25080000,1.40660000,404542.03000000,404542.03000000
2020-09-06,1.35960000,1.41390000,1.24140000,1.37000000,1.35960000,1.41390000,1.24140000,1.37000000,365308.45000000,365308.45000000
2020-09-05,1.49490000,1.55770000,1.25000000,1.35990000,1.49490000,1.55770000,1.25000000,1.35990000,504011.10000000,504011.10000000
2020-09-04,1.42250000,1.60990000,1.33770000,1.50420000,1.42250000,1.60990000,1.33770000,1.50420000,622968.66000000,622968.66000000
2020-09-03,1.74840000,1.75700000,1.40000000,1.41080000,1.74840000,1.75700000,1.40000000,1.41080000,702982.60000000,702982.60000000
2020-09-02,1.85260000,1.88460000,1.66000000,1.75000000,1.85260000,1.88460000,1.66000000,1.75000000,537465.10000000,537465.10000000
2020-09-01,1.78910000,1.97230000,1.74520000,1.85740000,1.78910000,1.97230000,1.74520000,1.85740000,1196331.82000000,1196331.82000000
2020-08-31,1.79390000,1.83120000,1.74000000,1.78220000,1.79390000,1.83120000,1.74000000,1.78220000,359746.64000000,359746.64000000
2020-08-30,1.85000000,1.87940000,1.76050000,1.79390000,1.85000000,1.87940000,1.76050000,1.79390000,400785.96000000,400785.96000000
2020-08-29,1.79140000,1.88990000,1.75490000,1.85130000,1.79140000,1.88990000,1.75490000,1.85130000,713605.58000000,713605.58000000
2020-08-28,1.64310000,1.80240000,1.61060000,1.78870000,1.64310000,1.80240000,1.61060000,1.78870000,401130.87000000,401130.87000000
2020-08-27,1.79600000,1.84890000,1.57020000,1.64200000,1.79600000,1.84890000,1.57020000,1.64200000,528381.88000000,528381.88000000
2020-08-26,1.71730000,1.82690000,1.51000000,1.79960000,1.71730000,1.82690000,1.51000000,1.79960000,493220.53000000,493220.53000000
2020-08-25,1.90610000,1.91400000,1.50000000,1.71460000,1.90610000,1.91400000,1.50000000,1.71460000,785143.98000000,785143.98000000
2020-08-24,1.86830000,1.95770000,1.80910000,1.90740000,1.86830000,1.95770000,1.80910000,1.90740000,469516.72000000,469516.72000000
2020-08-23,1.92290000,1.99000000,1.79720000,1.86830000,1.92290000,1.99000000,1.79720000,1.86830000,655952.38000000,655952.38000000
2020-08-22,1.82930000,1.99830000,1.70000000,1.92550000,1.82930000,1.99830000,1.70000000,1.92550000,967852.74000000,967852.74000000
2020-08-21,1.75530000,2.15000000,1.75000000,1.83890000,1.75530000,2.15000000,1.75000000,1.83890000,3753023.41000000,3753023.41000000
2020-08-20,1.58220000,1.76260000,1.52010000,1.75640000,1.58220000,1.76260000,1.52010000,1.75640000,870876.06000000,870876.06000000
