timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-02-23,157.64000000,157.87800000,110.63000000,141.86100000,157.64000000,157.87800000,110.63000000,141.86100000,37402.82300000,37402.82300000
2021-02-22,162.03100000,165.00000000,129.20000000,157.64000000,162.03100000,165.00000000,129.20000000,157.64000000,37103.35300000,37103.35300000
2021-02-21,149.71300000,172.00000000,147.62100000,162.22000000,149.71300000,172.00000000,147.62100000,162.22000000,43027.29800000,43027.29800000
2021-02-20,144.54200000,165.00000000,138.80900000,149.33500000,144.54200000,165.00000000,138.80900000,149.33500000,71551.88600000,71551.88600000
2021-02-19,138.29200000,148.55000000,129.00100000,144.54300000,138.29200000,148.55000000,129.00100000,144.54300000,27006.35300000,27006.35300000
2021-02-18,141.89900000,150.00000000,133.70000000,138.00000000,141.89900000,150.00000000,133.70000000,138.00000000,29674.54700000,29674.54700000
2021-02-17,133.63800000,145.00000000,121.84400000,141.39000000,133.63800000,145.00000000,121.84400000,141.39000000,46092.69900000,46092.69900000
2021-02-16,115.64200000,135.00000000,113.46300000,133.63800000,115.64200000,135.00000000,113.46300000,133.63800000,39802.09900000,39802.09900000
2021-02-15,113.48100000,119.71000000,100.99900000,115.64000000,113.48100000,119.71000000,100.99900000,115.64000000,20168.86100000,20168.86100000
2021-02-14,113.48100000,116.99700000,110.53100000,114.06100000,113.48100000,116.99700000,110.53100000,114.06100000,12635.77600000,12635.77600000
2021-02-13,107.83100000,121.76800000,107.11300000,113.92500000,107.83100000,121.76800000,107.11300000,113.92500000,31182.11200000,31182.11200000
2021-02-12,106.61200000,112.87000000,99.00000000,107.86100000,106.61200000,112.87000000,99.00000000,107.86100000,147479.70400000,147479.70400000
2021-02-11,104.01300000,111.49300000,102.22000000,106.39700000,104.01300000,111.49300000,102.22000000,106.39700000,124769.36200000,124769.36200000
2021-02-10,97.73300000,105.00000000,90.03000000,103.60500000,97.73300000,105.00000000,90.03000000,103.60500000,36774.02500000,36774.02500000
2021-02-09,97.83400000,101.99900000,94.20600000,98.11100000,97.83400000,101.99900000,94.20600000,98.11100000,26756.94000000,26756.94000000
2021-02-08,81.21100000,104.00000000,79.56100000,98.03700000,81.21100000,104.00000000,79.56100000,98.03700000,37415.76900000,37415.76900000
2021-02-07,86.60900000,87.78900000,79.54600000,81.21000000,86.60900000,87.78900000,79.54600000,81.21000000,19774.36200000,19774.36200000
2021-02-06,77.58500000,94.89900000,75.50100000,86.54500000,77.58500000,94.89900000,75.50100000,86.54500000,76534.87000000,76534.87000000
2021-02-05,76.70500000,79.67000000,75.06700000,77.58500000,76.70500000,79.67000000,75.06700000,77.58500000,15920.60700000,15920.60700000
2021-02-04,80.57400000,88.61900000,73.35800000,76.70600000,80.57400000,88.61900000,73.35800000,76.70600000,44118.20400000,44118.20400000
2021-02-03,67.65800000,81.30000000,67.01000000,80.27900000,67.65800000,81.30000000,67.01000000,80.27900000,23352.00600000,23352.00600000
2021-02-02,66.93700000,69.99500000,65.84500000,67.36100000,66.93700000,69.99500000,65.84500000,67.36100000,11951.37200000,11951.37200000
2021-02-01,66.02100000,67.45400000,63.83200000,66.92300000,66.02100000,67.45400000,63.83200000,66.92300000,9557.41900000,9557.41900000
2021-01-31,62.44400000,68.88000000,61.20000000,65.75800000,62.44400000,68.88000000,61.20000000,65.75800000,15479.00300000,15479.00300000
2021-01-30,66.80900000,69.80000000,61.00000000,62.44400000,66.80900000,69.80000000,61.00000000,62.44400000,17460.23400000,17460.23400000
2021-01-29,58.39300000,69.73800000,56.21800000,66.72400000,58.39300000,69.73800000,56.21800000,66.72400000,33706.71500000,33706.71500000
2021-01-28,60.71000000,62.50000000,56.60000000,58.48600000,60.71000000,62.50000000,56.60000000,58.48600000,22490.39000000,22490.39000000
2021-01-27,57.48000000,61.40000000,50.00000000,60.73300000,57.48000000,61.40000000,50.00000000,60.73300000,25150.91100000,25150.91100000
2021-01-26,58.21700000,62.00000000,53.89500000,57.48000000,58.21700000,62.00000000,53.89500000,57.48000000,31900.96500000,31900.96500000
2021-01-25,50.05600000,59.66300000,50.01000000,58.22700000,50.05600000,59.66300000,50.01000000,58.22700000,35816.78600000,35816.78600000
2021-01-24,50.46300000,51.86400000,48.73200000,49.78200000,50.46300000,51.86400000,48.73200000,49.78200000,9384.76000000,9384.76000000
2021-01-23,52.10300000,53.04300000,49.99000000,50.50100000,52.10300000,53.04300000,49.99000000,50.50100000,6364.69800000,6364.69800000
2021-01-22,48.66200000,54.07500000,45.37700000,52.05100000,48.66200000,54.07500000,45.37700000,52.05100000,21532.08000000,21532.08000000
2021-01-21,57.81800000,57.81900000,46.44200000,48.70100000,57.81800000,57.81900000,46.44200000,48.70100000,19774.29400000,19774.29400000
2021-01-20,56.81500000,60.00000000,53.73600000,57.81900000,56.81500000,60.00000000,53.73600000,57.81900000,28838.22000000,28838.22000000
2021-01-19,55.20500000,58.00000000,53.68300000,56.81800000,55.20500000,58.00000000,53.68300000,56.81800000,15628.87500000,15628.87500000
2021-01-18,56.71400000,57.33200000,54.00000000,55.06400000,56.71400000,57.33200000,54.00000000,55.06400000,8657.40400000,8657.40400000
2021-01-17,57.00200000,58.24300000,52.38500000,56.63500000,57.00200000,58.24300000,52.38500000,56.63500000,12745.66300000,12745.66300000
2021-01-16,57.57000000,61.00000000,56.27400000,57.02500000,57.57000000,61.00000000,56.27400000,57.02500000,17911.92500000,17911.92500000
2021-01-15,58.84500000,61.56300000,52.11600000,57.80400000,58.84500000,61.56300000,52.11600000,57.80400000,37511.75500000,37511.75500000
2021-01-14,55.88900000,58.86100000,53.50400000,58.75600000,55.88900000,58.86100000,53.50400000,58.75600000,25270.25700000,25270.25700000
2021-01-13,48.75500000,56.28300000,45.00000000,55.69600000,48.75500000,56.28300000,45.00000000,55.69600000,21320.31600000,21320.31600000
2021-01-12,53.15800000,53.92100000,47.01000000,48.75500000,53.15800000,53.92100000,47.01000000,48.75500000,17817.11300000,17817.11300000
2021-01-11,55.66800000,56.51500000,44.00000000,53.40500000,55.66800000,56.51500000,44.00000000,53.40500000,57852.80300000,57852.80300000
2021-01-10,60.21100000,62.98800000,49.57800000,55.48800000,60.21100000,62.98800000,49.57800000,55.48800000,32712.28000000,32712.28000000
2021-01-09,64.00700000,67.01500000,58.28400000,60.27800000,64.00700000,67.01500000,58.28400000,60.27800000,39762.85100000,39762.85100000
2021-01-08,58.30600000,71.06000000,54.00000000,64.21500000,58.30600000,71.06000000,54.00000000,64.21500000,65850.65200000,65850.65200000
2021-01-07,54.87100000,59.98000000,51.18600000,58.10000000,54.87100000,59.98000000,51.18600000,58.10000000,28560.38700000,28560.38700000
2021-01-06,47.09800000,56.00000000,45.36600000,54.72800000,47.09800000,56.00000000,45.36600000,54.72800000,36286.61600000,36286.61600000
2021-01-05,48.32700000,49.98000000,44.00000000,47.30300000,48.32700000,49.98000000,44.00000000,47.30300000,27795.15800000,27795.15800000
2021-01-04,48.28900000,48.88300000,41.50000000,48.51200000,48.28900000,48.88300000,41.50000000,48.51200000,33109.39600000,33109.39600000
2021-01-03,45.72700000,51.26900000,44.60000000,48.21500000,45.72700000,51.26900000,44.60000000,48.21500000,41752.20100000,41752.20100000
2021-01-02,41.16000000,49.00000000,40.47000000,45.72700000,41.16000000,49.00000000,40.47000000,45.72700000,42146.88300000,42146.88300000
2021-01-01,40.72700000,43.79300000,39.27500000,41.12600000,40.72700000,43.79300000,39.27500000,41.12600000,18166.83400000,18166.83400000
2020-12-31,39.29600000,43.38400000,38.60000000,40.72900000,39.29600000,43.38400000,38.60000000,40.72900000,36167.48800000,36167.48800000
2020-12-30,38.43900000,41.02100000,34.98500000,39.29600000,38.43900000,41.02100000,34.98500000,39.29600000,44980.53400000,44980.53400000
2020-12-29,40.60200000,41.14600000,37.18200000,38.31300000,40.60200000,41.14600000,37.18200000,38.31300000,16178.70400000,16178.70400000
2020-12-28,39.10500000,41.83000000,38.99900000,40.77900000,39.10500000,41.83000000,38.99900000,40.77900000,18674.63100000,18674.63100000
2020-12-27,37.14100000,40.66200000,37.13200000,39.13400000,37.14100000,40.66200000,37.13200000,39.13400000,30158.34700000,30158.34700000
2020-12-26,36.78200000,38.20000000,35.02000000,37.39900000,36.78200000,38.20000000,35.02000000,37.39900000,19373.84700000,19373.84700000
2020-12-25,35.67500000,36.95000000,33.31000000,36.78200000,35.67500000,36.95000000,33.31000000,36.78200000,16881.79500000,16881.79500000
2020-12-24,32.33600000,36.81500000,31.72000000,35.98600000,32.33600000,36.81500000,31.72000000,35.98600000,13420.13600000,13420.13600000
2020-12-23,34.92100000,35.17300000,30.50000000,32.05700000,34.92100000,35.17300000,30.50000000,32.05700000,14651.90200000,14651.90200000
2020-12-22,33.30000000,36.20600000,32.71900000,34.68600000,33.30000000,36.20600000,32.71900000,34.68600000,19507.11900000,19507.11900000
2020-12-21,34.11600000,35.47700000,31.05000000,33.30000000,34.11600000,35.47700000,31.05000000,33.30000000,11900.34000000,11900.34000000
2020-12-20,34.06900000,34.73400000,32.58000000,34.48700000,34.06900000,34.73400000,32.58000000,34.48700000,12973.76100000,12973.76100000
2020-12-19,36.39700000,36.77300000,32.54000000,34.06900000,36.39700000,36.77300000,32.54000000,34.06900000,29121.90000000,29121.90000000
2020-12-18,31.31100000,42.46800000,29.79900000,36.39700000,31.31100000,42.46800000,29.79900000,36.39700000,146695.04600000,146695.04600000
2020-12-17,31.31500000,31.59500000,28.98400000,31.31300000,31.31500000,31.59500000,28.98400000,31.31300000,22434.74100000,22434.74100000
2020-12-16,27.43900000,32.40000000,26.28400000,31.58000000,27.43900000,32.40000000,26.28400000,31.58000000,27923.74000000,27923.74000000
2020-12-15,27.84700000,31.19800000,25.76900000,27.43900000,27.84700000,31.19800000,25.76900000,27.43900000,29520.42000000,29520.42000000
2020-12-14,26.87800000,28.07500000,25.70300000,27.83300000,26.87800000,28.07500000,25.70300000,27.83300000,14253.45700000,14253.45700000
2020-12-13,26.90600000,27.12000000,25.81700000,26.68400000,26.90600000,27.12000000,25.81700000,26.68400000,8426.36500000,8426.36500000
2020-12-12,24.94400000,27.18500000,24.74600000,27.11600000,24.94400000,27.18500000,24.74600000,27.11600000,14534.53000000,14534.53000000
2020-12-11,26.77600000,27.18200000,23.24600000,24.82100000,26.77600000,27.18200000,23.24600000,24.82100000,33612.78800000,33612.78800000
2020-12-10,26.21500000,34.96100000,26.17500000,26.69900000,26.21500000,34.96100000,26.17500000,26.69900000,101015.79600000,101015.79600000
2020-12-09,25.66300000,26.92300000,24.25000000,26.17300000,25.66300000,26.92300000,24.25000000,26.17300000,13708.20400000,13708.20400000
2020-12-08,27.23300000,27.61800000,25.10000000,25.84300000,27.23300000,27.61800000,25.10000000,25.84300000,16018.49300000,16018.49300000
2020-12-07,27.50900000,28.64200000,25.91400000,27.01800000,27.50900000,28.64200000,25.91400000,27.01800000,23173.80000000,23173.80000000
2020-12-06,27.79100000,27.90500000,25.34600000,27.50900000,27.79100000,27.90500000,25.34600000,27.50900000,23220.54600000,23220.54600000
2020-12-05,25.88900000,29.70000000,25.00000000,27.86400000,25.88900000,29.70000000,25.00000000,27.86400000,30395.04500000,30395.04500000
2020-12-04,31.24400000,32.00000000,25.77000000,26.04200000,31.24400000,32.00000000,25.77000000,26.04200000,80815.77700000,80815.77700000
2020-12-03,26.30900000,42.43200000,26.18800000,31.36700000,26.30900000,42.43200000,26.18800000,31.36700000,284522.78400000,284522.78400000
2020-12-02,25.31100000,26.58900000,23.61200000,26.30900000,25.31100000,26.58900000,23.61200000,26.30900000,9620.26600000,9620.26600000
2020-12-01,24.68300000,25.86200000,23.23000000,25.31700000,24.68300000,25.86200000,23.23000000,25.31700000,18040.93500000,18040.93500000
2020-11-30,23.99900000,24.98900000,23.09900000,24.68400000,23.99900000,24.98900000,23.09900000,24.68400000,16380.80600000,16380.80600000
2020-11-29,21.70100000,24.00000000,21.27200000,23.99900000,21.70100000,24.00000000,21.27200000,23.99900000,14416.00500000,14416.00500000
2020-11-28,21.72300000,23.10000000,21.37700000,21.69800000,21.72300000,23.10000000,21.37700000,21.69800000,19177.58500000,19177.58500000
2020-11-27,20.54900000,22.00000000,19.13000000,21.72200000,20.54900000,22.00000000,19.13000000,21.72200000,12554.18300000,12554.18300000
2020-11-26,20.62400000,21.50000000,15.91000000,20.58100000,20.62400000,21.50000000,15.91000000,20.58100000,22853.48400000,22853.48400000
2020-11-25,22.50600000,23.81500000,20.50000000,20.62600000,22.50600000,23.81500000,20.50000000,20.62600000,18864.68800000,18864.68800000
2020-11-24,21.43800000,22.65200000,20.55100000,22.65200000,21.43800000,22.65200000,20.55100000,22.65200000,21729.63700000,21729.63700000
2020-11-23,21.96100000,22.93700000,20.48800000,21.48600000,21.96100000,22.93700000,20.48800000,21.48600000,16367.08700000,16367.08700000
2020-11-22,24.28100000,24.48400000,20.56800000,22.06000000,24.28100000,24.48400000,20.56800000,22.06000000,26981.67500000,26981.67500000
2020-11-21,23.03900000,24.60000000,22.28400000,24.41200000,23.03900000,24.60000000,22.28400000,24.41200000,19802.68200000,19802.68200000
2020-11-20,20.70000000,23.49900000,20.40800000,23.05000000,20.70000000,23.49900000,20.40800000,23.05000000,30870.31000000,30870.31000000
2020-11-19,19.40500000,20.97100000,18.78500000,20.78000000,19.40500000,20.97100000,18.78500000,20.78000000,15028.62000000,15028.62000000
2020-11-18,18.76000000,20.93800000,18.15400000,19.40600000,18.76000000,20.93800000,18.15400000,19.40600000,29140.34200000,29140.34200000
2020-11-17,18.45200000,18.93900000,17.38700000,18.93800000,18.45200000,18.93900000,17.38700000,18.93800000,18461.03600000,18461.03600000
2020-11-16,19.39100000,19.39200000,18.12300000,18.38900000,19.39100000,19.39200000,18.12300000,18.38900000,10323.75600000,10323.75600000
2020-11-15,18.65000000,20.98000000,17.88800000,19.26500000,18.65000000,20.98000000,17.88800000,19.26500000,26187.27000000,26187.27000000
2020-11-14,19.80000000,19.80000000,17.20300000,18.65100000,19.80000000,19.80000000,17.20300000,18.65100000,25457.75400000,25457.75400000
2020-11-13,17.08700000,19.80000000,16.43500000,19.80000000,17.08700000,19.80000000,16.43500000,19.80000000,45278.85700000,45278.85700000
2020-11-12,16.03500000,17.90800000,15.13000000,17.05900000,16.03500000,17.90800000,15.13000000,17.05900000,24142.29400000,24142.29400000
2020-11-11,15.49700000,16.20000000,14.05300000,16.10600000,15.49700000,16.20000000,14.05300000,16.10600000,25076.95800000,25076.95800000
2020-11-10,16.54800000,16.67000000,15.00000000,15.49900000,16.54800000,16.67000000,15.00000000,15.49900000,20579.87700000,20579.87700000
2020-11-09,17.08500000,17.50000000,16.02000000,16.44700000,17.08500000,17.50000000,16.02000000,16.44700000,22723.34300000,22723.34300000
2020-11-08,15.45100000,18.22300000,15.23800000,17.08400000,15.45100000,18.22300000,15.23800000,17.08400000,52616.62700000,52616.62700000
2020-11-07,14.83300000,16.90000000,13.76300000,15.48900000,14.83300000,16.90000000,13.76300000,15.48900000,34054.26100000,34054.26100000
2020-11-06,14.33500000,15.21600000,13.80000000,14.83300000,14.33500000,15.21600000,13.80000000,14.83300000,17711.10300000,17711.10300000
2020-11-05,13.00000000,14.28400000,12.56000000,14.28400000,13.00000000,14.28400000,12.56000000,14.28400000,24018.65500000,24018.65500000
2020-11-04,12.17100000,13.35000000,12.17100000,13.00000000,12.17100000,13.35000000,12.17100000,13.00000000,12950.17300000,12950.17300000
2020-11-03,11.74200000,12.67200000,11.56800000,12.14900000,11.74200000,12.67200000,11.56800000,12.14900000,12484.02100000,12484.02100000
2020-11-02,12.40200000,12.67200000,11.60000000,11.76000000,12.40200000,12.67200000,11.60000000,11.76000000,5998.35600000,5998.35600000
2020-11-01,12.38000000,12.79300000,11.99100000,12.40200000,12.38000000,12.79300000,11.99100000,12.40200000,2351.01200000,2351.01200000
2020-10-31,11.89700000,12.61000000,11.70200000,12.26200000,11.89700000,12.61000000,11.70200000,12.26200000,6186.84600000,6186.84600000
2020-10-30,11.96300000,12.27200000,11.32400000,11.89700000,11.96300000,12.27200000,11.32400000,11.89700000,2056.98800000,2056.98800000
2020-10-29,11.89200000,12.70000000,11.53700000,11.89000000,11.89200000,12.70000000,11.53700000,11.89000000,8556.29300000,8556.29300000
2020-10-28,12.23000000,12.44400000,11.43700000,11.96600000,12.23000000,12.44400000,11.43700000,11.96600000,13488.95600000,13488.95600000
2020-10-27,12.32900000,12.59800000,11.88800000,12.19300000,12.32900000,12.59800000,11.88800000,12.19300000,7348.88400000,7348.88400000
2020-10-26,12.60500000,12.71300000,11.81400000,12.24200000,12.60500000,12.71300000,11.81400000,12.24200000,3520.53700000,3520.53700000
2020-10-25,12.67100000,12.86600000,12.26200000,12.67700000,12.67100000,12.86600000,12.26200000,12.67700000,2957.51200000,2957.51200000
2020-10-24,12.52600000,12.79200000,12.50100000,12.68100000,12.52600000,12.79200000,12.50100000,12.68100000,3327.97600000,3327.97600000
2020-10-23,13.30000000,13.34600000,12.40600000,12.59900000,13.30000000,13.34600000,12.40600000,12.59900000,6902.66600000,6902.66600000
2020-10-22,12.49700000,13.50000000,12.49700000,13.28300000,12.49700000,13.50000000,12.49700000,13.28300000,13102.48100000,13102.48100000
2020-10-21,11.83900000,12.84300000,11.74000000,12.43800000,11.83900000,12.84300000,11.74000000,12.43800000,9645.16500000,9645.16500000
2020-10-20,12.23000000,13.57700000,11.62100000,11.82900000,12.23000000,13.57700000,11.62100000,11.82900000,22270.83300000,22270.83300000
2020-10-19,12.10300000,12.38400000,11.91800000,12.27100000,12.10300000,12.38400000,11.91800000,12.27100000,2958.99300000,2958.99300000
2020-10-18,12.43300000,12.58700000,11.99900000,12.13200000,12.43300000,12.58700000,11.99900000,12.13200000,6128.91300000,6128.91300000
2020-10-17,12.30200000,13.69900000,12.27500000,12.33800000,12.30200000,13.69900000,12.27500000,12.33800000,22680.49200000,22680.49200000
2020-10-16,11.47000000,12.60800000,11.04000000,12.23100000,11.47000000,12.60800000,11.04000000,12.23100000,14082.63300000,14082.63300000
2020-10-15,11.70100000,11.71700000,11.05000000,11.47000000,11.70100000,11.71700000,11.05000000,11.47000000,6080.94400000,6080.94400000
2020-10-14,12.14500000,12.24700000,11.57400000,11.70300000,12.14500000,12.24700000,11.57400000,11.70300000,3411.03200000,3411.03200000
2020-10-13,12.18100000,12.30000000,11.87200000,12.06400000,12.18100000,12.30000000,11.87200000,12.06400000,3611.66300000,3611.66300000
2020-10-12,12.25000000,12.47700000,11.82300000,12.22000000,12.25000000,12.47700000,11.82300000,12.22000000,10091.44900000,10091.44900000
2020-10-11,12.38400000,12.58500000,12.12300000,12.34300000,12.38400000,12.58500000,12.12300000,12.34300000,9381.17700000,9381.17700000
2020-10-10,12.38400000,14.26300000,12.25900000,12.36100000,12.38400000,14.26300000,12.25900000,12.36100000,27887.01900000,27887.01900000
2020-10-09,11.64600000,12.45900000,11.55200000,12.31100000,11.64600000,12.45900000,11.55200000,12.31100000,4641.64900000,4641.64900000
2020-10-08,11.27700000,12.33500000,11.20400000,11.64600000,11.27700000,12.33500000,11.20400000,11.64600000,15379.46800000,15379.46800000
2020-10-07,11.19100000,11.34100000,11.12900000,11.31300000,11.19100000,11.34100000,11.12900000,11.31300000,2030.13800000,2030.13800000
2020-10-06,11.53100000,11.61300000,11.17200000,11.19100000,11.53100000,11.61300000,11.17200000,11.19100000,2998.58800000,2998.58800000
2020-10-05,11.39800000,11.53400000,11.22200000,11.53400000,11.39800000,11.53400000,11.22200000,11.53400000,1219.62300000,1219.62300000
2020-10-04,11.64900000,11.67900000,11.12100000,11.38300000,11.64900000,11.67900000,11.12100000,11.38300000,5392.62900000,5392.62900000
2020-10-03,11.38700000,11.70100000,11.38700000,11.59300000,11.38700000,11.70100000,11.38700000,11.59300000,1763.40700000,1763.40700000
2020-10-02,11.79600000,11.85900000,11.22200000,11.38700000,11.79600000,11.85900000,11.22200000,11.38700000,4332.02700000,4332.02700000
2020-10-01,11.69200000,12.14600000,11.63200000,11.81600000,11.69200000,12.14600000,11.63200000,11.81600000,4129.69100000,4129.69100000
2020-09-30,11.99300000,12.44800000,11.50100000,11.67300000,11.99300000,12.44800000,11.50100000,11.67300000,5652.66600000,5652.66600000
2020-09-29,11.85800000,12.08100000,11.57600000,11.99500000,11.85800000,12.08100000,11.57600000,11.99500000,6477.92100000,6477.92100000
2020-09-28,11.95300000,12.15000000,11.69000000,11.85400000,11.95300000,12.15000000,11.69000000,11.85400000,5515.70900000,5515.70900000
2020-09-27,12.12300000,12.35000000,11.70000000,11.94400000,12.12300000,12.35000000,11.70000000,11.94400000,3840.24900000,3840.24900000
2020-09-26,12.10700000,12.34600000,11.71900000,12.11200000,12.10700000,12.34600000,11.71900000,12.11200000,4092.23800000,4092.23800000
2020-09-25,11.73800000,12.40200000,11.36700000,12.06300000,11.73800000,12.40200000,11.36700000,12.06300000,15178.14600000,15178.14600000
2020-09-24,11.00000000,11.73700000,10.99800000,11.73700000,11.00000000,11.73700000,10.99800000,11.73700000,5662.56100000,5662.56100000
2020-09-23,11.50500000,12.33800000,11.03800000,11.03800000,11.50500000,12.33800000,11.03800000,11.03800000,12383.74100000,12383.74100000
2020-09-22,11.28400000,11.65900000,11.16000000,11.42400000,11.28400000,11.65900000,11.16000000,11.42400000,6257.27000000,6257.27000000
2020-09-21,12.57100000,12.98400000,11.07100000,11.38700000,12.57100000,12.98400000,11.07100000,11.38700000,13393.08500000,13393.08500000
2020-09-20,13.10300000,13.11800000,12.38300000,12.65900000,13.10300000,13.11800000,12.38300000,12.65900000,2878.07700000,2878.07700000
2020-09-19,12.67300000,13.27700000,12.60100000,13.10300000,12.67300000,13.27700000,12.60100000,13.10300000,5199.45200000,5199.45200000
2020-09-18,13.68700000,13.95700000,12.50000000,12.59600000,13.68700000,13.95700000,12.50000000,12.59600000,15528.82500000,15528.82500000
2020-09-17,13.96300000,14.36100000,13.41800000,13.72800000,13.96300000,14.36100000,13.41800000,13.72800000,6307.57400000,6307.57400000
2020-09-16,13.74800000,14.08700000,13.18700000,14.01100000,13.74800000,14.08700000,13.18700000,14.01100000,5201.43300000,5201.43300000
2020-09-15,13.99900000,14.19400000,13.63800000,13.63800000,13.99900000,14.19400000,13.63800000,13.63800000,2938.83700000,2938.83700000
2020-09-14,14.27300000,14.28200000,13.32700000,14.00000000,14.27300000,14.28200000,13.32700000,14.00000000,7584.11700000,7584.11700000
2020-09-13,14.77300000,14.85700000,13.55600000,14.17800000,14.77300000,14.85700000,13.55600000,14.17800000,10591.11600000,10591.11600000
2020-09-12,14.54500000,14.80200000,14.19300000,14.66600000,14.54500000,14.80200000,14.19300000,14.66600000,9889.99600000,9889.99600000
2020-09-11,14.34300000,14.84300000,13.76200000,14.66600000,14.34300000,14.84300000,13.76200000,14.66600000,12431.26000000,12431.26000000
2020-09-10,13.76200000,14.34300000,13.67000000,14.34300000,13.76200000,14.34300000,13.67000000,14.34300000,6665.21000000,6665.21000000
2020-09-09,13.23800000,14.34300000,12.98900000,13.72800000,13.23800000,14.34300000,12.98900000,13.72800000,8985.90900000,8985.90900000
2020-09-08,13.68800000,13.74500000,12.57000000,13.23800000,13.68800000,13.74500000,12.57000000,13.23800000,5531.21400000,5531.21400000
2020-09-07,13.61000000,13.94000000,12.80000000,13.57900000,13.61000000,13.94000000,12.80000000,13.57900000,9442.17500000,9442.17500000
2020-09-06,13.38100000,13.78000000,12.84400000,13.70300000,13.38100000,13.78000000,12.84400000,13.70300000,8162.44600000,8162.44600000
2020-09-05,14.01300000,14.63800000,12.84600000,13.38200000,14.01300000,14.63800000,12.84600000,13.38200000,8259.74000000,8259.74000000
2020-09-04,13.28000000,14.25200000,13.10900000,14.03100000,13.28000000,14.25200000,13.10900000,14.03100000,12412.16600000,12412.16600000
2020-09-03,15.94500000,16.11500000,13.04100000,13.25700000,15.94500000,16.11500000,13.04100000,13.25700000,15841.61900000,15841.61900000
2020-09-02,16.90700000,17.02100000,15.55000000,15.94400000,16.90700000,17.02100000,15.55000000,15.94400000,11682.27100000,11682.27100000
2020-09-01,17.06200000,17.46400000,16.64300000,16.79100000,17.06200000,17.46400000,16.64300000,16.79100000,14697.26200000,14697.26200000
2020-08-31,17.40500000,17.46300000,16.46000000,17.06200000,17.40500000,17.46300000,16.46000000,17.06200000,10079.28300000,10079.28300000
2020-08-30,17.02000000,17.44700000,16.89300000,17.38000000,17.02000000,17.44700000,16.89300000,17.38000000,6664.26400000,6664.26400000
2020-08-29,17.46400000,17.67000000,17.00000000,17.12800000,17.46400000,17.67000000,17.00000000,17.12800000,16626.42800000,16626.42800000
2020-08-28,16.77400000,17.71300000,16.58900000,17.40600000,16.77400000,17.71300000,16.58900000,17.40600000,5931.80600000,5931.80600000
2020-08-27,17.99000000,17.99700000,16.32500000,16.77500000,17.99000000,17.99700000,16.32500000,16.77500000,10460.15000000,10460.15000000
2020-08-26,17.51100000,19.50000000,17.25300000,17.90300000,17.51100000,19.50000000,17.25300000,17.90300000,7736.11300000,7736.11300000
2020-08-25,19.22200000,19.57000000,16.55300000,17.51100000,19.22200000,19.57000000,16.55300000,17.51100000,20336.99800000,20336.99800000
2020-08-24,19.61500000,20.75000000,18.53500000,19.22200000,19.61500000,20.75000000,18.53500000,19.22200000,22363.21900000,22363.21900000
2020-08-23,20.91400000,21.74000000,19.21200000,19.69400000,20.91400000,21.74000000,19.21200000,19.69400000,22506.25700000,22506.25700000
2020-08-22,17.76500000,24.99000000,17.60100000,20.90100000,17.76500000,24.99000000,17.60100000,20.90100000,121704.24500000,121704.24500000
2020-08-21,17.20800000,19.25000000,16.36000000,17.82900000,17.20800000,19.25000000,16.36000000,17.82900000,35248.81100000,35248.81100000
2020-08-20,16.71000000,17.29000000,16.43300000,17.22000000,16.71000000,17.29000000,16.43300000,17.22000000,5742.26500000,5742.26500000
2020-08-19,17.00100000,17.11100000,16.11100000,16.68700000,17.00100000,17.11100000,16.11100000,16.68700000,10817.52300000,10817.52300000
2020-08-18,17.76200000,18.16000000,16.71000000,16.99600000,17.76200000,18.16000000,16.71000000,16.99600000,13550.63000000,13550.63000000
2020-08-17,17.49900000,18.50000000,17.06100000,17.68400000,17.49900000,18.50000000,17.06100000,17.68400000,14278.27300000,14278.27300000
2020-08-16,16.71700000,18.00000000,16.66500000,17.50000000,16.71700000,18.00000000,16.66500000,17.50000000,11538.47100000,11538.47100000
2020-08-15,17.05700000,17.38400000,16.48500000,16.72400000,17.05700000,17.38400000,16.48500000,16.72400000,12296.33100000,12296.33100000
2020-08-14,16.76200000,21.97000000,16.29000000,17.05900000,16.76200000,21.97000000,16.29000000,17.05900000,25059.15100000,25059.15100000
2020-08-13,15.95000000,16.80000000,15.37700000,16.76200000,15.95000000,16.80000000,15.37700000,16.76200000,16046.06500000,16046.06500000
2020-08-12,15.83400000,15.98500000,15.22000000,15.93200000,15.83400000,15.98500000,15.22000000,15.93200000,5919.97300000,5919.97300000
