timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-03-11,19.61000000,19.74700000,18.60000000,19.33300000,19.61000000,19.74700000,18.60000000,19.33300000,1886132.71000000,1886132.71000000
2021-03-10,21.10000000,21.37800000,19.08800000,19.61000000,21.10000000,21.37800000,19.08800000,19.61000000,3124839.25500000,3124839.25500000
2021-03-09,19.38000000,21.20000000,19.01600000,21.10700000,19.38000000,21.20000000,19.01600000,21.10700000,3501908.88700000,3501908.88700000
2021-03-08,19.47100000,19.85300000,18.56500000,19.39200000,19.47100000,19.85300000,18.56500000,19.39200000,2126841.66300000,2126841.66300000
2021-03-07,18.91000000,19.49500000,18.58000000,19.45800000,18.91000000,19.49500000,18.58000000,19.45800000,1704303.27200000,1704303.27200000
2021-03-06,18.66500000,19.06900000,18.21100000,18.91000000,18.66500000,19.06900000,18.21100000,18.91000000,1581719.95700000,1581719.95700000
2021-03-05,18.85500000,19.50000000,17.72500000,18.67100000,18.85500000,19.50000000,17.72500000,18.67100000,3100659.91200000,3100659.91200000
2021-03-04,21.43100000,21.84500000,18.13600000,18.85500000,21.43100000,21.84500000,18.13600000,18.85500000,5225998.34600000,5225998.34600000
2021-03-03,18.83700000,22.00000000,18.49900000,21.43100000,18.83700000,22.00000000,18.49900000,21.43100000,5083660.54000000,5083660.54000000
2021-03-02,18.68200000,20.51600000,17.98900000,18.85100000,18.68200000,20.51600000,17.98900000,18.85100000,4702324.77100000,4702324.77100000
2021-03-01,17.63200000,18.85600000,17.49700000,18.70100000,17.63200000,18.85600000,17.49700000,18.70100000,2760782.85900000,2760782.85900000
2021-02-28,19.14100000,19.24000000,16.44800000,17.64900000,19.14100000,19.24000000,16.44800000,17.64900000,3437709.60000000,3437709.60000000
2021-02-27,18.85200000,20.97300000,18.61600000,19.12100000,18.85200000,20.97300000,18.61600000,19.12100000,4394853.31700000,4394853.31700000
2021-02-26,17.77500000,18.95900000,16.05100000,18.86000000,17.77500000,18.95900000,16.05100000,18.86000000,5283512.50000000,5283512.50000000
2021-02-25,19.44100000,20.66700000,17.55000000,17.68600000,19.44100000,20.66700000,17.55000000,17.68600000,4192660.74000000,4192660.74000000
2021-02-24,20.08000000,21.39000000,18.65500000,19.42000000,20.08000000,21.39000000,18.65500000,19.42000000,4706945.90200000,4706945.90200000
2021-02-23,21.11000000,23.40000000,15.10000000,20.08000000,21.11000000,23.40000000,15.10000000,20.08000000,11510910.38800000,11510910.38800000
2021-02-22,21.57300000,21.67800000,16.62400000,21.15200000,21.57300000,21.67800000,16.62400000,21.15200000,6198930.09300000,6198930.09300000
2021-02-21,21.63200000,22.65600000,20.69900000,21.56900000,21.63200000,22.65600000,20.69900000,21.56900000,4717961.38400000,4717961.38400000
2021-02-20,22.89800000,24.49800000,20.43900000,21.64800000,22.89800000,24.49800000,20.43900000,21.64800000,4723070.28800000,4723070.28800000
2021-02-19,23.08700000,23.55000000,21.50200000,22.89800000,23.08700000,23.55000000,21.50200000,22.89800000,3335648.14700000,3335648.14700000
2021-02-18,23.83000000,25.13300000,22.78500000,23.09200000,23.83000000,25.13300000,22.78500000,23.09200000,4452399.81400000,4452399.81400000
2021-02-17,25.09600000,25.85000000,22.47900000,23.83000000,25.09600000,25.85000000,22.47900000,23.83000000,7249730.22600000,7249730.22600000
2021-02-16,22.51100000,26.55000000,22.20000000,25.06700000,22.51100000,26.55000000,22.20000000,25.06700000,11617759.86800000,11617759.86800000
2021-02-15,19.11700000,24.97800000,14.81600000,22.48900000,19.11700000,24.97800000,14.81600000,22.48900000,11993255.48900000,11993255.48900000
2021-02-14,20.24400000,20.69700000,18.46600000,19.08400000,20.24400000,20.69700000,18.46600000,19.08400000,3417639.72100000,3417639.72100000
2021-02-13,21.07100000,22.05800000,19.10100000,20.24800000,21.07100000,22.05800000,19.10100000,20.24800000,5139992.02900000,5139992.02900000
2021-02-12,17.63000000,22.15700000,17.27000000,21.07600000,17.63000000,22.15700000,17.27000000,21.07600000,10531076.95500000,10531076.95500000
2021-02-11,14.97000000,18.47600000,14.77500000,17.65200000,14.97000000,18.47600000,14.77500000,17.65200000,7631682.56800000,7631682.56800000
2021-02-10,15.05200000,15.58000000,13.55000000,14.96500000,15.05200000,15.58000000,13.55000000,14.96500000,5850558.98500000,5850558.98500000
2021-02-09,14.16900000,15.48300000,13.79200000,15.05700000,14.16900000,15.48300000,13.79200000,15.05700000,5191355.30800000,5191355.30800000
2021-02-08,13.82200000,15.01000000,13.23300000,14.16900000,13.82200000,15.01000000,13.23300000,14.16900000,8350155.34700000,8350155.34700000
2021-02-07,12.08700000,14.12600000,11.39400000,13.84100000,12.08700000,14.12600000,11.39400000,13.84100000,10002469.74200000,10002469.74200000
2021-02-06,12.19100000,13.70000000,11.26500000,12.08700000,12.19100000,13.70000000,11.26500000,12.08700000,9331824.84800000,9331824.84800000
2021-02-05,9.15800000,12.87800000,9.01000000,12.19000000,9.15800000,12.87800000,9.01000000,12.19000000,11798935.87000000,11798935.87000000
2021-02-04,9.30300000,9.50000000,8.63600000,9.15200000,9.30300000,9.50000000,8.63600000,9.15200000,3885308.14400000,3885308.14400000
2021-02-03,8.89300000,9.41900000,8.75000000,9.30300000,8.89300000,9.41900000,8.75000000,9.30300000,4436227.48600000,4436227.48600000
2021-02-02,9.29000000,9.34000000,8.70000000,8.89300000,9.29000000,9.34000000,8.70000000,8.89300000,3897416.89000000,3897416.89000000
2021-02-01,8.14500000,9.29600000,7.82800000,9.29000000,8.14500000,9.29600000,7.82800000,9.29000000,5908698.59900000,5908698.59900000
2021-01-31,8.05200000,8.90000000,7.69100000,8.14500000,8.05200000,8.90000000,7.69100000,8.14500000,5688232.39500000,5688232.39500000
2021-01-30,7.97800000,8.30800000,7.75400000,8.04800000,7.97800000,8.30800000,7.75400000,8.04800000,2714072.10800000,2714072.10800000
2021-01-29,8.04400000,8.54200000,7.67800000,7.97500000,8.04400000,8.54200000,7.67800000,7.97500000,4995228.54500000,4995228.54500000
2021-01-28,6.96000000,8.55000000,6.80400000,8.04100000,6.96000000,8.55000000,6.80400000,8.04100000,7824119.58200000,7824119.58200000
2021-01-27,7.72600000,7.97000000,6.76300000,6.95300000,7.72600000,7.97000000,6.76300000,6.95300000,5157639.11800000,5157639.11800000
2021-01-26,7.74000000,7.96000000,7.36600000,7.73200000,7.74000000,7.96000000,7.36600000,7.73200000,2865384.98600000,2865384.98600000
2021-01-25,8.24600000,8.55000000,7.66900000,7.73800000,8.24600000,8.55000000,7.66900000,7.73800000,3481469.67000000,3481469.67000000
2021-01-24,8.33800000,8.79200000,7.70000000,8.24000000,8.33800000,8.79200000,7.70000000,8.24000000,4075946.97400000,4075946.97400000
2021-01-23,7.98300000,8.68000000,7.84900000,8.32900000,7.98300000,8.68000000,7.84900000,8.32900000,4169853.01600000,4169853.01600000
2021-01-22,7.17800000,8.46400000,6.60300000,7.98500000,7.17800000,8.46400000,6.60300000,7.98500000,5929008.69800000,5929008.69800000
2021-01-21,8.90300000,8.96000000,7.03500000,7.17700000,8.90300000,8.96000000,7.03500000,7.17700000,5782656.95100000,5782656.95100000
2021-01-20,8.90000000,9.47900000,7.95000000,8.90900000,8.90000000,9.47900000,7.95000000,8.90900000,6129562.75400000,6129562.75400000
2021-01-19,9.54600000,10.20000000,8.82600000,8.89100000,9.54600000,10.20000000,8.82600000,8.89100000,5433238.13600000,5433238.13600000
2021-01-18,8.54500000,9.86600000,8.48700000,9.53900000,8.54500000,9.86600000,8.48700000,9.53900000,9182788.84600000,9182788.84600000
2021-01-17,9.03200000,9.20200000,8.00900000,8.54400000,9.03200000,9.20200000,8.00900000,8.54400000,7624184.56400000,7624184.56400000
2021-01-16,7.88800000,9.60000000,7.53700000,9.03000000,7.88800000,9.60000000,7.53700000,9.03000000,14794069.54600000,14794069.54600000
2021-01-15,6.48200000,8.50000000,6.44900000,7.89600000,6.48200000,8.50000000,6.44900000,7.89600000,21196989.98200000,21196989.98200000
2021-01-14,6.24300000,6.59000000,6.13700000,6.47600000,6.24300000,6.59000000,6.13700000,6.47600000,5545983.06300000,5545983.06300000
2021-01-13,5.71100000,6.26000000,5.54300000,6.24200000,5.71100000,6.26000000,5.54300000,6.24200000,2968674.68900000,2968674.68900000
2021-01-12,5.71700000,6.15000000,5.50000000,5.71100000,5.71700000,6.15000000,5.50000000,5.71100000,4231481.07400000,4231481.07400000
2021-01-11,6.41100000,6.45300000,5.00000000,5.72600000,6.41100000,6.45300000,5.00000000,5.72600000,8444310.08100000,8444310.08100000
2021-01-10,6.54400000,7.14200000,5.97200000,6.40900000,6.54400000,7.14200000,5.97200000,6.40900000,7826922.19200000,7826922.19200000
2021-01-09,5.92900000,6.74800000,5.81100000,6.54000000,5.92900000,6.74800000,5.81100000,6.54000000,5824097.92400000,5824097.92400000
2021-01-08,6.26600000,6.34300000,5.66000000,5.93100000,6.26600000,6.34300000,5.66000000,5.93100000,5120149.69100000,5120149.69100000
2021-01-07,6.68900000,6.84300000,6.00000000,6.26400000,6.68900000,6.84300000,6.00000000,6.26400000,5038404.63200000,5038404.63200000
2021-01-06,6.20100000,6.95400000,5.86000000,6.68200000,6.20100000,6.95400000,5.86000000,6.68200000,6774124.33100000,6774124.33100000
2021-01-05,6.04400000,6.38300000,5.64000000,6.19600000,6.04400000,6.38300000,5.64000000,6.19600000,5022610.98400000,5022610.98400000
2021-01-04,5.83100000,6.26900000,5.25900000,6.04400000,5.83100000,6.26900000,5.25900000,6.04400000,6927475.07800000,6927475.07800000
2021-01-03,5.41600000,5.91100000,5.27900000,5.82900000,5.41600000,5.91100000,5.27900000,5.82900000,4949867.18300000,4949867.18300000
2021-01-02,5.85900000,5.88100000,5.18000000,5.42000000,5.85900000,5.88100000,5.18000000,5.42000000,8825384.81800000,8825384.81800000
2021-01-01,6.46800000,6.50000000,5.58800000,5.86100000,6.46800000,6.50000000,5.58800000,5.86100000,6358513.64000000,6358513.64000000
2020-12-31,5.42400000,6.49500000,5.24000000,6.46500000,5.42400000,6.49500000,5.24000000,6.46500000,5306477.46700000,5306477.46700000
2020-12-30,5.62400000,5.84000000,5.39100000,5.42400000,5.62400000,5.84000000,5.39100000,5.42400000,3895574.75000000,3895574.75000000
2020-12-29,5.38700000,5.69000000,5.03400000,5.62200000,5.38700000,5.69000000,5.03400000,5.62200000,4829608.50400000,4829608.50400000
2020-12-28,4.84300000,5.61000000,4.79100000,5.39100000,4.84300000,5.61000000,4.79100000,5.39100000,3967006.05700000,3967006.05700000
2020-12-27,4.81100000,5.02400000,4.57100000,4.84200000,4.81100000,5.02400000,4.57100000,4.84200000,2404495.90700000,2404495.90700000
2020-12-26,4.90800000,4.96700000,4.73100000,4.81000000,4.90800000,4.96700000,4.73100000,4.81000000,1262506.13500000,1262506.13500000
2020-12-25,4.96100000,5.05300000,4.74500000,4.90900000,4.96100000,5.05300000,4.74500000,4.90900000,1364368.66300000,1364368.66300000
2020-12-24,4.39500000,4.99900000,4.22400000,4.95900000,4.39500000,4.99900000,4.22400000,4.95900000,2068214.00600000,2068214.00600000
2020-12-23,4.94400000,4.99700000,4.20000000,4.39500000,4.94400000,4.99700000,4.20000000,4.39500000,2614969.20300000,2614969.20300000
2020-12-22,5.03000000,5.10300000,4.72500000,4.94300000,5.03000000,5.10300000,4.72500000,4.94300000,1397845.86600000,1397845.86600000
2020-12-21,5.03100000,5.15700000,4.79300000,5.03100000,5.03100000,5.15700000,4.79300000,5.03100000,1325974.26900000,1325974.26900000
2020-12-20,5.28600000,5.36000000,4.90100000,5.03600000,5.28600000,5.36000000,4.90100000,5.03600000,2014721.92600000,2014721.92600000
2020-12-19,5.33000000,5.43900000,5.25000000,5.28900000,5.33000000,5.43900000,5.25000000,5.28900000,1617579.59900000,1617579.59900000
2020-12-18,5.35400000,5.45000000,5.18700000,5.32900000,5.35400000,5.45000000,5.18700000,5.32900000,1477854.83900000,1477854.83900000
2020-12-17,5.48700000,5.73000000,5.26500000,5.35400000,5.48700000,5.73000000,5.26500000,5.35400000,2726673.90500000,2726673.90500000
2020-12-16,5.29100000,5.50500000,5.15000000,5.49400000,5.29100000,5.50500000,5.15000000,5.49400000,3269784.06900000,3269784.06900000
2020-12-15,5.22900000,5.36100000,5.05600000,5.29100000,5.22900000,5.36100000,5.05600000,5.29100000,1420975.42600000,1420975.42600000
2020-12-14,5.19800000,5.33000000,5.03200000,5.22700000,5.19800000,5.33000000,5.03200000,5.22700000,1607324.89400000,1607324.89400000
2020-12-13,5.06000000,5.36900000,5.05100000,5.19500000,5.06000000,5.36900000,5.05100000,5.19500000,2200149.24200000,2200149.24200000
2020-12-12,4.71000000,5.11800000,4.69800000,5.06000000,4.71000000,5.11800000,4.69800000,5.06000000,1561574.82700000,1561574.82700000
2020-12-11,4.65700000,4.86300000,4.48200000,4.70700000,4.65700000,4.86300000,4.48200000,4.70700000,1870924.22100000,1870924.22100000
2020-12-10,4.80300000,4.82200000,4.65000000,4.65500000,4.80300000,4.82200000,4.65000000,4.65500000,969916.66400000,969916.66400000
2020-12-09,4.73500000,4.87900000,4.56200000,4.80400000,4.73500000,4.87900000,4.56200000,4.80400000,1601129.33200000,1601129.33200000
2020-12-08,5.10000000,5.13700000,4.63600000,4.73800000,5.10000000,5.13700000,4.63600000,4.73800000,1249935.18300000,1249935.18300000
2020-12-07,5.21400000,5.22800000,5.07500000,5.10000000,5.21400000,5.22800000,5.07500000,5.10000000,539260.75700000,539260.75700000
2020-12-06,5.26200000,5.28700000,5.08000000,5.21300000,5.26200000,5.28700000,5.08000000,5.21300000,765820.61300000,765820.61300000
2020-12-05,5.04600000,5.30000000,4.96600000,5.26100000,5.04600000,5.30000000,4.96600000,5.26100000,1268760.52200000,1268760.52200000
2020-12-04,5.50000000,5.53600000,5.00000000,5.04900000,5.50000000,5.53600000,5.00000000,5.04900000,1758854.16300000,1758854.16300000
2020-12-03,5.50500000,5.64500000,5.36500000,5.50000000,5.50500000,5.64500000,5.36500000,5.50000000,1555469.09600000,1555469.09600000
2020-12-02,5.25600000,5.54700000,5.19800000,5.51000000,5.25600000,5.54700000,5.19800000,5.51000000,1513509.19900000,1513509.19900000
2020-12-01,5.56800000,5.71000000,5.10000000,5.25600000,5.56800000,5.71000000,5.10000000,5.25600000,3229622.36700000,3229622.36700000
2020-11-30,5.43100000,5.68000000,5.34000000,5.57100000,5.43100000,5.68000000,5.34000000,5.57100000,2441588.22100000,2441588.22100000
2020-11-29,5.43800000,5.54400000,5.31200000,5.42900000,5.43800000,5.54400000,5.31200000,5.42900000,1366959.74100000,1366959.74100000
2020-11-28,5.36300000,5.54400000,5.22600000,5.43000000,5.36300000,5.54400000,5.22600000,5.43000000,1371677.40100000,1371677.40100000
2020-11-27,5.33000000,5.44600000,5.08300000,5.36800000,5.33000000,5.44600000,5.08300000,5.36800000,2185074.87300000,2185074.87300000
2020-11-26,5.90200000,6.33100000,5.00000000,5.33000000,5.90200000,6.33100000,5.00000000,5.33000000,9067599.82300000,9067599.82300000
2020-11-25,5.96600000,6.47000000,5.68000000,5.90400000,5.96600000,6.47000000,5.68000000,5.90400000,6640532.48300000,6640532.48300000
2020-11-24,5.81200000,6.40500000,5.65700000,5.96600000,5.81200000,6.40500000,5.65700000,5.96600000,6600917.01500000,6600917.01500000
2020-11-23,5.48600000,5.91700000,5.38000000,5.81100000,5.48600000,5.91700000,5.38000000,5.81100000,3488084.83100000,3488084.83100000
2020-11-22,5.92300000,5.97700000,5.24000000,5.48100000,5.92300000,5.97700000,5.24000000,5.48100000,2994332.91900000,2994332.91900000
2020-11-21,5.26900000,5.94800000,5.26200000,5.92200000,5.26900000,5.94800000,5.26200000,5.92200000,4453353.87900000,4453353.87900000
2020-11-20,5.09800000,5.45800000,5.07600000,5.26800000,5.09800000,5.45800000,5.07600000,5.26800000,3035769.71000000,3035769.71000000
2020-11-19,5.11000000,5.22100000,4.98500000,5.09700000,5.11000000,5.22100000,4.98500000,5.09700000,1336015.88300000,1336015.88300000
2020-11-18,5.28400000,5.32200000,4.90900000,5.10500000,5.28400000,5.32200000,4.90900000,5.10500000,2543163.64400000,2543163.64400000
2020-11-17,5.07900000,5.37000000,5.06600000,5.28500000,5.07900000,5.37000000,5.06600000,5.28500000,2413275.58700000,2413275.58700000
2020-11-16,4.97100000,5.18200000,4.92700000,5.08400000,4.97100000,5.18200000,4.92700000,5.08400000,1579654.81300000,1579654.81300000
2020-11-15,5.04400000,5.12000000,4.85600000,4.97900000,5.04400000,5.12000000,4.85600000,4.97900000,1298343.15000000,1298343.15000000
2020-11-14,5.21500000,5.23700000,4.98700000,5.04500000,5.21500000,5.23700000,4.98700000,5.04500000,1461553.56500000,1461553.56500000
2020-11-13,5.02900000,5.26000000,5.01500000,5.21300000,5.02900000,5.26000000,5.01500000,5.21300000,1359622.17500000,1359622.17500000
2020-11-12,5.03000000,5.30300000,4.93100000,5.03000000,5.03000000,5.30300000,4.93100000,5.03000000,3097396.75800000,3097396.75800000
2020-11-11,5.08800000,5.28100000,5.01000000,5.03300000,5.08800000,5.28100000,5.01000000,5.03300000,1838287.30900000,1838287.30900000
2020-11-10,5.15900000,5.28300000,4.89600000,5.08400000,5.15900000,5.28300000,4.89600000,5.08400000,2812970.60800000,2812970.60800000
2020-11-09,4.80500000,5.20000000,4.66200000,5.15500000,4.80500000,5.20000000,4.66200000,5.15500000,2965481.93500000,2965481.93500000
2020-11-08,4.62000000,4.90800000,4.55700000,4.80900000,4.62000000,4.90800000,4.55700000,4.80900000,1450522.23800000,1450522.23800000
2020-11-07,4.87900000,5.16200000,4.49200000,4.61900000,4.87900000,5.16200000,4.49200000,4.61900000,4014575.51100000,4014575.51100000
2020-11-06,4.50300000,4.95600000,4.46900000,4.88000000,4.50300000,4.95600000,4.46900000,4.88000000,3325831.63100000,3325831.63100000
2020-11-05,4.39100000,4.58700000,4.27600000,4.50400000,4.39100000,4.58700000,4.27600000,4.50400000,2364763.39100000,2364763.39100000
2020-11-04,4.47900000,4.48100000,4.20600000,4.38700000,4.47900000,4.48100000,4.20600000,4.38700000,1314586.41200000,1314586.41200000
2020-11-03,4.59900000,4.60700000,4.30100000,4.48000000,4.59900000,4.60700000,4.30100000,4.48000000,1642928.34900000,1642928.34900000
2020-11-02,4.74100000,4.87300000,4.55100000,4.60300000,4.74100000,4.87300000,4.55100000,4.60300000,1652207.36700000,1652207.36700000
2020-11-01,4.61300000,4.85000000,4.54200000,4.74300000,4.61300000,4.85000000,4.54200000,4.74300000,1776045.27500000,1776045.27500000
2020-10-31,4.61900000,4.81100000,4.59100000,4.61600000,4.61900000,4.81100000,4.59100000,4.61600000,1254670.26900000,1254670.26900000
2020-10-30,4.63100000,4.71000000,4.34300000,4.62000000,4.63100000,4.71000000,4.34300000,4.62000000,1837126.53900000,1837126.53900000
2020-10-29,4.80100000,4.86300000,4.52100000,4.63300000,4.80100000,4.86300000,4.52100000,4.63300000,1448427.31600000,1448427.31600000
2020-10-28,5.13600000,5.15100000,4.72000000,4.80300000,5.13600000,5.15100000,4.72000000,4.80300000,1803422.97400000,1803422.97400000
2020-10-27,5.14000000,5.32400000,5.06600000,5.13800000,5.14000000,5.32400000,5.06600000,5.13800000,1624434.05300000,1624434.05300000
2020-10-26,5.28900000,5.37000000,4.96300000,5.14500000,5.28900000,5.37000000,4.96300000,5.14500000,1753121.43100000,1753121.43100000
2020-10-25,5.54300000,5.65000000,5.23800000,5.29200000,5.54300000,5.65000000,5.23800000,5.29200000,1635766.08200000,1635766.08200000
2020-10-24,5.36500000,5.59300000,5.25300000,5.54300000,5.36500000,5.59300000,5.25300000,5.54300000,1498599.65500000,1498599.65500000
2020-10-23,5.44900000,5.50000000,5.16000000,5.36400000,5.44900000,5.50000000,5.16000000,5.36400000,2142401.16000000,2142401.16000000
2020-10-22,5.23300000,5.57300000,5.21600000,5.44400000,5.23300000,5.57300000,5.21600000,5.44400000,1866936.12600000,1866936.12600000
2020-10-21,5.02700000,5.49400000,4.98800000,5.24100000,5.02700000,5.49400000,4.98800000,5.24100000,1830855.26100000,1830855.26100000
2020-10-20,5.50400000,5.50800000,4.98900000,5.02400000,5.50400000,5.50800000,4.98900000,5.02400000,2436688.74500000,2436688.74500000
2020-10-19,5.76300000,5.77800000,5.45300000,5.50200000,5.76300000,5.77800000,5.45300000,5.50200000,2068689.37400000,2068689.37400000
2020-10-18,5.46200000,5.78400000,5.41400000,5.76200000,5.46200000,5.78400000,5.41400000,5.76200000,1224474.14700000,1224474.14700000
2020-10-17,5.40500000,5.52300000,5.28600000,5.46600000,5.40500000,5.52300000,5.28600000,5.46600000,1142381.36500000,1142381.36500000
2020-10-16,5.76800000,5.84100000,5.31100000,5.40300000,5.76800000,5.84100000,5.31100000,5.40300000,2617584.34900000,2617584.34900000
2020-10-15,5.72700000,5.91400000,5.50000000,5.76900000,5.72700000,5.91400000,5.50000000,5.76900000,2649459.61600000,2649459.61600000
2020-10-14,6.01200000,6.13600000,5.63000000,5.72700000,6.01200000,6.13600000,5.63000000,5.72700000,3182235.47400000,3182235.47400000
2020-10-13,5.97100000,6.20000000,5.80300000,6.01200000,5.97100000,6.20000000,5.80300000,6.01200000,3643479.62900000,3643479.62900000
2020-10-12,6.07900000,6.24000000,5.78600000,5.97000000,6.07900000,6.24000000,5.78600000,5.97000000,3877974.83200000,3877974.83200000
2020-10-11,5.54100000,6.26900000,5.41900000,6.07200000,5.54100000,6.26900000,5.41900000,6.07200000,5269281.02100000,5269281.02100000
2020-10-10,5.15200000,5.70700000,5.14700000,5.53400000,5.15200000,5.70700000,5.14700000,5.53400000,2323359.51300000,2323359.51300000
2020-10-09,5.04200000,5.30200000,4.92800000,5.15500000,5.04200000,5.30200000,4.92800000,5.15500000,1837045.60800000,1837045.60800000
2020-10-08,4.87400000,5.12600000,4.62000000,5.03400000,4.87400000,5.12600000,4.62000000,5.03400000,1984684.06600000,1984684.06600000
2020-10-07,4.73400000,4.94300000,4.54900000,4.87300000,4.73400000,4.94300000,4.54900000,4.87300000,1997788.54400000,1997788.54400000
2020-10-06,5.36900000,5.40000000,4.67900000,4.73600000,5.36900000,5.40000000,4.67900000,4.73600000,2397701.99300000,2397701.99300000
2020-10-05,5.31900000,5.40000000,5.17200000,5.36600000,5.31900000,5.40000000,5.17200000,5.36600000,1476051.70300000,1476051.70300000
2020-10-04,5.00800000,5.38000000,4.84600000,5.31400000,5.00800000,5.38000000,4.84600000,5.31400000,1819836.14100000,1819836.14100000
2020-10-03,4.90700000,5.13500000,4.86700000,5.01000000,4.90700000,5.13500000,4.86700000,5.01000000,1136760.15500000,1136760.15500000
2020-10-02,5.13200000,5.27300000,4.63700000,4.90600000,5.13200000,5.27300000,4.63700000,4.90600000,2939264.13400000,2939264.13400000
2020-10-01,5.37400000,5.59600000,4.96200000,5.13500000,5.37400000,5.59600000,4.96200000,5.13500000,2508968.59100000,2508968.59100000
2020-09-30,5.30400000,5.57000000,5.19200000,5.37200000,5.30400000,5.57000000,5.19200000,5.37200000,3374662.71400000,3374662.71400000
2020-09-29,4.82600000,5.37600000,4.80000000,5.30900000,4.82600000,5.37600000,4.80000000,5.30900000,2797378.51800000,2797378.51800000
2020-09-28,4.72700000,5.20100000,4.72000000,4.82600000,4.72700000,5.20100000,4.72000000,4.82600000,3934619.99000000,3934619.99000000
2020-09-27,4.60300000,4.80300000,4.52300000,4.72700000,4.60300000,4.80300000,4.52300000,4.72700000,1629074.94700000,1629074.94700000
2020-09-26,4.79100000,4.81900000,4.46600000,4.60700000,4.79100000,4.81900000,4.46600000,4.60700000,1273965.13400000,1273965.13400000
2020-09-25,4.48300000,4.80200000,4.35300000,4.79100000,4.48300000,4.80200000,4.35300000,4.79100000,2384387.50400000,2384387.50400000
2020-09-24,3.84400000,4.55000000,3.78000000,4.48300000,3.84400000,4.55000000,3.78000000,4.48300000,2652985.93300000,2652985.93300000
2020-09-23,4.20500000,4.30400000,3.79000000,3.83900000,4.20500000,4.30400000,3.79000000,3.83900000,2035120.83400000,2035120.83400000
2020-09-22,4.08400000,4.27500000,4.02200000,4.21000000,4.08400000,4.27500000,4.02200000,4.21000000,1791101.08700000,1791101.08700000
2020-09-21,4.66300000,4.73400000,3.95100000,4.08100000,4.66300000,4.73400000,3.95100000,4.08100000,2886545.23100000,2886545.23100000
2020-09-20,4.94200000,5.09400000,4.53500000,4.66400000,4.94200000,5.09400000,4.53500000,4.66400000,1391035.37400000,1391035.37400000
2020-09-19,4.96100000,5.04000000,4.85900000,4.94300000,4.96100000,5.04000000,4.85900000,4.94300000,1270243.54800000,1270243.54800000
2020-09-18,5.06700000,5.21400000,4.77300000,4.96600000,5.06700000,5.21400000,4.77300000,4.96600000,1799590.91000000,1799590.91000000
2020-09-17,5.11900000,5.22400000,4.86800000,5.06200000,5.11900000,5.22400000,4.86800000,5.06200000,1733021.68500000,1733021.68500000
2020-09-16,4.86400000,5.18900000,4.68200000,5.12200000,4.86400000,5.18900000,4.68200000,5.12200000,1426210.04100000,1426210.04100000
2020-09-15,5.37700000,5.45300000,4.77600000,4.86600000,5.37700000,5.45300000,4.77600000,4.86600000,3684936.44200000,3684936.44200000
2020-09-14,5.31700000,5.53900000,5.12000000,5.38100000,5.31700000,5.53900000,5.12000000,5.38100000,1894291.25100000,1894291.25100000
2020-09-13,5.60300000,5.85700000,5.10500000,5.32000000,5.60300000,5.85700000,5.10500000,5.32000000,2992263.91100000,2992263.91100000
2020-09-12,5.34500000,5.71900000,5.18000000,5.60300000,5.34500000,5.71900000,5.18000000,5.60300000,2630471.21700000,2630471.21700000
2020-09-11,5.32500000,5.53500000,5.04800000,5.34200000,5.32500000,5.53500000,5.04800000,5.34200000,2585374.75400000,2585374.75400000
2020-09-10,5.31700000,5.56400000,5.17200000,5.32400000,5.31700000,5.56400000,5.17200000,5.32400000,2294705.71200000,2294705.71200000
2020-09-09,4.95400000,5.49300000,4.88800000,5.32000000,4.95400000,5.49300000,4.88800000,5.32000000,2075425.32300000,2075425.32300000
2020-09-08,5.05400000,5.16200000,4.74500000,4.95200000,5.05400000,5.16200000,4.74500000,4.95200000,2731561.81300000,2731561.81300000
2020-09-07,5.17700000,5.25800000,4.57100000,5.05300000,5.17700000,5.25800000,4.57100000,5.05300000,3239401.40100000,3239401.40100000
2020-09-06,4.91000000,5.35000000,4.45500000,5.17800000,4.91000000,5.35000000,4.45500000,5.17800000,3823014.30400000,3823014.30400000
2020-09-05,5.46800000,5.67500000,4.56000000,4.91800000,5.46800000,5.67500000,4.56000000,4.91800000,5638140.87200000,5638140.87200000
2020-09-04,4.90100000,5.65600000,4.69500000,5.46300000,4.90100000,5.65600000,4.69500000,5.46300000,6457804.79900000,6457804.79900000
2020-09-03,6.64200000,6.74000000,4.50000000,4.89900000,6.64200000,6.74000000,4.50000000,4.89900000,5449700.43600000,5449700.43600000
2020-09-02,7.22400000,7.31000000,6.36800000,6.64300000,7.22400000,7.31000000,6.36800000,6.64300000,3068338.22000000,3068338.22000000
2020-09-01,7.20500000,7.64200000,6.97800000,7.21800000,7.20500000,7.64200000,6.97800000,7.21800000,3142893.74800000,3142893.74800000
2020-08-31,7.62200000,7.81900000,7.14000000,7.20500000,7.62200000,7.81900000,7.14000000,7.20500000,2041474.47800000,2041474.47800000
2020-08-30,7.27000000,7.92500000,7.23100000,7.62100000,7.27000000,7.92500000,7.23100000,7.62100000,2993408.25300000,2993408.25300000
2020-08-29,7.56300000,7.61900000,7.26800000,7.27000000,7.56300000,7.61900000,7.26800000,7.27000000,1977735.17200000,1977735.17200000
2020-08-28,7.29100000,7.84400000,7.12300000,7.55900000,7.29100000,7.84400000,7.12300000,7.55900000,3227902.22300000,3227902.22300000
