timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-03-26,0.30040000,0.34168000,0.30017000,0.33668000,0.30040000,0.34168000,0.30017000,0.33668000,166637476.09999999,166637476.09999999
2021-03-25,0.32151000,0.33769000,0.29743000,0.30078000,0.32151000,0.33769000,0.29743000,0.30078000,193177201.09999999,193177201.09999999
2021-03-24,0.32977000,0.37883000,0.30136000,0.32213000,0.32977000,0.37883000,0.30136000,0.32213000,268467295.69999999,268467295.69999999
2021-03-23,0.34594000,0.36456000,0.32557000,0.32987000,0.34594000,0.36456000,0.32557000,0.32987000,146387420.59999999,146387420.59999999
2021-03-22,0.38044000,0.38422000,0.32100000,0.34594000,0.38044000,0.38422000,0.32100000,0.34594000,152178072.50000000,152178072.50000000
2021-03-21,0.38276000,0.40950000,0.36402000,0.38016000,0.38276000,0.40950000,0.36402000,0.38016000,152444599.40000001,152444599.40000001
2021-03-20,0.40992000,0.42000000,0.38263000,0.38276000,0.40992000,0.42000000,0.38263000,0.38276000,148386219.50000000,148386219.50000000
2021-03-19,0.38919000,0.42350000,0.37500000,0.40991000,0.38919000,0.42350000,0.37500000,0.40991000,177038122.90000001,177038122.90000001
2021-03-18,0.40132000,0.43701000,0.38500000,0.38919000,0.40132000,0.43701000,0.38500000,0.38919000,221617738.50000000,221617738.50000000
2021-03-17,0.37275000,0.42676000,0.37141000,0.40081000,0.37275000,0.42676000,0.37141000,0.40081000,418128933.39999998,418128933.39999998
2021-03-16,0.39101000,0.39600000,0.34452000,0.37275000,0.39101000,0.39600000,0.34452000,0.37275000,311878310.69999999,311878310.69999999
2021-03-15,0.38041000,0.43098000,0.37823000,0.39110000,0.38041000,0.43098000,0.37823000,0.39110000,412939725.39999998,412939725.39999998
2021-03-14,0.42526000,0.44049000,0.37486000,0.38043000,0.42526000,0.44049000,0.37486000,0.38043000,381854830.19999999,381854830.19999999
2021-03-13,0.41356000,0.47000000,0.41057000,0.42474000,0.41356000,0.47000000,0.41057000,0.42474000,539596767.10000002,539596767.10000002
2021-03-12,0.40916000,0.50500000,0.39591000,0.41354000,0.40916000,0.50500000,0.39591000,0.41354000,1098461833.70000005,1098461833.70000005
2021-03-11,0.28671000,0.54344000,0.27912000,0.40884000,0.28671000,0.54344000,0.27912000,0.40884000,1398092193.40000010,1398092193.40000010
2021-03-10,0.29921000,0.34050000,0.28000000,0.28678000,0.29921000,0.34050000,0.28000000,0.28678000,859362194.29999995,859362194.29999995
2021-03-09,0.21747000,0.30800000,0.21544000,0.29900000,0.21747000,0.30800000,0.21544000,0.29900000,899319214.79999995,899319214.79999995
2021-03-08,0.21209000,0.22148000,0.20472000,0.21746000,0.21209000,0.22148000,0.20472000,0.21746000,182254757.40000001,182254757.40000001
2021-03-07,0.21229000,0.22249000,0.20707000,0.21235000,0.21229000,0.22249000,0.20707000,0.21235000,159554655.19999999,159554655.19999999
2021-03-06,0.21236000,0.22919000,0.20526000,0.21215000,0.21236000,0.22919000,0.20526000,0.21215000,223410617.19999999,223410617.19999999
2021-03-05,0.19884000,0.22400000,0.18288000,0.21233000,0.19884000,0.22400000,0.18288000,0.21233000,395489429.10000002,395489429.10000002
2021-03-04,0.22278000,0.23625000,0.19251000,0.19877000,0.22278000,0.23625000,0.19251000,0.19877000,400721256.00000000,400721256.00000000
2021-03-03,0.23227000,0.23800000,0.21846000,0.22302000,0.23227000,0.23800000,0.21846000,0.22302000,331005470.69999999,331005470.69999999
2021-03-02,0.24928000,0.25050000,0.21026000,0.23264000,0.24928000,0.25050000,0.21026000,0.23264000,498124592.50000000,498124592.50000000
2021-03-01,0.23291000,0.25402000,0.21607000,0.25010000,0.23291000,0.25402000,0.21607000,0.25010000,923912729.70000005,923912729.70000005
2021-02-28,0.19717000,0.23399000,0.17160000,0.23290000,0.19717000,0.23399000,0.17160000,0.23290000,1048606178.29999995,1048606178.29999995
2021-02-27,0.19067000,0.23171000,0.18833000,0.19710000,0.19067000,0.23171000,0.18833000,0.19710000,988975732.89999998,988975732.89999998
2021-02-26,0.17564000,0.20337000,0.15942000,0.19036000,0.17564000,0.20337000,0.15942000,0.19036000,1129911803.29999995,1129911803.29999995
2021-02-25,0.16021000,0.22180000,0.15858000,0.17564000,0.16021000,0.22180000,0.15858000,0.17564000,1277626457.29999995,1277626457.29999995
2021-02-24,0.13673000,0.17151000,0.12724000,0.16020000,0.13673000,0.17151000,0.12724000,0.16020000,760692851.50000000,760692851.50000000
2021-02-23,0.15214000,0.15296000,0.09900000,0.13672000,0.15214000,0.15296000,0.09900000,0.13672000,872448639.89999998,872448639.89999998
2021-02-22,0.16233000,0.16757000,0.11996000,0.15217000,0.16233000,0.16757000,0.11996000,0.15217000,794306581.20000005,794306581.20000005
2021-02-21,0.14402000,0.18471000,0.13879000,0.16231000,0.14402000,0.18471000,0.13879000,0.16231000,788793761.79999995,788793761.79999995
2021-02-20,0.15339000,0.20100000,0.13000000,0.14443000,0.15339000,0.20100000,0.13000000,0.14443000,1518699825.90000010,1518699825.90000010
2021-02-19,0.12237000,0.16539000,0.11720000,0.15327000,0.12237000,0.16539000,0.11720000,0.15327000,747308914.10000002,747308914.10000002
2021-02-18,0.11215000,0.13395000,0.11212000,0.12214000,0.11215000,0.13395000,0.11212000,0.12214000,582538582.70000005,582538582.70000005
2021-02-17,0.10864000,0.11950000,0.09529000,0.11213000,0.10864000,0.11950000,0.09529000,0.11213000,514912629.19999999,514912629.19999999
2021-02-16,0.10749000,0.11588000,0.10069000,0.10899000,0.10749000,0.11588000,0.10069000,0.10899000,464345137.30000001,464345137.30000001
2021-02-15,0.10055000,0.11977000,0.08149000,0.10717000,0.10055000,0.11977000,0.08149000,0.10717000,795291029.10000002,795291029.10000002
2021-02-14,0.11155000,0.11597000,0.09422000,0.10002000,0.11155000,0.11597000,0.09422000,0.10002000,435675175.30000001,435675175.30000001
2021-02-13,0.12069000,0.12590000,0.10476000,0.11150000,0.12069000,0.12590000,0.10476000,0.11150000,443818680.19999999,443818680.19999999
2021-02-12,0.12332000,0.12980000,0.11354000,0.12071000,0.12332000,0.12980000,0.11354000,0.12071000,458722829.39999998,458722829.39999998
2021-02-11,0.11587000,0.13845000,0.11200000,0.12333000,0.11587000,0.13845000,0.11200000,0.12333000,679724272.50000000,679724272.50000000
2021-02-10,0.09863000,0.14690000,0.09635000,0.11585000,0.09863000,0.14690000,0.09635000,0.11585000,1888825126.59999990,1888825126.59999990
2021-02-09,0.07115000,0.10800000,0.06900000,0.09864000,0.07115000,0.10800000,0.06900000,0.09864000,1076998438.29999995,1076998438.29999995
2021-02-08,0.06645000,0.08000000,0.06000000,0.07118000,0.06645000,0.08000000,0.06000000,0.07118000,974652510.89999998,974652510.89999998
2021-02-07,0.05255000,0.06900000,0.04783000,0.06646000,0.05255000,0.06900000,0.04783000,0.06646000,750740437.70000005,750740437.70000005
2021-02-06,0.05487000,0.05572000,0.04646000,0.05250000,0.05487000,0.05572000,0.04646000,0.05250000,490949915.69999999,490949915.69999999
2021-02-05,0.04738000,0.05642000,0.04571000,0.05481000,0.04738000,0.05642000,0.04571000,0.05481000,651052079.10000002,651052079.10000002
2021-02-04,0.04380000,0.04980000,0.03900000,0.04737000,0.04380000,0.04980000,0.03900000,0.04737000,538428959.79999995,538428959.79999995
2021-02-03,0.04107000,0.04439000,0.03975000,0.04382000,0.04107000,0.04439000,0.03975000,0.04382000,293807439.69999999,293807439.69999999
2021-02-02,0.04092000,0.04139000,0.03916000,0.04105000,0.04092000,0.04139000,0.03916000,0.04105000,216963135.80000001,216963135.80000001
2021-02-01,0.03828000,0.04138000,0.03620000,0.04090000,0.03828000,0.04138000,0.03620000,0.04090000,348324105.60000002,348324105.60000002
2021-01-31,0.03996000,0.04038000,0.03598000,0.03831000,0.03996000,0.04038000,0.03598000,0.03831000,325374028.89999998,325374028.89999998
2021-01-30,0.04025000,0.04689000,0.03900000,0.03999000,0.04025000,0.04689000,0.03900000,0.03999000,632562406.29999995,632562406.29999995
2021-01-29,0.03858000,0.04350000,0.03730000,0.04016000,0.03858000,0.04350000,0.03730000,0.04016000,675782317.89999998,675782317.89999998
2021-01-28,0.04175000,0.04459000,0.03823000,0.03856000,0.04175000,0.04459000,0.03823000,0.03856000,595524671.20000005,595524671.20000005
2021-01-27,0.04335000,0.04833000,0.03748000,0.04175000,0.04335000,0.04833000,0.03748000,0.04175000,1282626953.00000000,1282626953.00000000
2021-01-26,0.03278000,0.04478000,0.03180000,0.04330000,0.03278000,0.04478000,0.03180000,0.04330000,1428010609.70000005,1428010609.70000005
2021-01-25,0.03307000,0.03685000,0.03272000,0.03273000,0.03307000,0.03685000,0.03272000,0.03273000,333194082.39999998,333194082.39999998
2021-01-24,0.03403000,0.03520000,0.03215000,0.03310000,0.03403000,0.03520000,0.03215000,0.03310000,258100225.80000001,258100225.80000001
2021-01-23,0.03118000,0.03521000,0.03054000,0.03403000,0.03118000,0.03521000,0.03054000,0.03403000,455653448.80000001,455653448.80000001
2021-01-22,0.02867000,0.03295000,0.02635000,0.03119000,0.02867000,0.03295000,0.02635000,0.03119000,311314570.00000000,311314570.00000000
2021-01-21,0.03444000,0.03502000,0.02813000,0.02860000,0.03444000,0.03502000,0.02813000,0.02860000,423085997.39999998,423085997.39999998
2021-01-20,0.03234000,0.03480000,0.03021000,0.03443000,0.03234000,0.03480000,0.03021000,0.03443000,390493898.89999998,390493898.89999998
2021-01-19,0.03614000,0.03624000,0.03188000,0.03229000,0.03614000,0.03624000,0.03188000,0.03229000,342406920.50000000,342406920.50000000
2021-01-18,0.03413000,0.03800000,0.03333000,0.03612000,0.03413000,0.03800000,0.03333000,0.03612000,381138242.30000001,381138242.30000001
2021-01-17,0.03269000,0.03480000,0.03058000,0.03416000,0.03269000,0.03480000,0.03058000,0.03416000,352925246.00000000,352925246.00000000
2021-01-16,0.03401000,0.03637000,0.03161000,0.03271000,0.03401000,0.03637000,0.03161000,0.03271000,404737101.80000001,404737101.80000001
2021-01-15,0.03278000,0.03685000,0.02912000,0.03402000,0.03278000,0.03685000,0.02912000,0.03402000,507871186.60000002,507871186.60000002
2021-01-14,0.02992000,0.03300000,0.02900000,0.03286000,0.02992000,0.03300000,0.02900000,0.03286000,335461457.50000000,335461457.50000000
2021-01-13,0.02608000,0.03059000,0.02467000,0.02992000,0.02608000,0.03059000,0.02467000,0.02992000,319369040.19999999,319369040.19999999
2021-01-12,0.02593000,0.02890000,0.02501000,0.02609000,0.02593000,0.02890000,0.02501000,0.02609000,306107664.19999999,306107664.19999999
2021-01-11,0.03020000,0.03033000,0.02281000,0.02593000,0.03020000,0.03033000,0.02281000,0.02593000,524541460.80000001,524541460.80000001
2021-01-10,0.03343000,0.03449000,0.02732000,0.03024000,0.03343000,0.03449000,0.02732000,0.03024000,555898080.60000002,555898080.60000002
2021-01-09,0.03154000,0.03470000,0.03052000,0.03346000,0.03154000,0.03470000,0.03052000,0.03346000,357758188.89999998,357758188.89999998
2021-01-08,0.03297000,0.03500000,0.02738000,0.03159000,0.03297000,0.03500000,0.02738000,0.03159000,691258052.70000005,691258052.70000005
2021-01-07,0.03553000,0.04033000,0.02990000,0.03297000,0.03553000,0.04033000,0.02990000,0.03297000,1144840735.79999995,1144840735.79999995
2021-01-06,0.02439000,0.03673000,0.02385000,0.03555000,0.02439000,0.03673000,0.02385000,0.03555000,1814721042.20000005,1814721042.20000005
2021-01-05,0.02468000,0.02708000,0.02351000,0.02440000,0.02468000,0.02708000,0.02351000,0.02440000,915763524.60000002,915763524.60000002
2021-01-04,0.01997000,0.02499000,0.01951000,0.02468000,0.01997000,0.02499000,0.01951000,0.02468000,660725286.70000005,660725286.70000005
2021-01-03,0.01906000,0.02070000,0.01878000,0.01997000,0.01906000,0.02070000,0.01878000,0.01997000,285691847.80000001,285691847.80000001
2021-01-02,0.01776000,0.01960000,0.01715000,0.01904000,0.01776000,0.01960000,0.01715000,0.01904000,271358492.50000000,271358492.50000000
2021-01-01,0.01758000,0.01873000,0.01730000,0.01777000,0.01758000,0.01873000,0.01730000,0.01777000,138747556.50000000,138747556.50000000
2020-12-31,0.01808000,0.01809000,0.01685000,0.01758000,0.01808000,0.01809000,0.01685000,0.01758000,151281694.00000000,151281694.00000000
2020-12-30,0.01845000,0.01900000,0.01779000,0.01808000,0.01845000,0.01900000,0.01779000,0.01808000,125993421.70000000,125993421.70000000
2020-12-29,0.01885000,0.01912000,0.01775000,0.01845000,0.01885000,0.01912000,0.01775000,0.01845000,156872095.80000001,156872095.80000001
2020-12-28,0.01833000,0.01963000,0.01803000,0.01887000,0.01833000,0.01963000,0.01803000,0.01887000,210510501.09999999,210510501.09999999
2020-12-27,0.01933000,0.02068000,0.01765000,0.01832000,0.01933000,0.02068000,0.01765000,0.01832000,359122033.89999998,359122033.89999998
2020-12-26,0.01660000,0.01981000,0.01626000,0.01926000,0.01660000,0.01981000,0.01626000,0.01926000,255508230.00000000,255508230.00000000
2020-12-25,0.01643000,0.01715000,0.01578000,0.01662000,0.01643000,0.01715000,0.01578000,0.01662000,163846236.09999999,163846236.09999999
2020-12-24,0.01521000,0.01660000,0.01468000,0.01641000,0.01521000,0.01660000,0.01468000,0.01641000,168625948.19999999,168625948.19999999
2020-12-23,0.01861000,0.01874000,0.01440000,0.01522000,0.01861000,0.01874000,0.01440000,0.01522000,219098696.59999999,219098696.59999999
2020-12-22,0.01809000,0.01882000,0.01740000,0.01861000,0.01809000,0.01882000,0.01740000,0.01861000,101817183.59999999,101817183.59999999
2020-12-21,0.01921000,0.01980000,0.01782000,0.01808000,0.01921000,0.01980000,0.01782000,0.01808000,160038180.59999999,160038180.59999999
2020-12-20,0.01989000,0.02013000,0.01871000,0.01918000,0.01989000,0.02013000,0.01871000,0.01918000,145723013.59999999,145723013.59999999
2020-12-19,0.02056000,0.02083000,0.01967000,0.01990000,0.02056000,0.02083000,0.01967000,0.01990000,190882341.19999999,190882341.19999999
2020-12-18,0.01896000,0.02080000,0.01864000,0.02055000,0.01896000,0.02080000,0.01864000,0.02055000,213542460.19999999,213542460.19999999
2020-12-17,0.01951000,0.01980000,0.01825000,0.01896000,0.01951000,0.01980000,0.01825000,0.01896000,318097005.39999998,318097005.39999998
2020-12-16,0.01945000,0.01986000,0.01872000,0.01950000,0.01945000,0.01986000,0.01872000,0.01950000,193156092.69999999,193156092.69999999
2020-12-15,0.01838000,0.01987000,0.01830000,0.01945000,0.01838000,0.01987000,0.01830000,0.01945000,251760172.80000001,251760172.80000001
2020-12-14,0.01816000,0.01860000,0.01793000,0.01839000,0.01816000,0.01860000,0.01793000,0.01839000,82934693.90000001,82934693.90000001
2020-12-13,0.01788000,0.01843000,0.01783000,0.01817000,0.01788000,0.01843000,0.01783000,0.01817000,72571353.00000000,72571353.00000000
2020-12-12,0.01744000,0.01810000,0.01736000,0.01785000,0.01744000,0.01810000,0.01736000,0.01785000,74414909.90000001,74414909.90000001
2020-12-11,0.01772000,0.01799000,0.01696000,0.01744000,0.01772000,0.01799000,0.01696000,0.01744000,88550307.90000001,88550307.90000001
2020-12-10,0.01809000,0.01840000,0.01722000,0.01770000,0.01809000,0.01840000,0.01722000,0.01770000,72450025.09999999,72450025.09999999
2020-12-09,0.01761000,0.01818000,0.01655000,0.01808000,0.01761000,0.01818000,0.01655000,0.01808000,129518712.59999999,129518712.59999999
2020-12-08,0.01916000,0.01916000,0.01736000,0.01760000,0.01916000,0.01916000,0.01736000,0.01760000,129482810.30000000,129482810.30000000
2020-12-07,0.01952000,0.01958000,0.01892000,0.01915000,0.01952000,0.01958000,0.01892000,0.01915000,63689400.70000000,63689400.70000000
2020-12-06,0.01967000,0.02013000,0.01891000,0.01956000,0.01967000,0.02013000,0.01891000,0.01956000,122151296.59999999,122151296.59999999
2020-12-05,0.01884000,0.01973000,0.01830000,0.01968000,0.01884000,0.01973000,0.01830000,0.01968000,98489699.20000000,98489699.20000000
2020-12-04,0.02079000,0.02175000,0.01855000,0.01885000,0.02079000,0.02175000,0.01855000,0.01885000,255554150.69999999,255554150.69999999
2020-12-03,0.01931000,0.02098000,0.01900000,0.02078000,0.01931000,0.02098000,0.01900000,0.02078000,200834235.90000001,200834235.90000001
2020-12-02,0.01861000,0.01950000,0.01821000,0.01932000,0.01861000,0.01950000,0.01821000,0.01932000,104697094.90000001,104697094.90000001
2020-12-01,0.01962000,0.02010000,0.01756000,0.01863000,0.01962000,0.02010000,0.01756000,0.01863000,217341489.30000001,217341489.30000001
2020-11-30,0.01888000,0.01976000,0.01843000,0.01960000,0.01888000,0.01976000,0.01843000,0.01960000,189586178.80000001,189586178.80000001
2020-11-29,0.01872000,0.01896000,0.01821000,0.01888000,0.01872000,0.01896000,0.01821000,0.01888000,121665786.59999999,121665786.59999999
2020-11-28,0.01769000,0.01899000,0.01716000,0.01872000,0.01769000,0.01899000,0.01716000,0.01872000,120310834.00000000,120310834.00000000
2020-11-27,0.01771000,0.01861000,0.01666000,0.01766000,0.01771000,0.01861000,0.01666000,0.01766000,153542553.50000000,153542553.50000000
2020-11-26,0.02086000,0.02153000,0.01559000,0.01775000,0.02086000,0.02153000,0.01559000,0.01775000,575952187.89999998,575952187.89999998
2020-11-25,0.02163000,0.02390000,0.02020000,0.02087000,0.02163000,0.02390000,0.02020000,0.02087000,337565839.50000000,337565839.50000000
2020-11-24,0.02113000,0.02257000,0.02034000,0.02160000,0.02113000,0.02257000,0.02034000,0.02160000,388482407.69999999,388482407.69999999
2020-11-23,0.01913000,0.02200000,0.01880000,0.02113000,0.01913000,0.02200000,0.01880000,0.02113000,392494138.60000002,392494138.60000002
2020-11-22,0.01989000,0.02018000,0.01791000,0.01913000,0.01989000,0.02018000,0.01791000,0.01913000,375951508.00000000,375951508.00000000
2020-11-21,0.01791000,0.01990000,0.01762000,0.01989000,0.01791000,0.01990000,0.01762000,0.01989000,309376921.50000000,309376921.50000000
2020-11-20,0.01724000,0.01839000,0.01716000,0.01791000,0.01724000,0.01839000,0.01716000,0.01791000,207133610.69999999,207133610.69999999
2020-11-19,0.01703000,0.01813000,0.01673000,0.01723000,0.01703000,0.01813000,0.01673000,0.01723000,201264940.80000001,201264940.80000001
2020-11-18,0.01765000,0.01882000,0.01621000,0.01702000,0.01765000,0.01882000,0.01621000,0.01702000,311174721.30000001,311174721.30000001
2020-11-17,0.01664000,0.01823000,0.01658000,0.01766000,0.01664000,0.01823000,0.01658000,0.01766000,290923790.50000000,290923790.50000000
2020-11-16,0.01641000,0.01687000,0.01621000,0.01663000,0.01641000,0.01687000,0.01621000,0.01663000,94821114.00000000,94821114.00000000
2020-11-15,0.01672000,0.01709000,0.01581000,0.01641000,0.01672000,0.01709000,0.01581000,0.01641000,134026685.59999999,134026685.59999999
2020-11-14,0.01691000,0.01692000,0.01596000,0.01671000,0.01691000,0.01692000,0.01596000,0.01671000,82992929.59999999,82992929.59999999
2020-11-13,0.01588000,0.01719000,0.01575000,0.01692000,0.01588000,0.01719000,0.01575000,0.01692000,125342806.50000000,125342806.50000000
2020-11-12,0.01656000,0.01741000,0.01559000,0.01587000,0.01656000,0.01741000,0.01559000,0.01587000,185475129.19999999,185475129.19999999
2020-11-11,0.01727000,0.01782000,0.01650000,0.01654000,0.01727000,0.01782000,0.01650000,0.01654000,171938335.90000001,171938335.90000001
2020-11-10,0.01559000,0.01752000,0.01539000,0.01724000,0.01559000,0.01752000,0.01539000,0.01724000,373471182.00000000,373471182.00000000
2020-11-09,0.01570000,0.01676000,0.01529000,0.01559000,0.01570000,0.01676000,0.01529000,0.01559000,242471214.90000001,242471214.90000001
2020-11-08,0.01438000,0.01625000,0.01412000,0.01570000,0.01438000,0.01625000,0.01412000,0.01570000,189324317.00000000,189324317.00000000
2020-11-07,0.01547000,0.01715000,0.01381000,0.01436000,0.01547000,0.01715000,0.01381000,0.01436000,473974536.10000002,473974536.10000002
2020-11-06,0.01342000,0.01590000,0.01336000,0.01548000,0.01342000,0.01590000,0.01336000,0.01548000,434281102.00000000,434281102.00000000
2020-11-05,0.01223000,0.01367000,0.01209000,0.01343000,0.01223000,0.01367000,0.01209000,0.01343000,262910612.90000001,262910612.90000001
2020-11-04,0.01273000,0.01275000,0.01169000,0.01222000,0.01273000,0.01275000,0.01169000,0.01222000,226866873.30000001,226866873.30000001
2020-11-03,0.01369000,0.01374000,0.01255000,0.01273000,0.01369000,0.01374000,0.01255000,0.01273000,184271596.50000000,184271596.50000000
2020-11-02,0.01415000,0.01445000,0.01332000,0.01368000,0.01415000,0.01445000,0.01332000,0.01368000,107737148.80000000,107737148.80000000
2020-11-01,0.01371000,0.01433000,0.01355000,0.01414000,0.01371000,0.01433000,0.01355000,0.01414000,81436167.30000000,81436167.30000000
2020-10-31,0.01382000,0.01423000,0.01359000,0.01374000,0.01382000,0.01423000,0.01359000,0.01374000,86813966.70000000,86813966.70000000
2020-10-30,0.01383000,0.01410000,0.01291000,0.01385000,0.01383000,0.01410000,0.01291000,0.01385000,258312006.59999999,258312006.59999999
2020-10-29,0.01503000,0.01539000,0.01364000,0.01383000,0.01503000,0.01539000,0.01364000,0.01383000,185857309.09999999,185857309.09999999
2020-10-28,0.01582000,0.01613000,0.01482000,0.01506000,0.01582000,0.01613000,0.01482000,0.01506000,175890100.59999999,175890100.59999999
2020-10-27,0.01653000,0.01664000,0.01558000,0.01582000,0.01653000,0.01664000,0.01558000,0.01582000,242460761.00000000,242460761.00000000
2020-10-26,0.01727000,0.01774000,0.01609000,0.01652000,0.01727000,0.01774000,0.01609000,0.01652000,155351572.30000001,155351572.30000001
2020-10-25,0.01766000,0.01794000,0.01713000,0.01727000,0.01766000,0.01794000,0.01713000,0.01727000,104352845.09999999,104352845.09999999
2020-10-24,0.01704000,0.01774000,0.01680000,0.01767000,0.01704000,0.01774000,0.01680000,0.01767000,80069438.20000000,80069438.20000000
2020-10-23,0.01734000,0.01752000,0.01643000,0.01701000,0.01734000,0.01752000,0.01643000,0.01701000,113145694.90000001,113145694.90000001
2020-10-22,0.01632000,0.01790000,0.01610000,0.01735000,0.01632000,0.01790000,0.01610000,0.01735000,286657325.39999998,286657325.39999998
2020-10-21,0.01559000,0.01681000,0.01553000,0.01633000,0.01559000,0.01681000,0.01553000,0.01633000,148083204.90000001,148083204.90000001
2020-10-20,0.01624000,0.01637000,0.01532000,0.01559000,0.01624000,0.01637000,0.01532000,0.01559000,118488495.40000001,118488495.40000001
2020-10-19,0.01689000,0.01691000,0.01610000,0.01624000,0.01689000,0.01691000,0.01610000,0.01624000,81910102.30000000,81910102.30000000
2020-10-18,0.01671000,0.01705000,0.01646000,0.01688000,0.01671000,0.01705000,0.01646000,0.01688000,52315466.00000000,52315466.00000000
2020-10-17,0.01623000,0.01678000,0.01599000,0.01673000,0.01623000,0.01678000,0.01599000,0.01673000,37541012.40000000,37541012.40000000
2020-10-16,0.01717000,0.01717000,0.01597000,0.01622000,0.01717000,0.01717000,0.01597000,0.01622000,91864069.09999999,91864069.09999999
2020-10-15,0.01714000,0.01747000,0.01653000,0.01718000,0.01714000,0.01747000,0.01653000,0.01718000,74064902.30000000,74064902.30000000
2020-10-14,0.01767000,0.01799000,0.01703000,0.01712000,0.01767000,0.01799000,0.01703000,0.01712000,81381987.90000001,81381987.90000001
2020-10-13,0.01782000,0.01796000,0.01737000,0.01768000,0.01782000,0.01796000,0.01737000,0.01768000,93756704.20000000,93756704.20000000
2020-10-12,0.01780000,0.01890000,0.01768000,0.01785000,0.01780000,0.01890000,0.01768000,0.01785000,140536795.59999999,140536795.59999999
2020-10-11,0.01721000,0.01808000,0.01714000,0.01780000,0.01721000,0.01808000,0.01714000,0.01780000,99892086.59999999,99892086.59999999
2020-10-10,0.01705000,0.01779000,0.01690000,0.01720000,0.01705000,0.01779000,0.01690000,0.01720000,161214334.40000001,161214334.40000001
2020-10-09,0.01663000,0.01752000,0.01617000,0.01705000,0.01663000,0.01752000,0.01617000,0.01705000,197117415.09999999,197117415.09999999
2020-10-08,0.01695000,0.01695000,0.01540000,0.01662000,0.01695000,0.01695000,0.01540000,0.01662000,250575783.59999999,250575783.59999999
2020-10-07,0.01709000,0.01755000,0.01645000,0.01695000,0.01709000,0.01755000,0.01645000,0.01695000,132167288.80000000,132167288.80000000
2020-10-06,0.01885000,0.01887000,0.01688000,0.01716000,0.01885000,0.01887000,0.01688000,0.01716000,132541888.50000000,132541888.50000000
2020-10-05,0.01858000,0.01898000,0.01844000,0.01884000,0.01858000,0.01898000,0.01844000,0.01884000,64411509.00000000,64411509.00000000
2020-10-04,0.01848000,0.01900000,0.01817000,0.01858000,0.01848000,0.01900000,0.01817000,0.01858000,51237012.90000000,51237012.90000000
2020-10-03,0.01821000,0.01876000,0.01790000,0.01849000,0.01821000,0.01876000,0.01790000,0.01849000,54808533.80000000,54808533.80000000
2020-10-02,0.01895000,0.01910000,0.01733000,0.01819000,0.01895000,0.01910000,0.01733000,0.01819000,139256775.80000001,139256775.80000001
2020-10-01,0.02014000,0.02050000,0.01820000,0.01898000,0.02014000,0.02050000,0.01820000,0.01898000,254178905.80000001,254178905.80000001
2020-09-30,0.01964000,0.02038000,0.01901000,0.02014000,0.01964000,0.02038000,0.01901000,0.02014000,134536691.09999999,134536691.09999999
2020-09-29,0.01889000,0.02006000,0.01849000,0.01962000,0.01889000,0.02006000,0.01849000,0.01962000,172942025.09999999,172942025.09999999
2020-09-28,0.01875000,0.02050000,0.01862000,0.01884000,0.01875000,0.02050000,0.01862000,0.01884000,305552527.89999998,305552527.89999998
2020-09-27,0.01883000,0.01918000,0.01803000,0.01875000,0.01883000,0.01918000,0.01803000,0.01875000,124269330.90000001,124269330.90000001
2020-09-26,0.01915000,0.01938000,0.01828000,0.01883000,0.01915000,0.01938000,0.01828000,0.01883000,96681807.80000000,96681807.80000000
2020-09-25,0.01895000,0.01955000,0.01801000,0.01912000,0.01895000,0.01955000,0.01801000,0.01912000,111855055.40000001,111855055.40000001
2020-09-24,0.01765000,0.01904000,0.01724000,0.01895000,0.01765000,0.01904000,0.01724000,0.01895000,173656070.30000001,173656070.30000001
2020-09-23,0.01962000,0.01982000,0.01740000,0.01769000,0.01962000,0.01982000,0.01740000,0.01769000,145051539.90000001,145051539.90000001
2020-09-22,0.01877000,0.01970000,0.01852000,0.01959000,0.01877000,0.01970000,0.01852000,0.01959000,106705778.70000000,106705778.70000000
2020-09-21,0.02188000,0.02350000,0.01831000,0.01881000,0.02188000,0.02350000,0.01831000,0.01881000,614180124.60000002,614180124.60000002
2020-09-20,0.02088000,0.02262000,0.02035000,0.02188000,0.02088000,0.02262000,0.02035000,0.02188000,243664428.50000000,243664428.50000000
2020-09-19,0.02106000,0.02158000,0.02051000,0.02088000,0.02106000,0.02158000,0.02051000,0.02088000,133122121.90000001,133122121.90000001
2020-09-18,0.02044000,0.02175000,0.01984000,0.02103000,0.02044000,0.02175000,0.01984000,0.02103000,249725460.30000001,249725460.30000001
2020-09-17,0.01982000,0.02050000,0.01937000,0.02044000,0.01982000,0.02050000,0.01937000,0.02044000,187000805.00000000,187000805.00000000
2020-09-16,0.02042000,0.02046000,0.01880000,0.01981000,0.02042000,0.02046000,0.01880000,0.01981000,151845951.09999999,151845951.09999999
2020-09-15,0.02009000,0.02170000,0.02002000,0.02045000,0.02009000,0.02170000,0.02002000,0.02045000,252149993.50000000,252149993.50000000
2020-09-14,0.01978000,0.02039000,0.01950000,0.02009000,0.01978000,0.02039000,0.01950000,0.02009000,121197785.80000000,121197785.80000000
2020-09-13,0.02093000,0.02129000,0.01902000,0.01976000,0.02093000,0.02129000,0.01902000,0.01976000,175791387.90000001,175791387.90000001
2020-09-12,0.02106000,0.02124000,0.02053000,0.02098000,0.02106000,0.02124000,0.02053000,0.02098000,109458906.09999999,109458906.09999999
