timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-03-27,0.87120000,0.92630000,0.81370000,0.90150000,0.87120000,0.92630000,0.81370000,0.90150000,4770496.59000000,4770496.59000000
2021-03-26,0.79530000,0.88010000,0.79160000,0.86830000,0.79530000,0.88010000,0.79160000,0.86830000,4104485.31000000,4104485.31000000
2021-03-25,0.86030000,0.86530000,0.77440000,0.79570000,0.86030000,0.86530000,0.77440000,0.79570000,5110000.96000000,5110000.96000000
2021-03-24,0.95500000,1.03530000,0.83500000,0.86000000,0.95500000,1.03530000,0.83500000,0.86000000,9620439.33000000,9620439.33000000
2021-03-23,0.88100000,0.98260000,0.82410000,0.95260000,0.88100000,0.98260000,0.82410000,0.95260000,7596750.11000000,7596750.11000000
2021-03-22,0.83690000,0.95150000,0.82300000,0.88470000,0.83690000,0.95150000,0.82300000,0.88470000,7609646.92000000,7609646.92000000
2021-03-21,0.89430000,0.91220000,0.81280000,0.83950000,0.89430000,0.91220000,0.81280000,0.83950000,4603992.19000000,4603992.19000000
2021-03-20,0.86360000,0.98000000,0.85180000,0.89240000,0.86360000,0.98000000,0.85180000,0.89240000,7552353.12000000,7552353.12000000
2021-03-19,0.86950000,0.89700000,0.83810000,0.86300000,0.86950000,0.89700000,0.83810000,0.86300000,3056230.75000000,3056230.75000000
2021-03-18,0.89490000,0.91340000,0.86610000,0.86950000,0.89490000,0.91340000,0.86610000,0.86950000,2704011.78000000,2704011.78000000
2021-03-17,0.88350000,0.97250000,0.86880000,0.89330000,0.88350000,0.97250000,0.86880000,0.89330000,6920880.19000000,6920880.19000000
2021-03-16,0.88210000,0.90610000,0.78990000,0.88500000,0.88210000,0.90610000,0.78990000,0.88500000,6319026.82000000,6319026.82000000
2021-03-15,0.83260000,0.97030000,0.82210000,0.88130000,0.83260000,0.97030000,0.82210000,0.88130000,9142934.25000000,9142934.25000000
2021-03-14,0.88810000,0.89590000,0.81300000,0.83220000,0.88810000,0.89590000,0.81300000,0.83220000,4461747.31000000,4461747.31000000
2021-03-13,0.96990000,0.97000000,0.88130000,0.88600000,0.96990000,0.97000000,0.88130000,0.88600000,6700438.73000000,6700438.73000000
2021-03-12,0.81820000,1.08100000,0.80000000,0.97020000,0.81820000,1.08100000,0.80000000,0.97020000,17154665.70000000,17154665.70000000
2021-03-11,0.78670000,0.85200000,0.75090000,0.81820000,0.78670000,0.85200000,0.75090000,0.81820000,10861576.18000000,10861576.18000000
2021-03-10,0.68150000,0.88950000,0.63590000,0.78670000,0.68150000,0.88950000,0.63590000,0.78670000,16758272.04000000,16758272.04000000
2021-03-09,0.72160000,0.73380000,0.65230000,0.68360000,0.72160000,0.73380000,0.65230000,0.68360000,5839121.67000000,5839121.67000000
2021-03-08,0.65070000,0.76960000,0.62220000,0.72190000,0.65070000,0.76960000,0.62220000,0.72190000,11147056.98000000,11147056.98000000
2021-03-07,0.57610000,0.69430000,0.55280000,0.65020000,0.57610000,0.69430000,0.55280000,0.65020000,6182805.15000000,6182805.15000000
2021-03-06,0.56380000,0.58790000,0.53400000,0.57630000,0.56380000,0.58790000,0.53400000,0.57630000,1737585.94000000,1737585.94000000
2021-03-05,0.53100000,0.57130000,0.50020000,0.56250000,0.53100000,0.57130000,0.50020000,0.56250000,2950003.27000000,2950003.27000000
2021-03-04,0.59160000,0.60000000,0.52300000,0.53150000,0.59160000,0.60000000,0.52300000,0.53150000,3422549.40000000,3422549.40000000
2021-03-03,0.54260000,0.59790000,0.53880000,0.59440000,0.54260000,0.59790000,0.53880000,0.59440000,3226528.84000000,3226528.84000000
2021-03-02,0.54200000,0.58000000,0.51530000,0.54190000,0.54200000,0.58000000,0.51530000,0.54190000,3599981.15000000,3599981.15000000
2021-03-01,0.49010000,0.56000000,0.48810000,0.54200000,0.49010000,0.56000000,0.48810000,0.54200000,3833048.39000000,3833048.39000000
2021-02-28,0.49220000,0.51950000,0.43600000,0.48720000,0.49220000,0.51950000,0.43600000,0.48720000,3295649.02000000,3295649.02000000
2021-02-27,0.47820000,0.52920000,0.47530000,0.49190000,0.47820000,0.52920000,0.47530000,0.49190000,2932425.38000000,2932425.38000000
2021-02-26,0.45990000,0.51370000,0.41600000,0.47730000,0.45990000,0.51370000,0.41600000,0.47730000,3213957.77000000,3213957.77000000
2021-02-25,0.50190000,0.53900000,0.45490000,0.46050000,0.50190000,0.53900000,0.45490000,0.46050000,2980932.77000000,2980932.77000000
2021-02-24,0.48780000,0.54660000,0.45610000,0.50130000,0.48780000,0.54660000,0.45610000,0.50130000,3414912.13000000,3414912.13000000
2021-02-23,0.60530000,0.60610000,0.42970000,0.48590000,0.60530000,0.60610000,0.42970000,0.48590000,6350950.15000000,6350950.15000000
2021-02-22,0.68330000,0.69250000,0.51700000,0.60540000,0.68330000,0.69250000,0.51700000,0.60540000,5023316.02000000,5023316.02000000
2021-02-21,0.65000000,0.70880000,0.64420000,0.68180000,0.65000000,0.70880000,0.64420000,0.68180000,2881947.38000000,2881947.38000000
2021-02-20,0.71680000,0.74900000,0.61500000,0.65000000,0.71680000,0.74900000,0.61500000,0.65000000,4551403.72000000,4551403.72000000
2021-02-19,0.73020000,0.73900000,0.69270000,0.71680000,0.73020000,0.73900000,0.69270000,0.71680000,3513058.00000000,3513058.00000000
2021-02-18,0.66230000,0.74900000,0.66040000,0.72780000,0.66230000,0.74900000,0.66040000,0.72780000,3934282.57000000,3934282.57000000
2021-02-17,0.64440000,0.72000000,0.59480000,0.66210000,0.64440000,0.72000000,0.59480000,0.66210000,4490397.98000000,4490397.98000000
2021-02-16,0.66710000,0.72350000,0.62000000,0.64440000,0.66710000,0.72350000,0.62000000,0.64440000,4806692.57000000,4806692.57000000
2021-02-15,0.71410000,0.78000000,0.58360000,0.66900000,0.71410000,0.78000000,0.58360000,0.66900000,10506770.27000000,10506770.27000000
2021-02-14,0.76360000,0.81530000,0.63570000,0.71520000,0.76360000,0.81530000,0.63570000,0.71520000,10346169.10000000,10346169.10000000
2021-02-13,0.66280000,0.80000000,0.60050000,0.76230000,0.66280000,0.80000000,0.60050000,0.76230000,8479955.80000000,8479955.80000000
2021-02-12,0.64000000,0.68990000,0.60770000,0.66310000,0.64000000,0.68990000,0.60770000,0.66310000,6032341.51000000,6032341.51000000
2021-02-11,0.58580000,0.67040000,0.55350000,0.63790000,0.58580000,0.67040000,0.55350000,0.63790000,11233757.30000000,11233757.30000000
2021-02-10,0.48650000,0.62000000,0.43320000,0.58650000,0.48650000,0.62000000,0.43320000,0.58650000,12477700.20000000,12477700.20000000
2021-02-09,0.42540000,0.49900000,0.41800000,0.48510000,0.42540000,0.49900000,0.41800000,0.48510000,5247411.96000000,5247411.96000000
2021-02-08,0.38720000,0.44990000,0.38390000,0.42540000,0.38720000,0.44990000,0.38390000,0.42540000,5913266.13000000,5913266.13000000
2021-02-07,0.40070000,0.40700000,0.37010000,0.38650000,0.40070000,0.40700000,0.37010000,0.38650000,1801164.65000000,1801164.65000000
2021-02-06,0.40730000,0.40970000,0.37910000,0.40260000,0.40730000,0.40970000,0.37910000,0.40260000,3150258.93000000,3150258.93000000
2021-02-05,0.38430000,0.43460000,0.38110000,0.40730000,0.38430000,0.43460000,0.38110000,0.40730000,4422070.98000000,4422070.98000000
2021-02-04,0.39110000,0.40000000,0.34000000,0.38150000,0.39110000,0.40000000,0.34000000,0.38150000,4844573.59000000,4844573.59000000
2021-02-03,0.36900000,0.40950000,0.35610000,0.39100000,0.36900000,0.40950000,0.35610000,0.39100000,6153887.20000000,6153887.20000000
2021-02-02,0.35600000,0.46000000,0.35150000,0.36770000,0.35600000,0.46000000,0.35150000,0.36770000,20649109.38000000,20649109.38000000
2021-02-01,0.30010000,0.37500000,0.29200000,0.35680000,0.30010000,0.37500000,0.29200000,0.35680000,6247355.78000000,6247355.78000000
2021-01-31,0.31350000,0.32380000,0.29330000,0.29860000,0.31350000,0.32380000,0.29330000,0.29860000,2610342.20000000,2610342.20000000
2021-01-30,0.31530000,0.34000000,0.30540000,0.31210000,0.31530000,0.34000000,0.30540000,0.31210000,3621130.24000000,3621130.24000000
2021-01-29,0.30200000,0.33240000,0.28640000,0.31500000,0.30200000,0.33240000,0.28640000,0.31500000,3649130.57000000,3649130.57000000
2021-01-28,0.28750000,0.32850000,0.28000000,0.30200000,0.28750000,0.32850000,0.28000000,0.30200000,3093523.34000000,3093523.34000000
2021-01-27,0.32410000,0.32440000,0.27450000,0.28620000,0.32410000,0.32440000,0.27450000,0.28620000,2453763.97000000,2453763.97000000
2021-01-26,0.32420000,0.33330000,0.30000000,0.32450000,0.32420000,0.33330000,0.30000000,0.32450000,3274854.49000000,3274854.49000000
2021-01-25,0.34860000,0.37210000,0.31890000,0.32590000,0.34860000,0.37210000,0.31890000,0.32590000,4939561.06000000,4939561.06000000
2021-01-24,0.38780000,0.39620000,0.32510000,0.34770000,0.38780000,0.39620000,0.32510000,0.34770000,10348597.55000000,10348597.55000000
2021-01-23,0.31280000,0.49600000,0.30140000,0.38790000,0.31280000,0.49600000,0.30140000,0.38790000,25118651.86000000,25118651.86000000
2021-01-22,0.26580000,0.32770000,0.24480000,0.31360000,0.26580000,0.32770000,0.24480000,0.31360000,3975476.41000000,3975476.41000000
2021-01-21,0.29480000,0.29980000,0.25770000,0.26620000,0.29480000,0.29980000,0.25770000,0.26620000,3143133.02000000,3143133.02000000
2021-01-20,0.31490000,0.31770000,0.26250000,0.29480000,0.31490000,0.31770000,0.26250000,0.29480000,3377562.52000000,3377562.52000000
2021-01-19,0.29060000,0.33000000,0.28720000,0.31480000,0.29060000,0.33000000,0.28720000,0.31480000,4368314.61000000,4368314.61000000
2021-01-18,0.28040000,0.29140000,0.26600000,0.29060000,0.28040000,0.29140000,0.26600000,0.29060000,2207417.43000000,2207417.43000000
2021-01-17,0.27160000,0.28310000,0.25280000,0.28040000,0.27160000,0.28310000,0.25280000,0.28040000,2188458.11000000,2188458.11000000
2021-01-16,0.25960000,0.27940000,0.25550000,0.26940000,0.25960000,0.27940000,0.25550000,0.26940000,2152968.35000000,2152968.35000000
2021-01-15,0.25480000,0.27180000,0.23600000,0.25960000,0.25480000,0.27180000,0.23600000,0.25960000,2150408.14000000,2150408.14000000
2021-01-14,0.26180000,0.27180000,0.25060000,0.25360000,0.26180000,0.27180000,0.25060000,0.25360000,1751185.70000000,1751185.70000000
2021-01-13,0.24220000,0.26270000,0.23100000,0.25970000,0.24220000,0.26270000,0.23100000,0.25970000,1418772.74000000,1418772.74000000
2021-01-12,0.23970000,0.26660000,0.22890000,0.24210000,0.23970000,0.26660000,0.22890000,0.24210000,2031523.58000000,2031523.58000000
2021-01-11,0.27150000,0.27280000,0.20260000,0.23970000,0.27150000,0.27280000,0.20260000,0.23970000,3572643.76000000,3572643.76000000
2021-01-10,0.27540000,0.29970000,0.25300000,0.27160000,0.27540000,0.29970000,0.25300000,0.27160000,3724197.65000000,3724197.65000000
2021-01-09,0.24880000,0.28670000,0.24230000,0.27530000,0.24880000,0.28670000,0.24230000,0.27530000,2624487.95000000,2624487.95000000
2021-01-08,0.25040000,0.26410000,0.23000000,0.24890000,0.25040000,0.26410000,0.23000000,0.24890000,2221131.41000000,2221131.41000000
2021-01-07,0.25680000,0.28900000,0.24200000,0.25040000,0.25680000,0.28900000,0.24200000,0.25040000,3512050.83000000,3512050.83000000
2021-01-06,0.23220000,0.26500000,0.22900000,0.25510000,0.23220000,0.26500000,0.22900000,0.25510000,3308612.46000000,3308612.46000000
2021-01-05,0.21630000,0.24000000,0.20760000,0.23220000,0.21630000,0.24000000,0.20760000,0.23220000,1948502.82000000,1948502.82000000
2021-01-04,0.21920000,0.23280000,0.19800000,0.21630000,0.21920000,0.23280000,0.19800000,0.21630000,1873550.50000000,1873550.50000000
2021-01-03,0.20540000,0.22600000,0.20430000,0.22000000,0.20540000,0.22600000,0.20430000,0.22000000,1435882.55000000,1435882.55000000
2021-01-02,0.21100000,0.21340000,0.19890000,0.20580000,0.21100000,0.21340000,0.19890000,0.20580000,1007518.39000000,1007518.39000000
2021-01-01,0.20920000,0.22200000,0.20770000,0.21250000,0.20920000,0.22200000,0.20770000,0.21250000,899196.51000000,899196.51000000
2020-12-31,0.20350000,0.21520000,0.20000000,0.21120000,0.20350000,0.21520000,0.20000000,0.21120000,760776.80000000,760776.80000000
2020-12-30,0.21680000,0.21720000,0.20000000,0.20320000,0.21680000,0.21720000,0.20000000,0.20320000,1079625.65000000,1079625.65000000
2020-12-29,0.23050000,0.23460000,0.20090000,0.21640000,0.23050000,0.23460000,0.20090000,0.21640000,2122812.85000000,2122812.85000000
2020-12-28,0.23030000,0.23880000,0.22300000,0.22850000,0.23030000,0.23880000,0.22300000,0.22850000,1454404.16000000,1454404.16000000
2020-12-27,0.23100000,0.25850000,0.22500000,0.22960000,0.23100000,0.25850000,0.22500000,0.22960000,2258657.38000000,2258657.38000000
2020-12-26,0.24130000,0.24340000,0.22360000,0.23100000,0.24130000,0.24340000,0.22360000,0.23100000,724196.33000000,724196.33000000
2020-12-25,0.24760000,0.25130000,0.23560000,0.24140000,0.24760000,0.25130000,0.23560000,0.24140000,1193553.49000000,1193553.49000000
2020-12-24,0.22620000,0.25030000,0.21810000,0.24760000,0.22620000,0.25030000,0.21810000,0.24760000,651121.15000000,651121.15000000
2020-12-23,0.26500000,0.27450000,0.21750000,0.22620000,0.26500000,0.27450000,0.21750000,0.22620000,1900133.47000000,1900133.47000000
2020-12-22,0.27170000,0.27660000,0.24420000,0.26460000,0.27170000,0.27660000,0.24420000,0.26460000,1983166.52000000,1983166.52000000
2020-12-21,0.29410000,0.32130000,0.26540000,0.27240000,0.29410000,0.32130000,0.26540000,0.27240000,4236093.73000000,4236093.73000000
2020-12-20,0.28930000,0.31990000,0.28320000,0.29400000,0.28930000,0.31990000,0.28320000,0.29400000,1849943.44000000,1849943.44000000
2020-12-19,0.27640000,0.31490000,0.27630000,0.28940000,0.27640000,0.31490000,0.27630000,0.28940000,2282744.31000000,2282744.31000000
2020-12-18,0.27360000,0.28600000,0.26660000,0.27710000,0.27360000,0.28600000,0.26660000,0.27710000,1222602.44000000,1222602.44000000
2020-12-17,0.29630000,0.30250000,0.27100000,0.27440000,0.29630000,0.30250000,0.27100000,0.27440000,2100190.11000000,2100190.11000000
2020-12-16,0.26850000,0.29800000,0.26200000,0.29630000,0.26850000,0.29800000,0.26200000,0.29630000,2048195.14000000,2048195.14000000
2020-12-15,0.28090000,0.28110000,0.26070000,0.26810000,0.28090000,0.28110000,0.26070000,0.26810000,1434823.59000000,1434823.59000000
2020-12-14,0.25830000,0.34250000,0.25380000,0.28090000,0.25830000,0.34250000,0.25380000,0.28090000,8078506.80000000,8078506.80000000
2020-12-13,0.25940000,0.26980000,0.25440000,0.25910000,0.25940000,0.26980000,0.25440000,0.25910000,814553.41000000,814553.41000000
2020-12-12,0.24830000,0.26500000,0.24830000,0.26050000,0.24830000,0.26500000,0.24830000,0.26050000,904431.19000000,904431.19000000
2020-12-11,0.26340000,0.26400000,0.24380000,0.24830000,0.26340000,0.26400000,0.24380000,0.24830000,833616.64000000,833616.64000000
2020-12-10,0.28740000,0.29000000,0.25650000,0.26340000,0.28740000,0.29000000,0.25650000,0.26340000,1256967.49000000,1256967.49000000
2020-12-09,0.26770000,0.29470000,0.25650000,0.28750000,0.26770000,0.29470000,0.25650000,0.28750000,3119218.56000000,3119218.56000000
2020-12-08,0.25580000,0.30320000,0.24980000,0.26740000,0.25580000,0.30320000,0.24980000,0.26740000,2746837.93000000,2746837.93000000
2020-12-07,0.25810000,0.26740000,0.25130000,0.25640000,0.25810000,0.26740000,0.25130000,0.25640000,668774.63000000,668774.63000000
2020-12-06,0.26410000,0.26620000,0.25300000,0.25810000,0.26410000,0.26620000,0.25300000,0.25810000,301046.54000000,301046.54000000
2020-12-05,0.24370000,0.27140000,0.23990000,0.26410000,0.24370000,0.27140000,0.23990000,0.26410000,605437.22000000,605437.22000000
2020-12-04,0.25960000,0.27820000,0.24160000,0.24440000,0.25960000,0.27820000,0.24160000,0.24440000,1079093.40000000,1079093.40000000
2020-12-03,0.25710000,0.26210000,0.24650000,0.25870000,0.25710000,0.26210000,0.24650000,0.25870000,613772.74000000,613772.74000000
2020-12-02,0.25240000,0.26700000,0.24960000,0.25720000,0.25240000,0.26700000,0.24960000,0.25720000,679691.35000000,679691.35000000
2020-12-01,0.26470000,0.27080000,0.23940000,0.25240000,0.26470000,0.27080000,0.23940000,0.25240000,1310332.00000000,1310332.00000000
2020-11-30,0.25030000,0.26690000,0.24570000,0.26360000,0.25030000,0.26690000,0.24570000,0.26360000,872091.73000000,872091.73000000
2020-11-29,0.25940000,0.26500000,0.24780000,0.25030000,0.25940000,0.26500000,0.24780000,0.25030000,495049.61000000,495049.61000000
2020-11-28,0.26000000,0.27030000,0.24820000,0.25960000,0.26000000,0.27030000,0.24820000,0.25960000,563254.14000000,563254.14000000
2020-11-27,0.24760000,0.26900000,0.23720000,0.25890000,0.24760000,0.26900000,0.23720000,0.25890000,637136.30000000,637136.30000000
2020-11-26,0.28570000,0.29500000,0.21310000,0.24750000,0.28570000,0.29500000,0.21310000,0.24750000,1783606.88000000,1783606.88000000
2020-11-25,0.28280000,0.32430000,0.27100000,0.28450000,0.28280000,0.32430000,0.27100000,0.28450000,2355609.27000000,2355609.27000000
2020-11-24,0.27130000,0.29420000,0.26670000,0.28220000,0.27130000,0.29420000,0.26670000,0.28220000,1725990.09000000,1725990.09000000
2020-11-23,0.25490000,0.27590000,0.25020000,0.27150000,0.25490000,0.27590000,0.25020000,0.27150000,1636751.19000000,1636751.19000000
2020-11-22,0.24850000,0.27080000,0.23510000,0.25320000,0.24850000,0.27080000,0.23510000,0.25320000,2173184.74000000,2173184.74000000
2020-11-21,0.23210000,0.25550000,0.22690000,0.24980000,0.23210000,0.25550000,0.22690000,0.24980000,1760330.80000000,1760330.80000000
2020-11-20,0.22410000,0.24090000,0.22340000,0.23170000,0.22410000,0.24090000,0.22340000,0.23170000,692319.86000000,692319.86000000
2020-11-19,0.23360000,0.23900000,0.22280000,0.22330000,0.23360000,0.23900000,0.22280000,0.22330000,595281.71000000,595281.71000000
2020-11-18,0.24270000,0.24420000,0.22000000,0.23440000,0.24270000,0.24420000,0.22000000,0.23440000,1282752.17000000,1282752.17000000
2020-11-17,0.24700000,0.25210000,0.23750000,0.24300000,0.24700000,0.25210000,0.23750000,0.24300000,1062391.58000000,1062391.58000000
2020-11-16,0.24050000,0.25310000,0.23540000,0.24700000,0.24050000,0.25310000,0.23540000,0.24700000,805555.09000000,805555.09000000
2020-11-15,0.23810000,0.26320000,0.23210000,0.24070000,0.23810000,0.26320000,0.23210000,0.24070000,2453403.51000000,2453403.51000000
2020-11-14,0.24540000,0.25220000,0.23010000,0.23770000,0.24540000,0.25220000,0.23010000,0.23770000,843590.49000000,843590.49000000
2020-11-13,0.24220000,0.25560000,0.23910000,0.24600000,0.24220000,0.25560000,0.23910000,0.24600000,1881766.03000000,1881766.03000000
2020-11-12,0.29150000,0.31000000,0.24050000,0.24210000,0.29150000,0.31000000,0.24050000,0.24210000,3617478.09000000,3617478.09000000
2020-11-11,0.22700000,0.36190000,0.22640000,0.29080000,0.22700000,0.36190000,0.22640000,0.29080000,10169808.05000000,10169808.05000000
2020-11-10,0.20720000,0.23800000,0.20560000,0.22860000,0.20720000,0.23800000,0.20560000,0.22860000,869175.13000000,869175.13000000
2020-11-09,0.21240000,0.21440000,0.20000000,0.20720000,0.21240000,0.21440000,0.20000000,0.20720000,397473.57000000,397473.57000000
2020-11-08,0.19980000,0.21470000,0.19790000,0.21150000,0.19980000,0.21470000,0.19790000,0.21150000,422546.84000000,422546.84000000
2020-11-07,0.21730000,0.22780000,0.19160000,0.19970000,0.21730000,0.22780000,0.19160000,0.19970000,1224669.57000000,1224669.57000000
2020-11-06,0.20590000,0.21970000,0.20380000,0.21690000,0.20590000,0.21970000,0.20380000,0.21690000,862428.77000000,862428.77000000
2020-11-05,0.19330000,0.21980000,0.18860000,0.20410000,0.19330000,0.21980000,0.18860000,0.20410000,640577.88000000,640577.88000000
2020-11-04,0.20040000,0.20070000,0.18820000,0.19290000,0.20040000,0.20070000,0.18820000,0.19290000,291293.09000000,291293.09000000
2020-11-03,0.20830000,0.21070000,0.20000000,0.20030000,0.20830000,0.21070000,0.20000000,0.20030000,294871.30000000,294871.30000000
2020-11-02,0.21140000,0.23500000,0.20030000,0.20850000,0.21140000,0.23500000,0.20030000,0.20850000,1810431.22000000,1810431.22000000
2020-11-01,0.19650000,0.23500000,0.19570000,0.21140000,0.19650000,0.23500000,0.19570000,0.21140000,998424.84000000,998424.84000000
2020-10-31,0.19470000,0.20750000,0.19460000,0.19650000,0.19470000,0.20750000,0.19460000,0.19650000,167878.70000000,167878.70000000
2020-10-30,0.20050000,0.20430000,0.18990000,0.19490000,0.20050000,0.20430000,0.18990000,0.19490000,297392.60000000,297392.60000000
2020-10-29,0.21280000,0.23470000,0.20060000,0.20160000,0.21280000,0.23470000,0.20060000,0.20160000,517335.38000000,517335.38000000
2020-10-28,0.23200000,0.23590000,0.20940000,0.21280000,0.23200000,0.23590000,0.20940000,0.21280000,376307.02000000,376307.02000000
2020-10-27,0.23370000,0.23480000,0.22760000,0.23290000,0.23370000,0.23480000,0.22760000,0.23290000,293043.95000000,293043.95000000
2020-10-26,0.23550000,0.24390000,0.23210000,0.23360000,0.23550000,0.24390000,0.23210000,0.23360000,352783.13000000,352783.13000000
2020-10-25,0.24480000,0.24720000,0.23470000,0.23550000,0.24480000,0.24720000,0.23470000,0.23550000,246110.25000000,246110.25000000
2020-10-24,0.23920000,0.24690000,0.23700000,0.24540000,0.23920000,0.24690000,0.23700000,0.24540000,267543.41000000,267543.41000000
2020-10-23,0.24540000,0.24830000,0.23890000,0.23980000,0.24540000,0.24830000,0.23890000,0.23980000,313388.21000000,313388.21000000
2020-10-22,0.24300000,0.25170000,0.24100000,0.24600000,0.24300000,0.25170000,0.24100000,0.24600000,235354.58000000,235354.58000000
2020-10-21,0.23290000,0.24820000,0.23230000,0.24400000,0.23290000,0.24820000,0.23230000,0.24400000,387473.79000000,387473.79000000
2020-10-20,0.25090000,0.25090000,0.23170000,0.23390000,0.25090000,0.25090000,0.23170000,0.23390000,419539.15000000,419539.15000000
2020-10-19,0.25430000,0.25680000,0.24900000,0.25120000,0.25430000,0.25680000,0.24900000,0.25120000,185997.01000000,185997.01000000
2020-10-18,0.24830000,0.25670000,0.24800000,0.25420000,0.24830000,0.25670000,0.24800000,0.25420000,172203.48000000,172203.48000000
2020-10-17,0.24930000,0.25210000,0.24790000,0.24840000,0.24930000,0.25210000,0.24790000,0.24840000,112764.05000000,112764.05000000
2020-10-16,0.26890000,0.26890000,0.24920000,0.24940000,0.26890000,0.26890000,0.24920000,0.24940000,473145.77000000,473145.77000000
2020-10-15,0.25940000,0.27470000,0.25720000,0.26870000,0.25940000,0.27470000,0.25720000,0.26870000,336786.73000000,336786.73000000
2020-10-14,0.26640000,0.26940000,0.25780000,0.26140000,0.26640000,0.26940000,0.25780000,0.26140000,153475.52000000,153475.52000000
2020-10-13,0.27410000,0.27440000,0.26400000,0.26640000,0.27410000,0.27440000,0.26400000,0.26640000,346835.87000000,346835.87000000
2020-10-12,0.27230000,0.28030000,0.26790000,0.27270000,0.27230000,0.28030000,0.26790000,0.27270000,338641.39000000,338641.39000000
2020-10-11,0.27640000,0.27810000,0.26880000,0.27300000,0.27640000,0.27810000,0.26880000,0.27300000,225551.31000000,225551.31000000
2020-10-10,0.27190000,0.28230000,0.27140000,0.27780000,0.27190000,0.28230000,0.27140000,0.27780000,474466.14000000,474466.14000000
2020-10-09,0.26010000,0.27380000,0.25770000,0.27190000,0.26010000,0.27380000,0.25770000,0.27190000,243884.14000000,243884.14000000
2020-10-08,0.25830000,0.26540000,0.24920000,0.25990000,0.25830000,0.26540000,0.24920000,0.25990000,160364.07000000,160364.07000000
2020-10-07,0.24910000,0.26030000,0.24230000,0.25950000,0.24910000,0.26030000,0.24230000,0.25950000,181442.35000000,181442.35000000
2020-10-06,0.27150000,0.27320000,0.24620000,0.24970000,0.27150000,0.27320000,0.24620000,0.24970000,314571.60000000,314571.60000000
2020-10-05,0.27910000,0.28180000,0.27040000,0.27120000,0.27910000,0.28180000,0.27040000,0.27120000,170563.41000000,170563.41000000
2020-10-04,0.27760000,0.28180000,0.26950000,0.28010000,0.27760000,0.28180000,0.26950000,0.28010000,109134.81000000,109134.81000000
2020-10-03,0.26780000,0.30000000,0.26440000,0.27830000,0.26780000,0.30000000,0.26440000,0.27830000,905496.29000000,905496.29000000
2020-10-02,0.27470000,0.27800000,0.25100000,0.26710000,0.27470000,0.27800000,0.25100000,0.26710000,553005.42000000,553005.42000000
2020-10-01,0.27770000,0.31500000,0.26990000,0.27550000,0.27770000,0.31500000,0.26990000,0.27550000,1355958.53000000,1355958.53000000
2020-09-30,0.28410000,0.28420000,0.27100000,0.27780000,0.28410000,0.28420000,0.27100000,0.27780000,442893.20000000,442893.20000000
2020-09-29,0.29510000,0.31370000,0.27230000,0.28400000,0.29510000,0.31370000,0.27230000,0.28400000,1387771.49000000,1387771.49000000
2020-09-28,0.26280000,0.33440000,0.26230000,0.29700000,0.26280000,0.33440000,0.26230000,0.29700000,2234152.86000000,2234152.86000000
2020-09-27,0.25950000,0.26520000,0.24660000,0.26230000,0.25950000,0.26520000,0.24660000,0.26230000,240460.85000000,240460.85000000
2020-09-26,0.25510000,0.26210000,0.25360000,0.25970000,0.25510000,0.26210000,0.25360000,0.25970000,250993.20000000,250993.20000000
2020-09-25,0.26040000,0.26120000,0.24130000,0.25530000,0.26040000,0.26120000,0.24130000,0.25530000,788513.23000000,788513.23000000
2020-09-24,0.24650000,0.26200000,0.24310000,0.26150000,0.24650000,0.26200000,0.24310000,0.26150000,664414.49000000,664414.49000000
2020-09-23,0.24960000,0.28810000,0.24000000,0.24520000,0.24960000,0.28810000,0.24000000,0.24520000,977138.00000000,977138.00000000
2020-09-22,0.24240000,0.25270000,0.23430000,0.24960000,0.24240000,0.25270000,0.23430000,0.24960000,345750.42000000,345750.42000000
2020-09-21,0.26290000,0.27200000,0.23060000,0.24240000,0.26290000,0.27200000,0.23060000,0.24240000,689609.43000000,689609.43000000
2020-09-20,0.26890000,0.27120000,0.25550000,0.26330000,0.26890000,0.27120000,0.25550000,0.26330000,425337.90000000,425337.90000000
2020-09-19,0.26840000,0.27950000,0.26250000,0.26780000,0.26840000,0.27950000,0.26250000,0.26780000,637425.69000000,637425.69000000
2020-09-18,0.26720000,0.27870000,0.26410000,0.26800000,0.26720000,0.27870000,0.26410000,0.26800000,449064.26000000,449064.26000000
2020-09-17,0.27670000,0.28430000,0.26300000,0.26700000,0.27670000,0.28430000,0.26300000,0.26700000,581328.52000000,581328.52000000
2020-09-16,0.27340000,0.28560000,0.26110000,0.27780000,0.27340000,0.28560000,0.26110000,0.27780000,697079.63000000,697079.63000000
2020-09-15,0.29710000,0.29950000,0.26480000,0.27400000,0.29710000,0.29950000,0.26480000,0.27400000,1032506.78000000,1032506.78000000
2020-09-14,0.30030000,0.30890000,0.29250000,0.29900000,0.30030000,0.30890000,0.29250000,0.29900000,567308.55000000,567308.55000000
2020-09-13,0.33170000,0.33270000,0.29450000,0.30100000,0.33170000,0.33270000,0.29450000,0.30100000,500060.71000000,500060.71000000
2020-09-12,0.33760000,0.33970000,0.32010000,0.33180000,0.33760000,0.33970000,0.32010000,0.33180000,632751.55000000,632751.55000000
2020-09-11,0.32750000,0.34000000,0.31770000,0.33960000,0.32750000,0.34000000,0.31770000,0.33960000,405513.03000000,405513.03000000
